Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5717,1763668236.715667,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,158.55
5719,1763668236.851976,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,122.66
5721,1763668237.027479,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,160.97
5723,1763668237.235264,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
5726,1763668237.442709,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
5729,1763668237.651058,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
5731,1763668237.796096,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,131.43
5733,1763668237.962949,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,153.24
5735,1763668238.170994,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
5739,1763668238.378827,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,189.58
5743,1763668238.586902,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
5745,1763668238.794901,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
5747,1763668239.002233,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
5749,1763668239.210805,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
5754,1763668239.418167,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,176.25
5758,1763668239.626112,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
5760,1763668239.767110,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,127.97
5762,1763668239.938524,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,158.06
5764,1763668240.146335,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
5768,1763668240.354250,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
5770,1763668240.489400,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,121.47
5774,1763668240.666106,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,163.59
5776,1763668240.873956,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
5780,1763668241.081639,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
5782,1763668241.254344,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,159.10
5784,1763668241.497061,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,229.22
5788,1763668241.703511,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
5790,1763668241.843301,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,126.14
5792,1763668242.014902,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,158.27
5794,1763668242.222402,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
5796,1763668242.428973,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
5798,1763668242.637158,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.51
5802,1763668242.843970,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
5804,1763668243.051624,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
5806,1763668243.259587,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
5808,1763668243.466748,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
5810,1763668243.674254,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
5814,1763668243.881280,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
5816,1763668244.092138,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,197.55
5818,1763668244.296169,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
5820,1763668244.503566,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
5822,1763668244.711441,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
5826,1763668244.918917,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
5828,1763668245.126098,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
5830,1763668245.333399,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
5832,1763668245.542014,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
5834,1763668245.748298,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
5838,1763668245.955700,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
5840,1763668246.163204,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.90
5842,1763668246.370595,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
5844,1763668246.577695,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
5846,1763668246.785590,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
5850,1763668246.993156,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
5852,1763668247.200372,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
5854,1763668247.407719,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
5856,1763668247.616124,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
5858,1763668247.823772,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
5862,1763668248.030449,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
5864,1763668248.237135,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
5866,1763668248.444923,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
5868,1763668248.652288,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
5870,1763668248.860058,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
5874,1763668249.067404,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
5876,1763668249.205740,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,124.31
5880,1763668249.150588,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,225.86
5882,1763668249.356326,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
5886,1763668249.563615,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
5888,1763668249.771022,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.80
5890,1763668249.977874,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
5892,1763668250.185862,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
5894,1763668250.392594,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
5898,1763668250.599971,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
5900,1763668250.808013,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
5902,1763668251.015057,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
5904,1763668251.221996,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
5906,1763668251.429125,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
5910,1763668251.637035,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
5912,1763668251.845255,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
5914,1763668252.052656,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
5916,1763668252.259981,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
5918,1763668252.466355,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
5922,1763668252.603521,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,123.94
5924,1763668252.777336,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,161.53
5926,1763668252.984669,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
5928,1763668253.192111,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
5930,1763668253.399062,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
5934,1763668253.606394,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
5938,1763668253.813599,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.93
5940,1763668254.020936,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
5942,1763668254.228611,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
5944,1763668254.435519,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
5946,1763668254.643792,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
5950,1763668254.850549,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,182.55
5952,1763668255.059321,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
5954,1763668255.205718,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,132.20
5956,1763668255.368745,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,149.00
5958,1763668255.575888,172.31.100.255:55184,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
5974,1763668256.199028,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,560.94,206.69
5978,1763668256.405467,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,767.38,192.70
5980,1763668256.585573,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,947.49,167.15
5983,1763668256.731590,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,1093.51,132.49
5988,1763668256.924810,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,1286.73,179.81
5994,1763668257.135874,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,1497.79,192.91
5996,1763668257.345219,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,1707.13,195.23
5998,1763668257.556635,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,1918.55,198.15
6000,1763668257.707985,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,2069.90,138.45
6005,1763668257.844277,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,2206.19,122.52
6008,1763668258.086830,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,2448.75,228.83
6010,1763668258.297328,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,2659.24,197.17
6012,1763668258.509067,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,2870.98,198.20
6014,1763668258.720739,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,3082.65,197.87
6018,1763668258.866256,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,3228.17,132.06
6021,1763668259.008057,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,3369.97,129.99
6024,1763668259.250752,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,3612.67,229.96
6026,1763668259.460890,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,3822.81,196.84
6028,1763668259.672823,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4034.74,196.97
6033,1763668259.822078,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4183.99,135.66
6035,1763668259.967997,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4329.91,132.02
6038,1763668260.109739,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4471.65,129.11
6041,1763668260.307858,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4669.77,184.59
6043,1763668260.519612,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,4881.53,199.00
6045,1763668260.660173,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,126.97
6048,1763668260.804834,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,130.97
6054,1763668261.049109,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,230.54
6056,1763668261.190136,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,129.36
6060,1763668261.366164,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,162.22
6062,1763668261.578057,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,198.13
6066,1763668261.720445,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,127.90
6068,1763668261.894892,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,160.75
6070,1763668262.106731,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,198.11
6072,1763668262.318839,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,198.43
6076,1763668262.529570,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,196.03
6078,1763668262.741066,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,197.73
6080,1763668262.952946,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,198.03
6082,1763668263.163979,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,197.43
6084,1763668263.377002,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,199.63
6086,1763668263.587587,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,196.77
6088,1763668263.796915,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
6090,1763668263.935073,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,124.56
6094,1763668264.106459,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,158.09
6096,1763668264.315972,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
6098,1763668264.522674,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
6100,1763668264.730093,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
6102,1763668264.937510,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
6104,1763668265.145141,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
6106,1763668265.354317,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
6108,1763668265.559432,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
6110,1763668265.766301,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
6112,1763668265.975544,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
6114,1763668266.181516,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
6116,1763668266.389711,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
6118,1763668266.597458,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
6120,1763668266.908574,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,297.96
6122,1763668267.047894,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,125.97
6126,1763668267.218245,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,157.93
6128,1763668267.425633,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
6130,1763668267.633264,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
6132,1763668267.840784,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
6134,1763668268.048291,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
6136,1763668268.255089,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
6138,1763668268.462891,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.60
6140,1763668268.670117,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
6142,1763668268.813588,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,130.00
6144,1763668268.983418,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,156.04
6146,1763668269.187973,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
6148,1763668269.397011,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
6150,1763668269.603157,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
6152,1763668269.810882,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
6154,1763668270.018507,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
6156,1763668270.225590,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
6158,1763668270.432918,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
6160,1763668270.640485,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
6162,1763668270.785376,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,131.45
6164,1763668270.951170,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,152.51
6166,1763668271.158825,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
6168,1763668271.367266,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
6170,1763668271.573811,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
6172,1763668271.782249,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
6174,1763668271.988251,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
6176,1763668272.196654,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
6178,1763668272.404510,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
6183,1763668272.610380,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,154.86
6185,1763668272.817564,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
6187,1763668273.025596,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
6189,1763668273.167105,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,127.88
6191,1763668273.309770,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,129.16
6197,1763668273.543822,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,216.04
6199,1763668273.749428,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
6201,1763668273.956797,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
6203,1763668274.164786,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
6205,1763668274.370410,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
6207,1763668274.577065,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
6209,1763668274.784829,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
6211,1763668274.991195,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
6213,1763668275.196911,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
6215,1763668275.404109,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
6217,1763668275.610914,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
6219,1763668275.817804,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
6221,1763668276.024657,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
6223,1763668276.171980,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,133.97
6225,1763668276.334819,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,149.37
6227,1763668276.541746,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
6229,1763668276.748577,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.04
6231,1763668276.955210,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
6233,1763668277.162000,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
6235,1763668277.368690,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
6237,1763668277.510730,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,128.61
6239,1763668277.679704,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,155.45
6241,1763668277.886579,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
6243,1763668278.093795,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
6245,1763668278.299451,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
6247,1763668278.506049,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
6249,1763668278.713028,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.42
6251,1763668278.919634,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
6253,1763668279.128144,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
6255,1763668279.333512,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
6257,1763668279.478760,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,131.33
6261,1763668279.643580,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,151.79
6263,1763668279.850347,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
6265,1763668280.057322,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
6267,1763668280.263745,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
6269,1763668280.470681,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
6271,1763668280.677483,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
6273,1763668280.884399,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
6275,1763668281.091223,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
6279,1763668280.892985,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,155.39
6281,1763668281.100475,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
6283,1763668281.306482,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
6285,1763668281.511990,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
6287,1763668281.716006,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
6289,1763668281.909368,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,180.48
6291,1763668282.047220,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,124.70
6293,1763668282.185378,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,124.85
6295,1763668282.322173,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,123.44
6297,1763668282.533918,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,198.60
6299,1763668282.738340,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
6301,1763668282.942474,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
6303,1763668283.147472,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
6305,1763668283.351966,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
6307,1763668283.489539,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,124.38
6309,1763668283.658540,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,155.63
6311,1763668283.862850,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
6313,1763668284.067767,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
6315,1763668284.272320,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
6317,1763668284.476026,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
6319,1763668284.612747,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,123.51
6321,1763668284.782704,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,156.79
6323,1763668284.987072,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
6325,1763668285.129478,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,128.77
6329,1763668285.293538,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,150.92
6331,1763668285.498023,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
6333,1763668285.702773,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
6335,1763668285.906623,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
6337,1763668286.044807,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,125.75
6339,1763668286.213655,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,156.83
6341,1763668286.358409,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,131.58
6343,1763668286.499124,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,127.51
6345,1763668286.725430,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,213.17
6347,1763668286.928485,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
6349,1763668287.132975,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
6351,1763668287.341143,172.31.100.255:60546,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
