Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
719,1763668794.102396,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,3588.33,179.81
721,1763668794.308771,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,3794.70,191.44
723,1763668794.516874,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4002.81,194.04
728,1763668794.726005,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4211.94,195.79
730,1763668794.907603,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4393.54,168.18
733,1763668795.055615,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4541.55,134.15
736,1763668795.244611,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4730.55,174.63
738,1763668795.451938,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,4937.87,193.58
741,1763668795.661249,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
747,1763668795.867697,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
749,1763668796.077288,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,196.04
753,1763668796.284233,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.55
755,1763668796.498419,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,200.83
759,1763668796.701236,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,189.42
761,1763668796.907284,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
763,1763668797.115642,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
765,1763668797.260910,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,131.31
769,1763668797.427204,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,152.18
771,1763668797.635058,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
773,1763668797.843412,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.25
775,1763668798.051178,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.95
777,1763668798.259152,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.39
779,1763668798.406929,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,134.25
781,1763668798.571165,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,150.34
783,1763668798.779374,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.45
785,1763668798.921505,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,128.56
789,1763668799.090855,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,155.33
791,1763668799.299000,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
793,1763668799.506560,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
795,1763668799.714479,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.95
797,1763668799.922602,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
799,1763668800.130525,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
801,1763668800.338365,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
803,1763668800.548528,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.98
805,1763668800.694448,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,132.27
807,1763668800.858869,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,150.56
809,1763668801.065817,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
811,1763668801.212558,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,132.59
813,1763668801.377649,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,150.21
815,1763668801.533272,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,140.61
817,1763668801.690362,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,142.72
819,1763668801.898437,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
821,1763668802.105539,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.08
825,1763668802.313291,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
828,1763668802.522369,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
831,1763668802.729383,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
833,1763668802.936856,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
835,1763668803.144943,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.37
837,1763668803.352926,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
839,1763668803.560746,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
841,1763668803.768801,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
843,1763668803.976684,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.07
845,1763668804.184305,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.43
847,1763668804.392994,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.69
849,1763668804.599984,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
851,1763668804.808256,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.63
853,1763668805.015804,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.13
855,1763668805.224219,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
857,1763668805.431980,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.86
859,1763668805.639286,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.53
861,1763668805.787377,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,134.73
863,1763668805.952424,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,152.11
865,1763668806.159314,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.02
867,1763668806.367340,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.86
869,1763668806.575291,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
871,1763668806.783838,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
873,1763668806.991640,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.88
875,1763668807.199376,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,189.16
880,1763668807.406322,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,130.51
882,1763668807.614798,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
884,1763668807.824157,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.96
886,1763668808.030429,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
888,1763668808.239177,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
894,1763668808.446255,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,185.81
896,1763668808.588498,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,127.75
900,1763668808.758048,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,156.14
902,1763668808.965746,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
904,1763668809.174020,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
906,1763668809.382197,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.97
908,1763668809.589570,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.37
910,1763668809.797433,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
912,1763668810.005711,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
914,1763668810.213513,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.82
916,1763668810.421350,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
918,1763668810.629192,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
920,1763668810.836709,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
922,1763668811.045004,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
924,1763668811.192366,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,133.07
928,1763668811.357697,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,151.40
930,1763668811.564754,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
932,1763668811.772438,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.02
934,1763668811.981513,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
936,1763668812.189148,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.58
938,1763668812.396671,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
940,1763668812.603952,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
942,1763668812.812133,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.14
944,1763668813.019767,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.80
946,1763668813.227955,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.10
948,1763668813.436670,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.65
950,1763668813.643719,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.51
952,1763668813.852587,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.86
954,1763668814.059713,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.94
956,1763668814.267806,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.29
958,1763668814.475638,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.73
960,1763668814.682656,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
962,1763668814.891048,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
964,1763668815.098567,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
966,1763668815.306793,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.23
968,1763668815.515092,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
970,1763668815.722633,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
972,1763668815.863817,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,127.23
974,1763668816.028033,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,150.03
976,1763668816.173940,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,133.00
978,1763668816.346733,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,158.94
980,1763668816.554613,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.05
982,1763668816.762255,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.66
984,1763668816.970163,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.93
986,1763668817.178927,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
988,1763668817.375284,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,182.40
990,1763668817.518094,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,128.89
992,1763668817.698033,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,165.56
994,1763668817.906285,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,196.52
996,1763668818.113126,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.89
998,1763668818.321761,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
1000,1763668818.529524,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
1002,1763668818.737414,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
1004,1763668818.945392,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
1006,1763668819.152853,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.64
1008,1763668819.361687,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
1010,1763668819.568903,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.29
1012,1763668819.776401,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
1014,1763668819.984962,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.42
1016,1763668820.192693,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.44
1018,1763668820.400636,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
1020,1763668820.608540,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
1022,1763668820.819453,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,197.25
1024,1763668821.024347,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,190.30
1026,1763668821.232199,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.13
1028,1763668821.394777,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,148.77
1034,1763668821.208577,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,126.78
1036,1763668821.350647,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,128.18
1038,1763668821.498854,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,134.66
1040,1763668821.691022,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,179.54
1042,1763668821.899858,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
1044,1763668822.107884,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.96
1046,1763668822.314229,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
1048,1763668822.522670,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.02
1050,1763668822.730579,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
1052,1763668822.939687,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.30
1054,1763668823.146019,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
1056,1763668823.355622,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
1061,1763668823.667065,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,223.61
1063,1763668823.874237,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
1065,1763668824.082117,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
1067,1763668824.289809,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.16
1069,1763668824.497878,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
1074,1763668824.811442,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,237.53
1076,1763668825.017559,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,183.41
1078,1763668825.225595,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
1087,1763668829.281146,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,239.26
1090,1763668829.487864,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
1099,1763668833.543204,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,243.08
1108,1763668837.803182,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,241.75
1111,1763668838.011967,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
1113,1763668838.217522,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,190.03
1115,1763668838.425488,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.76
1117,1763668838.632801,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
1119,1763668838.840914,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.96
1121,1763668839.048971,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.09
1123,1763668839.256676,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
1125,1763668839.464973,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
1127,1763668839.671964,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
1129,1763668839.879867,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.99
1131,1763668840.088559,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
1133,1763668840.295426,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.92
1135,1763668840.502817,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.62
1137,1763668840.710191,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
1139,1763668840.918593,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
1141,1763668841.126505,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.71
1143,1763668841.334851,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.35
1145,1763668841.541909,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
1147,1763668841.749685,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
1149,1763668841.958570,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
1151,1763668842.165480,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.31
1153,1763668842.373295,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
1155,1763668842.581174,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.29
1157,1763668842.789947,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
1159,1763668842.998512,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
1161,1763668843.207187,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.66
1163,1763668843.415695,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.89
1165,1763668843.624055,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
1167,1763668843.832477,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
1169,1763668844.040857,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.62
1171,1763668844.249590,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
1173,1763668844.458146,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.85
1175,1763668844.666500,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
1177,1763668844.875281,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
1179,1763668845.083567,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
1181,1763668845.291594,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
1183,1763668845.500182,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
1185,1763668845.708379,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.05
1187,1763668845.920628,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,198.54
1189,1763668846.061641,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,127.97
1193,1763668846.229814,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,153.79
1195,1763668846.437823,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
1197,1763668846.646812,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.14
1199,1763668846.854234,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
1201,1763668847.063749,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,196.93
1203,1763668847.272316,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
1205,1763668847.480173,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.17
1207,1763668847.689471,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.49
1209,1763668847.897694,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
1211,1763668848.106566,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
1213,1763668848.314506,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
1215,1763668848.458340,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,130.49
1217,1763668848.603430,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,130.89
1219,1763668848.835641,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,218.25
1221,1763668849.044357,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
1223,1763668849.252932,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
1225,1763668849.460486,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.76
1227,1763668849.669075,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
1229,1763668849.877680,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.66
1231,1763668850.086241,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
1233,1763668850.294188,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.10
1235,1763668850.504061,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,196.09
1237,1763668850.710504,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.67
1239,1763668850.918746,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.10
1241,1763668851.126454,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.02
1243,1763668851.335009,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
1245,1763668851.543279,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.30
1247,1763668851.751378,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.11
1249,1763668851.959809,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
1251,1763668852.103820,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,128.83
1253,1763668852.271620,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,153.78
1255,1763668852.479958,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
1257,1763668852.688154,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
1259,1763668852.896097,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.00
1261,1763668853.103795,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.88
1265,1763668852.912385,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,158.66
1267,1763668853.120012,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
1269,1763668853.328491,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
1271,1763668853.536710,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,191.18
1277,1763668853.744706,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
1279,1763668853.952691,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.73
1281,1763668854.161729,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,195.77
1283,1763668854.370156,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,194.74
1285,1763668854.577400,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
1289,1763668854.785701,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,177.78
1291,1763668854.992952,172.31.100.255:39992,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
