Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2189,1763670063.553367,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,240.90
2192,1763670063.760932,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
2194,1763670063.969425,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
2196,1763670064.102521,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,121.50
2198,1763670064.281105,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,164.43
2200,1763670064.490060,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
2202,1763670064.698480,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
2204,1763670064.906963,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
2206,1763670065.114933,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
2208,1763670065.322459,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
2210,1763670065.531052,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
2212,1763670065.739493,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
2214,1763670065.947654,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
2216,1763670066.155531,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
2218,1763670066.364891,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
2220,1763670066.572971,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
2222,1763670066.781640,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
2224,1763670066.989137,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
2226,1763670067.196750,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
2228,1763670067.406034,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
2230,1763670067.613823,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
2232,1763670067.822136,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.25
2234,1763670068.030275,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.78
2236,1763670068.179355,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,135.11
2240,1763670068.023841,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
2242,1763670068.232101,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
2244,1763670068.439825,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
2246,1763670068.648466,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
2248,1763670068.857739,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
2250,1763670069.065077,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
2252,1763670069.273173,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
2254,1763670069.481257,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
2256,1763670069.689712,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
2258,1763670069.898318,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
2260,1763670070.106964,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.55
2262,1763670070.315440,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
2264,1763670070.522916,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
2266,1763670070.731770,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
2268,1763670070.939385,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
2270,1763670071.147890,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
2272,1763670071.355594,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
2274,1763670071.564248,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.83
2276,1763670071.772229,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
2278,1763670071.980645,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
2280,1763670072.188515,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
2282,1763670072.340537,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,138.95
2284,1763670072.501083,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,146.78
2286,1763670072.709934,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
2288,1763670072.932026,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,208.23
2290,1763670073.125836,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,180.05
2292,1763670073.334020,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
2294,1763670073.542228,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.41
2296,1763670073.682530,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,126.37
2298,1763670073.854570,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,158.30
2300,1763670074.062797,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
2302,1763670074.270680,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
2304,1763670074.479458,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
2306,1763670074.687800,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.53
2308,1763670074.895790,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
2310,1763670075.104184,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
2312,1763670075.312182,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.09
2316,1763670075.520640,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
2318,1763670075.709905,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,175.11
2320,1763670075.852075,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,128.72
2322,1763670076.041261,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,175.67
2324,1763670076.249402,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
2326,1763670076.457368,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
2328,1763670076.666590,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
2330,1763670076.874171,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
2332,1763670077.081897,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.90
2334,1763670077.290592,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
2336,1763670077.498521,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
2338,1763670077.706759,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
2340,1763670077.915135,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
2342,1763670078.123542,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
2344,1763670078.332605,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
2346,1763670078.539361,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
2348,1763670078.748020,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
2350,1763670078.957152,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
2352,1763670079.164546,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
2354,1763670079.373909,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.60
2356,1763670079.580801,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
2362,1763670079.789091,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
2364,1763670079.997595,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
2366,1763670080.310854,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,299.87
2368,1763670080.517576,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
2370,1763670080.726177,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
2374,1763670080.934302,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,178.73
2376,1763670081.143511,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
2379,1763670081.352100,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
2382,1763670081.558721,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
2384,1763670081.767931,172.31.100.255:33078,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
2409,1763670082.599786,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,205.76
2411,1763670082.807642,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
2413,1763670082.943032,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
2419,1763670083.120166,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,164.30
2421,1763670083.327989,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
2423,1763670083.536773,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
2425,1763670083.744898,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.68
2427,1763670083.953069,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.37
2432,1763670084.161035,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
2435,1763670084.369671,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.50
2437,1763670084.577696,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
2439,1763670084.785638,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.72
2441,1763670084.993710,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.72
2445,1763670085.178323,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,171.96
2448,1763670085.330601,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,139.45
2451,1763670085.514632,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,170.92
2453,1763670085.722458,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
2455,1763670086.035963,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,300.39
2459,1763670086.243665,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
2461,1763670086.386485,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,129.74
2464,1763670086.557017,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,157.18
2467,1763670086.764173,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
2469,1763670086.972607,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.10
2476,1763670087.179951,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
2480,1763670087.388821,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
2484,1763670087.596242,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
2486,1763670087.804507,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.86
2490,1763670087.946835,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,129.20
2492,1763670088.116967,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,156.71
2496,1763670088.325337,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.40
2498,1763670088.498317,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,159.33
2500,1763670088.639375,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,126.99
2504,1763670088.950995,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,298.22
2506,1763670089.157900,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
2510,1763670089.366417,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.56
2512,1763670089.574572,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.26
2514,1763670089.782356,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
2516,1763670089.925061,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
2518,1763670090.095219,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,157.00
2520,1763670090.249418,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,140.72
2526,1763670090.407138,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,144.37
2528,1763670090.615310,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.23
2530,1763670090.823488,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.45
2532,1763670091.032392,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
2534,1763670091.240306,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.66
2538,1763670091.448684,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.16
2540,1763670091.655732,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.71
2542,1763670091.798018,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,128.44
2546,1763670091.968622,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,157.38
2548,1763670092.176177,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.99
2550,1763670092.384789,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
2554,1763670092.525262,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,127.25
2556,1763670092.697267,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,158.88
2558,1763670092.905263,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.72
2560,1763670093.115147,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.58
2562,1763670093.321189,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
2566,1763670093.530230,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,197.00
2568,1763670093.675443,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,131.96
2572,1763670093.842316,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,153.52
2574,1763670094.050656,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
2576,1763670094.258469,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
2578,1763670094.466826,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
2582,1763670094.675006,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.85
2584,1763670094.882945,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.02
2586,1763670095.090940,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
2588,1763670095.299418,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.52
2590,1763670095.507452,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
2594,1763670095.716271,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.20
2596,1763670095.924326,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.24
2598,1763670096.132679,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
2600,1763670096.341060,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.77
2602,1763670096.548484,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.01
2606,1763670096.756546,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.51
2608,1763670096.965418,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
2610,1763670097.173647,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.20
2612,1763670097.381608,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
2614,1763670097.589655,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
2618,1763670097.798110,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.98
2620,1763670098.006392,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
2622,1763670098.214987,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
2627,1763670098.422297,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
2629,1763670098.630983,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.13
2633,1763670098.839150,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.42
2635,1763670099.050160,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,197.57
2637,1763670099.256138,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
2641,1763670099.463843,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,175.31
2643,1763670099.671563,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.55
2647,1763670099.880297,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.93
2651,1763670099.627178,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,128.44
2657,1763670099.867170,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,227.60
2659,1763670100.074381,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.94
2663,1763670100.282845,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.93
2665,1763670100.490292,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.64
2667,1763670100.698972,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.52
2669,1763670100.907286,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.02
2671,1763670101.115919,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.64
2675,1763670101.323478,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
2677,1763670101.531774,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.87
2679,1763670101.740096,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.03
2681,1763670101.951466,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,198.00
2683,1763670102.156893,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
2687,1763670102.366127,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.17
2689,1763670102.573492,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.29
2691,1763670102.781232,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.53
2693,1763670102.989522,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
2695,1763670103.197889,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
2699,1763670103.349387,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,138.30
2701,1763670103.510062,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,147.90
2703,1763670103.718144,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
2705,1763670103.926669,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.33
2707,1763670104.134898,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
2709,1763670104.343257,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.19
2713,1763670104.550655,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.15
2715,1763670104.759131,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.78
2717,1763670104.967557,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.62
2719,1763670105.176098,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.20
2723,1763670105.384354,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.94
2725,1763670105.533231,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,135.65
2727,1763670105.696527,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,150.54
2729,1763670105.904660,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
2731,1763670106.112651,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
2733,1763670106.320935,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
2737,1763670106.530401,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.48
2739,1763670106.737640,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
2741,1763670106.945830,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.05
2743,1763670107.153613,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
2745,1763670107.362205,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.03
2749,1763670107.675709,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,300.29
2751,1763670107.882608,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
2753,1763670108.090535,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.58
2755,1763670108.300070,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.55
2759,1763670108.508137,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
2761,1763670108.715931,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
2763,1763670108.923360,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
2765,1763670109.131456,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
2767,1763670109.340056,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.82
2771,1763670109.551847,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,198.72
2773,1763670109.756966,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
2775,1763670109.964490,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.37
2777,1763670110.172663,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.50
2779,1763670110.380858,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
2783,1763670110.588839,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
2785,1763670110.774390,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,173.07
2787,1763670110.919821,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,132.91
2789,1763670111.068407,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,135.45
2791,1763670111.211431,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,130.16
2793,1763670111.440158,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,215.82
2797,1763670111.630315,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,178.22
2799,1763670111.839131,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.98
2801,1763670112.046664,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.59
2803,1763670112.254524,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
2805,1763670112.463040,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.77
2809,1763670112.673529,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,197.42
2813,1763670112.880260,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.22
2815,1763670113.087753,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
2817,1763670113.295801,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.87
2819,1763670113.504023,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.99
2823,1763670113.712294,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.21
2825,1763670113.919921,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
2827,1763670114.128502,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.69
2829,1763670114.336721,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
2831,1763670114.544731,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
2835,1763670114.754797,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,196.79
2837,1763670114.961289,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
2839,1763670115.169202,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
2841,1763670115.378263,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,195.67
2843,1763670115.585759,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
2847,1763670115.793201,172.31.100.255:34440,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
