Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3194,1763562096.002454,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
3197,1763562096.203002,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,183.25
3200,1763562096.407287,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
3203,1763562096.610365,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,185.98
3206,1763562096.817138,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
3211,1763562097.024890,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
3214,1763562097.225176,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,183.43
3217,1763562097.432003,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
3220,1763562097.638850,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
3223,1763562097.839198,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,186.42
3228,1763562097.993198,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,137.32
3231,1763562098.250026,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,238.54
3234,1763562098.456127,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,188.28
3237,1763562098.661160,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
3240,1763562098.862287,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,186.48
3243,1763562099.016489,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,139.73
3248,1763562099.276347,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,243.86
3251,1763562099.482661,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
3254,1763562099.683958,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,183.10
3257,1763562099.887733,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,186.50
3259,1763562100.098931,172.31.100.255:38874,44.219.10.43:443,TLS,-,-,-,-,-,-,188.82
3280,1763562100.911265,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,722.51,194.54
3282,1763562101.063304,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,874.55,137.59
3284,1763562101.321818,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,1133.06,244.66
3290,1763562101.529163,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,1340.40,192.88
3292,1763562101.731842,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,1543.08,186.22
3296,1763562101.939468,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,1750.71,170.76
3298,1763562102.096916,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,1908.16,138.62
3300,1763562102.334650,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,2145.89,221.79
3306,1763562102.549392,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,2360.63,197.46
3310,1763562102.759458,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,2570.70,189.16
3313,1763562102.960125,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,2771.37,186.57
3316,1763562103.167941,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,2979.18,192.11
3319,1763562103.372724,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,3183.97,191.31
3324,1763562103.564839,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,3376.08,174.75
3328,1763562103.719877,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,3531.12,136.72
3332,1763562103.994374,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,3805.62,258.71
3335,1763562104.188957,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4000.20,178.64
3341,1763562104.347221,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4158.46,138.82
3344,1763562104.599481,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4410.72,234.16
3347,1763562104.755203,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4566.45,137.68
3351,1763562104.910653,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4721.90,136.90
3355,1763562105.112212,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,4923.45,183.46
3359,1763562105.272408,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,141.80
3366,1763562105.627068,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,335.95
3369,1763562105.829510,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.66
3372,1763562105.986424,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.10
3375,1763562106.237386,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,232.87
3378,1763562106.441007,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
3381,1763562106.645813,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
3384,1763562107.062985,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,399.35
3387,1763562107.217229,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,136.06
3392,1763562107.468053,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,232.22
3395,1763562107.672849,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.97
3398,1763562107.877078,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
3401,1763562108.034769,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.09
3404,1763562108.284910,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,232.07
3407,1763562108.492301,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
3410,1763562108.694771,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.44
3413,1763562108.846076,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.78
3416,1763562108.998383,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.47
3419,1763562109.388390,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,377.01
3422,1763562109.717352,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,314.11
3425,1763562109.922990,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
3428,1763562110.132165,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
3431,1763562110.332262,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.99
3434,1763562110.538370,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
3437,1763562110.743781,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
3440,1763562110.948101,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.86
3443,1763562111.154986,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
3446,1763562111.362716,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
3449,1763562111.561793,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.36
3452,1763562111.768483,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
3455,1763562112.179948,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,396.73
3458,1763562112.380766,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.83
3463,1763562112.587442,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
3466,1763562112.789792,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.58
3469,1763562113.001126,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,196.71
3472,1763562113.199907,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.34
3475,1763562113.407211,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
3478,1763562113.612598,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
3481,1763562113.814140,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.86
3484,1763562114.024151,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
3487,1763562114.228598,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
3490,1763562114.429129,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.78
3493,1763562114.634398,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.50
3496,1763562114.838651,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
3499,1763562114.993706,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.22
3502,1763562115.248615,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,242.07
3505,1763562115.455467,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
3508,1763562115.660386,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.32
3511,1763562115.864066,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.63
3513,1763562116.042393,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,156.20
3521,1763562116.886101,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,303.98
3524,1763562117.046239,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,141.94
3526,1763562117.474842,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,412.10
3529,1763562117.632606,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,139.12
3536,1763562117.912006,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,263.28
3540,1763562118.121207,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,178.87
3542,1763562118.323187,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.52
3544,1763562118.524545,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.10
3547,1763562118.678115,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,133.72
3550,1763562118.934055,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,237.78
3553,1763562119.147126,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,199.02
3556,1763562119.344482,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,177.28
3559,1763562119.550025,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.41
3562,1763562119.705220,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.85
3565,1763562119.971898,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,246.87
3568,1763562120.163275,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,174.67
3571,1763562120.369174,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.25
3574,1763562120.529515,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,142.75
3577,1763562120.779946,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,230.91
3580,1763562120.991159,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
3583,1763562121.189691,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.96
3586,1763562121.392512,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.12
3589,1763562121.599317,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.33
3592,1763562121.801649,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,182.56
3595,1763562122.010844,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.01
3598,1763562122.211988,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.06
3601,1763562122.416986,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.83
3604,1763562122.620244,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
3607,1763562122.829750,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
3610,1763562122.996885,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,151.07
3613,1763562123.149198,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.37
3616,1763562123.311409,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,147.35
3619,1763562123.462769,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,135.88
3622,1763562123.617375,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,139.40
3625,1763562123.770725,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.64
3628,1763562123.933506,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,148.14
3631,1763562124.087418,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,140.51
3634,1763562124.238922,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.29
3637,1763562124.419243,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,166.54
3640,1763562124.668781,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,236.34
3643,1763562124.872357,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
3646,1763562125.021415,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,136.25
3649,1763562125.285769,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,250.51
3652,1763562125.487781,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
3655,1763562125.694451,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
3658,1763562125.898076,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.59
3661,1763562126.048752,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.01
3664,1763562126.202562,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,139.58
3667,1763562126.355423,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.29
3670,1763562126.717345,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,347.25
3673,1763562126.868993,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,136.15
3678,1763562127.017271,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,135.42
3681,1763562127.333400,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,301.12
3684,1763562127.515144,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,166.97
3687,1763562127.742054,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,212.56
3690,1763562127.947984,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
3693,1763562128.159985,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,197.23
3696,1763562128.355449,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,180.78
3699,1763562128.505393,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,135.61
3702,1763562128.676787,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,156.46
3705,1763562128.825454,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,134.98
3708,1763562128.980253,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,140.63
3711,1763562129.174579,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,180.03
3714,1763562129.380005,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
3717,1763562129.586371,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
3720,1763562129.796412,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
3723,1763562129.997072,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.03
3726,1763562130.199511,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.51
3729,1763562130.612388,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,395.34
3732,1763562130.771275,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,140.57
3737,1763562131.021552,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,231.59
3739,1763562131.222729,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,178.48
3748,1763562131.633042,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,255.51
3750,1763562131.836242,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.41
3752,1763562132.044693,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
3754,1763562132.248893,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
3756,1763562132.455470,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
3761,1763562132.656362,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,168.98
3763,1763562133.070949,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,390.58
3766,1763562133.274372,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
3776,1763562137.368504,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,280.32
3785,1763562141.548963,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,161.23
3794,1763562145.764708,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
3803,1763562150.066745,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,281.63
3806,1763562150.271524,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.10
3808,1763562150.475522,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.87
3811,1763562150.680377,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,158.07
3814,1763562150.834902,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,136.18
3816,1763562151.094066,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,244.20
3819,1763562151.296946,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.63
3822,1763562151.501803,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
3825,1763562151.705574,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.61
3828,1763562151.908763,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.28
3831,1763562152.317585,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,390.19
3834,1763562152.522966,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.77
3837,1763562152.726259,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.23
3840,1763562152.933315,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
3843,1763562153.138394,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
3846,1763562153.340886,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
3849,1763562153.547879,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
3852,1763562153.698360,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,135.74
3855,1763562153.957216,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,243.72
3858,1763562154.165255,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
3861,1763562154.366311,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.01
3864,1763562154.550252,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,169.01
3867,1763562154.779528,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,214.87
3870,1763562154.983794,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.21
3873,1763562155.186309,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,184.56
3876,1763562155.392110,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
3879,1763562155.596634,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.64
3882,1763562155.800302,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.29
3885,1763562156.010405,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
3888,1763562156.208927,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,180.83
3891,1763562156.414824,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
3894,1763562156.618374,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.29
3897,1763562156.775885,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,139.47
3900,1763562157.033051,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,240.57
3903,1763562157.233419,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.54
3906,1763562157.647116,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,395.95
3909,1763562157.848258,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.44
3912,1763562158.005840,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,139.93
3915,1763562158.262386,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,238.17
3918,1763562158.467483,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.92
3921,1763562158.667501,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,181.91
3924,1763562158.873414,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
3927,1763562159.033236,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,140.99
3930,1763562159.283928,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,232.83
3933,1763562159.495482,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
3936,1763562159.690163,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,176.33
3939,1763562159.845957,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.03
3942,1763562159.995282,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,137.03
3945,1763562160.305254,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,295.35
3948,1763562160.509357,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
3951,1763562160.714014,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
3954,1763562160.918251,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.68
3957,1763562161.127032,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
3960,1763562161.330020,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.25
3963,1763562161.535629,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
3966,1763562161.744976,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
3969,1763562161.943398,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.68
3972,1763562162.151287,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
3975,1763562162.355752,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
3978,1763562162.762516,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,391.71
3981,1763562162.970470,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
3984,1763562163.172406,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.45
3987,1763562163.380663,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
3990,1763562163.583865,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.14
3993,1763562163.786546,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.21
3996,1763562163.995555,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
3999,1763562164.201847,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
4002,1763562164.402006,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,183.21
4005,1763562164.605569,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.63
4008,1763562164.810417,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,186.37
4010,1763562164.998924,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,167.07
4014,1763562165.222990,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,201.39
4016,1763562165.380673,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,138.20
4018,1763562165.630548,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,233.66
4020,1763562165.833941,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,187.53
4022,1763562166.000476,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,153.90
4026,1763562166.245503,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,212.12
4028,1763562166.449012,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,185.53
4030,1763562166.655613,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
4032,1763562166.815522,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,142.05
4034,1763562167.068192,172.31.100.255:57194,44.219.10.43:443,TLS,-,-,-,-,-,-,234.49
4050,1763562167.678176,172.31.100.255:34244,44.219.10.43:443,TLS,-,-,-,-,-,-,201.58
4053,1763562168.080968,172.31.100.255:34244,44.219.10.43:443,TLS,-,-,-,-,-,-,384.23
4058,1763562168.292703,172.31.100.255:34244,44.219.10.43:443,TLS,-,-,-,-,-,-,197.76
