Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
953,1763560943.983149,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,394.99
956,1763560944.139972,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,136.76
961,1763560944.395196,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,234.77
964,1763560944.595782,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,182.97
967,1763560944.802388,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,183.63
970,1763560945.001817,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,179.32
973,1763560945.207771,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.09
976,1763560945.413580,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
979,1763560945.617655,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
982,1763560945.772848,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,139.23
985,1763560946.027574,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,238.99
988,1763560946.231227,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
991,1763560946.641102,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,394.71
994,1763560946.791709,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,137.75
997,1763560947.056317,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,246.26
1000,1763560947.257313,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,182.19
1003,1763560947.461246,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.27
1006,1763560947.663884,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.02
1008,1763560947.823082,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,132.71
1012,1763560948.278710,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,320.44
1014,1763560948.484056,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
1016,1763560948.634812,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,135.84
1018,1763560948.789745,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,139.94
1020,1763560949.235891,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,431.13
1025,1763560949.399250,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,128.10
1032,1763560949.717036,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,296.26
1034,1763560949.937269,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,206.07
1037,1763560950.124662,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,171.45
1040,1763560950.287387,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,144.68
1043,1763560950.533848,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,228.54
1046,1763560950.736026,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,183.23
1049,1763560950.949778,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
1052,1763560951.145264,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,176.72
1055,1763560951.350629,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
1058,1763560951.554545,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.50
1061,1763560951.746208,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,176.50
1064,1763560951.964638,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,203.37
1067,1763560952.169966,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.97
1070,1763560952.373995,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.94
1073,1763560952.580269,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.48
1076,1763560952.790791,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
1079,1763560952.997690,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.33
1082,1763560953.193133,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,176.28
1085,1763560953.400217,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.28
1088,1763560953.611697,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
1091,1763560953.769928,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,139.56
1094,1763560954.012680,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,224.44
1097,1763560954.217742,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
1100,1763560954.421523,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
1103,1763560954.628485,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
1106,1763560954.790407,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,143.83
1109,1763560955.040022,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,230.22
1112,1763560955.241886,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.31
1115,1763560955.447522,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.86
1118,1763560955.652127,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.81
1121,1763560955.810766,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,142.48
1124,1763560956.061695,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,232.67
1127,1763560956.266052,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
1130,1763560956.470338,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
1133,1763560956.674890,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
1136,1763560956.831604,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,142.39
1139,1763560956.987444,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,137.57
1142,1763560957.289893,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,285.87
1145,1763560957.494543,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
1148,1763560957.699156,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.47
1151,1763560957.911452,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
1154,1763560958.110573,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,181.51
1157,1763560958.315451,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.32
1160,1763560958.518827,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.38
1163,1763560958.724017,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.35
1166,1763560958.934136,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
1169,1763560959.140308,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.95
1172,1763560959.338401,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,178.98
1175,1763560959.545589,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.67
1178,1763560959.766998,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,205.40
1181,1763560959.959134,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,177.14
1184,1763560960.157294,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.18
1187,1763560960.364452,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
1190,1763560960.566479,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.69
1193,1763560960.781317,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,200.91
1196,1763560961.180870,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,382.59
1199,1763560961.384830,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.42
1202,1763560961.591236,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
1205,1763560961.799926,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
1208,1763560961.999951,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.71
1211,1763560962.204709,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.13
1214,1763560962.411586,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
1217,1763560962.616166,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.02
1220,1763560962.774965,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,143.58
1222,1763560963.025655,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,228.34
1225,1763560963.434135,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,318.32
1227,1763560963.622932,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,170.78
1230,1763560963.765889,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,129.29
1233,1763560964.050187,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,266.98
1235,1763560964.206544,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,137.21
1240,1763560964.459475,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,179.91
1242,1763560964.873909,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,390.67
1244,1763560965.072330,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,181.75
1253,1763560969.176089,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,283.05
1262,1763560973.468803,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,271.23
1265,1763560973.674830,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.81
1267,1763560973.837263,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,138.75
1269,1763560974.085739,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,212.10
1271,1763560974.289148,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.25
1273,1763560974.499268,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
1277,1763560974.698385,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.11
1281,1763560974.905503,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
1285,1763560975.108215,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.16
1288,1763560975.522027,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,398.96
1291,1763560975.729498,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
1294,1763560975.934273,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.31
1297,1763560976.133023,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,179.65
1300,1763560976.337569,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.19
1303,1763560976.541019,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.81
1306,1763560976.748620,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.99
1309,1763560976.955714,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
1312,1763560977.159468,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.21
1315,1763560977.367037,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.58
1318,1763560977.567778,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,182.11
1321,1763560977.774008,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
1324,1763560977.976189,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.16
1327,1763560978.183439,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
1330,1763560978.386724,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.57
1333,1763560978.590079,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.14
1336,1763560978.744899,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,136.96
1339,1763560979.002093,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,238.00
1342,1763560979.206955,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,185.08
1345,1763560979.411150,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.10
1348,1763560979.621556,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.69
1351,1763560979.773808,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,135.50
1354,1763560980.025829,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,237.17
1357,1763560980.229243,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.29
1360,1763560980.608356,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,359.09
1363,1763560980.761600,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,137.79
1366,1763560980.912397,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,135.58
1369,1763560981.254978,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,328.74
1372,1763560981.457541,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.60
1375,1763560981.660186,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,183.36
1378,1763560981.820355,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,141.66
1381,1763560982.072339,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,233.92
1384,1763560982.276984,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
1387,1763560982.480582,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
1390,1763560982.685200,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
1393,1763560982.893064,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
1396,1763560983.094861,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,179.16
1399,1763560983.302549,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
1402,1763560983.505078,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,184.59
1405,1763560983.660118,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,139.56
1408,1763560983.817509,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,142.52
1411,1763560984.122371,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,289.96
1414,1763560984.325245,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,183.61
1417,1763560984.532074,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
1420,1763560984.733718,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,180.46
1423,1763560984.947123,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,200.11
1426,1763560985.177089,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,216.02
1429,1763560985.554794,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,358.81
1432,1763560985.748424,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,178.51
1435,1763560985.898057,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,134.92
1438,1763560986.167012,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,254.31
1441,1763560986.371920,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
1444,1763560986.576422,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,186.28
1447,1763560986.789304,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.13
1450,1763560986.987301,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,180.16
1453,1763560987.192893,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
1456,1763560987.399397,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
1459,1763560987.601978,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,183.89
1461,1763560987.816351,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
1469,1763560988.217494,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,172.14
1471,1763560988.391193,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,154.39
1473,1763560988.624084,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,215.71
1475,1763560988.774296,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,131.89
1477,1763560989.038441,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,246.71
1481,1763560989.247420,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,164.54
1483,1763560989.444252,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,181.67
1485,1763560989.647706,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
1487,1763560989.796955,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,131.50
1489,1763560990.057296,172.31.100.255:52386,44.219.10.43:443,TLS,-,-,-,-,-,-,246.95
1507,1763560990.896940,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,216.95
1510,1763560991.134810,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,219.61
1515,1763560991.286653,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,138.22
1519,1763560991.493406,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
1522,1763560991.697169,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
1525,1763560991.885219,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,173.78
1528,1763560992.106149,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,204.55
1531,1763560992.303037,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,184.58
1537,1763560992.462894,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,145.13
1541,1763560992.719840,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,238.55
1544,1763560992.866935,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.58
1547,1763560993.020147,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,136.29
1550,1763560993.434357,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,399.52
1556,1763560993.586119,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,132.75
1562,1763560993.956756,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,352.96
1565,1763560994.154319,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,180.06
1568,1763560994.360517,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
1573,1763560994.566526,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,188.73
1577,1763560994.746650,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,161.17
1581,1763560994.974160,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,213.01
1584,1763560995.128022,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,140.70
1588,1763560995.273515,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,131.58
1597,1763560995.421301,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.54
1600,1763560995.590037,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,154.36
1603,1763560995.738230,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.56
1606,1763560995.999491,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,247.27
1609,1763560996.217384,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,201.03
1612,1763560996.411113,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,176.35
1617,1763560996.612514,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,186.87
1620,1763560996.824874,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
1623,1763560997.020485,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,178.68
1626,1763560997.230292,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
1629,1763560997.430030,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,184.66
1634,1763560997.634944,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
1637,1763560997.785222,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,132.38
1640,1763560998.047236,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,248.94
1643,1763560998.251653,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
1646,1763560998.403315,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,138.19
1651,1763560998.549648,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,131.93
1654,1763560998.801035,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,236.66
1657,1763560998.945226,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,130.54
1660,1763560999.087243,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,127.88
1663,1763560999.235033,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,134.04
1666,1763560999.380517,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,131.45
1669,1763560999.683287,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,288.37
1674,1763560999.826901,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,129.37
1677,1763561000.094186,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,253.64
1680,1763561000.299490,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
1683,1763561000.502800,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
1688,1763561000.698765,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,179.35
1691,1763561000.921498,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,210.68
1694,1763561001.323770,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,387.96
1697,1763561001.475892,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,133.66
1702,1763561001.732363,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,238.36
1707,1763561001.948024,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,198.01
1710,1763561002.142175,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,176.72
1713,1763561002.346621,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,186.66
1716,1763561002.552744,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,188.48
1721,1763561002.761652,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
1724,1763561002.961260,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,182.07
1727,1763561003.167721,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.08
1730,1763561003.374270,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
1733,1763561003.577669,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,185.58
1736,1763561003.984553,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,390.50
1740,1763561004.191960,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,183.93
1751,1763561004.598628,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,152.65
1754,1763561004.818024,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,200.99
1758,1763561005.009120,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,174.37
1760,1763561005.214692,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
1762,1763561005.418888,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
1766,1763561005.622894,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,169.01
1768,1763561005.839611,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,199.04
1772,1763561006.034182,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,180.34
1774,1763561006.315877,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,268.73
1776,1763561006.647332,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,313.90
1780,1763561006.782099,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,120.38
1784,1763561007.060345,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,263.90
1786,1763561007.267451,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
1789,1763561007.470176,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,185.28
1792,1763561007.672550,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,186.75
1795,1763561007.819894,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,132.67
1800,1763561008.080771,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,246.15
1803,1763561008.286701,172.31.100.255:34634,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
