Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7600,1763560480.506953,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.99
7603,1763560480.719045,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,197.53
7606,1763560480.916907,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,183.85
7609,1763560481.121190,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
7612,1763560481.326947,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
7615,1763560481.531275,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.58
7618,1763560481.742422,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
7621,1763560481.888425,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,128.86
7624,1763560482.033359,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,128.78
7627,1763560482.358975,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,308.11
7630,1763560482.555190,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,179.19
7633,1763560482.696451,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,126.46
7636,1763560482.843285,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,131.64
7639,1763560483.169868,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,311.80
7642,1763560483.373726,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
7645,1763560483.579195,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
7648,1763560483.724654,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,129.06
7651,1763560483.990833,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,251.93
7654,1763560484.192709,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,182.08
7657,1763560484.397203,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
7660,1763560484.603251,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
7663,1763560484.757585,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,136.64
7666,1763560485.013545,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,237.85
7669,1763560485.217303,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.88
7672,1763560485.360285,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,126.70
7675,1763560485.627141,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,250.29
7678,1763560485.836255,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
7681,1763560485.998973,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,145.27
7684,1763560486.241632,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,229.53
7687,1763560486.445293,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.28
7690,1763560486.651523,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
7693,1763560486.862950,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,196.98
7696,1763560487.061636,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.25
7699,1763560487.264999,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,188.31
7702,1763560487.469701,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.59
7704,1763560487.675596,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,187.81
7708,1763560488.092469,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,394.73
7710,1763560488.233575,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,126.12
7715,1763560488.493237,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,245.52
7717,1763560488.689881,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,183.17
7719,1763560488.905828,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,201.30
7723,1763560489.108553,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,176.26
7725,1763560489.312853,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
7727,1763560489.518020,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
7729,1763560489.733207,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,198.07
7731,1763560489.931226,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,179.26
7748,1763560490.751675,172.31.100.255:35592,35.172.145.92:443,TLS,-,-,-,-,-,-,208.36
7751,1763560490.943612,172.31.100.255:35592,35.172.145.92:443,TLS,-,-,-,-,-,-,172.36
7754,1763560491.090240,172.31.100.255:35592,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
7759,1763560491.361854,172.31.100.255:35592,35.172.145.92:443,TLS,-,-,-,-,-,-,254.07
7761,1763560491.569282,172.31.100.255:35592,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
7767,1763560491.977345,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,263.66,245.84
7769,1763560492.182173,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,468.49,186.40
7771,1763560492.387508,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,673.83,189.56
7774,1763560492.589839,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,876.16,184.38
7777,1763560492.733462,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,1019.78,127.70
7783,1763560493.001499,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,1287.82,251.15
7787,1763560493.204733,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,1491.05,187.20
7790,1763560493.410085,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,1696.40,190.57
7793,1763560493.619471,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,1905.79,190.39
7796,1763560493.759376,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,2045.69,126.75
7802,1763560494.024601,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,2310.92,249.30
7806,1763560494.228984,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,2515.30,189.47
7809,1763560494.434668,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,2720.99,191.42
7812,1763560494.640190,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,2926.51,187.51
7815,1763560494.789871,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,3076.19,131.49
7820,1763560495.035367,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,3321.69,227.23
7824,1763560495.182940,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,3469.26,130.07
7828,1763560495.459652,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,3745.97,260.16
7831,1763560495.661881,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,3948.20,182.95
7834,1763560496.073455,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,4359.77,394.68
7840,1763560496.226950,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,4513.27,134.75
7844,1763560496.481761,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,4768.08,236.29
7848,1763560496.628488,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,f0288fa7-fdb5-42c6-a2cb-f45efd85d325,4914.81,128.14
7852,1763560496.777708,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,130.35
7859,1763560497.096489,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,301.22
7862,1763560497.301358,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
7865,1763560497.506530,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,186.42
7868,1763560497.653664,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
7871,1763560497.915655,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,244.47
7874,1763560498.121049,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
7877,1763560498.531388,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,395.12
7880,1763560498.674190,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,125.46
7885,1763560498.939906,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,254.06
7888,1763560499.145664,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
7891,1763560499.350788,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
7894,1763560499.553128,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
7897,1763560499.701218,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,133.58
7900,1763560499.962908,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,247.59
7903,1763560500.169905,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
7906,1763560500.373160,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.81
7909,1763560500.577331,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,186.49
7912,1763560500.724856,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,130.26
7915,1763560500.989018,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,246.13
7918,1763560501.192627,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.89
7921,1763560501.397657,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,187.36
7924,1763560501.600546,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.84
7927,1763560501.746872,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,133.55
7930,1763560502.010831,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,248.94
7933,1763560502.217354,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
7936,1763560502.421985,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,187.32
7939,1763560502.625349,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.99
7942,1763560502.837445,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
7945,1763560503.035552,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,180.26
7948,1763560503.240198,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,188.87
7951,1763560503.446821,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,188.48
7954,1763560503.617540,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,146.48
7957,1763560503.764595,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,129.36
7960,1763560504.059922,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,282.01
7963,1763560504.265468,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
7966,1763560504.470550,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.30
7969,1763560504.676913,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
7972,1763560504.884156,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
7975,1763560505.086804,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.89
7978,1763560505.288055,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,183.68
7980,1763560505.494292,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,184.38
7983,1763560505.704518,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,174.73
7985,1763560505.904167,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,182.66
7987,1763560506.111161,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.30
7989,1763560506.311576,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,185.32
7991,1763560506.518932,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
7995,1763560506.695507,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,120.59
7997,1763560506.927098,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,212.54
7999,1763560507.131286,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,186.45
8001,1763560507.335764,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,180.69
8003,1763560507.540182,172.31.100.255:59892,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
8019,1763560508.155769,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,202.87
8022,1763560508.363396,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
8024,1763560508.564932,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,183.87
8030,1763560508.721596,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,138.33
8034,1763560508.974894,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,235.59
8037,1763560509.182064,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
8040,1763560509.590419,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,393.50
8045,1763560509.753992,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,355.01
8048,1763560509.901688,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,296.45
8054,1763560510.203001,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,434.23
8058,1763560510.407609,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,490.71
8061,1763560510.612760,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.75
8064,1763560510.761544,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,339.16
8067,1763560511.023648,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.12
8072,1763560511.227275,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,447.79
8077,1763560511.431724,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,389.13
8080,1763560511.637635,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,395.12
8083,1763560511.848600,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,399.45
8086,1763560512.034563,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,379.12
8091,1763560512.192248,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,325.50
8095,1763560512.457099,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,404.50
8099,1763560512.609234,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,398.72
8102,1763560512.762955,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,289.49
8106,1763560513.069751,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,442.51
8115,1763560513.277061,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,496.13
8118,1763560513.480435,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,393.84
8121,1763560513.631827,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,339.88
8124,1763560513.890768,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,394.62
8127,1763560514.095115,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,444.15
8132,1763560514.299761,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,391.71
8135,1763560514.504397,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,395.56
8138,1763560514.717616,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,404.44
8141,1763560514.916545,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.90
8144,1763560515.120823,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,386.21
8149,1763560515.324215,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,389.50
8152,1763560515.530506,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,389.79
8155,1763560515.739882,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.74
8158,1763560515.938624,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,390.41
8161,1763560516.143793,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,382.82
8166,1763560516.552804,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,595.11
8169,1763560516.702797,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,546.29
8172,1763560516.963680,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.04
8177,1763560517.166854,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,445.96
8182,1763560517.375906,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,394.06
8185,1763560517.576382,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,391.53
8188,1763560517.727231,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,333.47
8191,1763560517.985608,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,391.64
8194,1763560518.191740,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,446.94
8199,1763560518.395855,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,391.86
8202,1763560518.602852,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,392.86
8205,1763560518.753465,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,339.99
8208,1763560519.014480,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,394.83
8211,1763560519.215689,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,447.41
8216,1763560519.419841,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,393.11
8219,1763560519.626886,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,396.11
8222,1763560519.836751,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,402.29
8225,1763560520.035014,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,390.41
8228,1763560520.241920,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,387.57
8233,1763560520.444653,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,393.74
8236,1763560520.650833,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,390.54
8239,1763560520.866675,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,403.18
8242,1763560521.059395,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,392.16
8245,1763560521.263051,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,378.01
8250,1763560521.471677,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,394.25
8252,1763560521.674302,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,389.69
8258,1763560521.858639,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,145.33
8260,1763560522.082895,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,207.65
8264,1763560522.288630,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
8266,1763560522.491070,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.73
8268,1763560522.701084,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,195.10
8272,1763560522.901718,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,156.68
8274,1763560523.107411,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,190.32
8276,1763560523.311487,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.13
8280,1763560523.515384,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,185.52
8282,1763560523.731239,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,197.73
8286,1763560523.925932,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,175.35
8288,1763560524.129763,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,185.41
8290,1763560524.335441,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
8295,1763560524.498643,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,148.33
8298,1763560524.753977,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,239.80
8301,1763560524.948663,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,180.86
8304,1763560525.154067,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
8307,1763560525.358838,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
8312,1763560525.565373,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.10
8315,1763560525.716772,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
8318,1763560525.973171,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,236.94
8321,1763560526.177689,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,186.08
8324,1763560526.384750,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,189.26
8329,1763560526.588893,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.87
8332,1763560526.739139,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,133.80
8335,1763560526.996603,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,240.99
8338,1763560527.158240,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,147.14
8341,1763560527.306184,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.80
8346,1763560527.611505,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,290.57
8349,1763560527.771150,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,141.32
8352,1763560528.021895,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,235.83
8355,1763560528.226524,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
8358,1763560528.433376,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
8363,1763560528.584441,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.70
8366,1763560528.736292,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
8369,1763560529.045549,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,291.07
8372,1763560529.250788,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,185.05
8375,1763560529.454867,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
8380,1763560529.661090,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
8383,1763560530.073691,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,397.84
8386,1763560530.221960,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
8391,1763560530.483166,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,246.12
8396,1763560530.689785,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
8399,1763560530.889533,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,181.82
8402,1763560531.093501,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
8405,1763560531.302727,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
8408,1763560531.503972,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,182.23
8413,1763560531.711249,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,188.36
8416,1763560531.912662,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,183.55
8419,1763560532.120049,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
8422,1763560532.527062,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,388.04
8427,1763560532.747222,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,201.90
8430,1763560532.937340,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,172.26
8433,1763560533.142813,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,187.48
8436,1763560533.350070,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
8439,1763560533.550376,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,184.38
8444,1763560533.697338,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
8447,1763560533.845328,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,133.06
8450,1763560534.164140,172.31.100.255:46610,35.172.145.92:443,TLS,-,-,-,-,-,-,303.50
