Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2388,1763236971.564074,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,4571.26,127.09
2391,1763236971.708925,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,4716.11,132.14
2393,1763236971.847468,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,4854.66,126.69
2395,1763236971.987610,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,4994.80,126.56
2398,1763236972.128924,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.77
2404,1763236972.270094,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
2406,1763236972.410511,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.50
2410,1763236972.554047,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,130.12
2412,1763236972.694408,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
2416,1763236972.839136,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
2418,1763236972.981652,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
2420,1763236973.117468,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.67
2424,1763236973.260866,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,116.71
2426,1763236973.394376,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,120.98
2430,1763236973.535524,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.99
2432,1763236973.674424,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,125.73
2434,1763236973.813932,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,125.62
2440,1763236973.946734,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,118.28
2442,1763236974.082151,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
2444,1763236974.242679,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,147.47
2446,1763236974.380178,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
2448,1763236974.554145,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,161.23
2450,1763236974.689870,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.23
2454,1763236974.828787,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,125.09
2456,1763236974.963252,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.48
2458,1763236975.114700,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,139.10
2460,1763236975.306646,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,179.86
2462,1763236975.486622,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,166.65
2464,1763236975.653059,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,152.80
2466,1763236975.792712,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
2468,1763236975.931624,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
2470,1763236976.102089,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,157.78
2472,1763236976.241688,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.22
2474,1763236976.412266,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,156.66
2476,1763236976.584571,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,159.37
2478,1763236976.724273,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,126.33
2480,1763236976.865634,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.95
2482,1763236977.034586,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,153.85
2484,1763236977.183558,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
2486,1763236977.343714,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,147.92
2488,1763236977.484590,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.66
2490,1763236977.626562,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
2494,1763236977.767449,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.18
2496,1763236977.908194,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
2498,1763236978.048722,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,126.89
2500,1763236978.189984,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.14
2502,1763236978.329138,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.46
2504,1763236978.470693,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
2506,1763236978.615352,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
2508,1763236978.763843,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,134.73
2510,1763236978.906135,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.82
2512,1763236979.047906,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.12
2514,1763236979.194279,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,132.79
2516,1763236979.329878,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
2520,1763236979.481602,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,119.06
2522,1763236979.618440,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
2524,1763236979.753628,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.30
2526,1763236979.888789,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.58
2528,1763236980.023948,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
2530,1763236980.160001,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.54
2532,1763236980.294894,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.94
2534,1763236980.431249,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,124.04
2536,1763236980.565006,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,121.63
2538,1763236980.780191,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,203.02
2542,1763236980.919083,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
2544,1763236981.059955,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
2546,1763236981.198172,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,125.48
2548,1763236981.351923,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,141.28
2550,1763236981.492396,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
2552,1763236981.635470,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
2554,1763236981.780139,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
2556,1763236981.921563,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.01
2558,1763236982.061262,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.14
2560,1763236982.201794,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,127.38
2562,1763236982.353468,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,137.96
2566,1763236982.502565,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
2568,1763236982.652627,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,136.65
2570,1763236982.795130,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
2574,1763236982.938071,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,129.05
2576,1763236983.079827,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,128.15
2580,1763236983.216071,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.10
2582,1763236983.352603,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.46
2584,1763236983.489115,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.48
2586,1763236983.625558,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
2588,1763236983.762227,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.75
2590,1763236983.899162,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.85
2592,1763236984.038856,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,126.02
2594,1763236984.176023,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
2596,1763236984.312334,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.30
2598,1763236984.448099,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.66
2600,1763236984.577690,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,117.30
2607,1763236984.704947,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,113.84
2609,1763236984.835454,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,117.02
2611,1763236984.971222,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.84
2613,1763236985.119028,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,134.65
2615,1763236985.254038,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,122.15
2621,1763236985.385446,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,113.22
2623,1763236985.518276,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,119.74
2625,1763236985.654170,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
2627,1763236985.791261,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
2629,1763236985.925833,172.31.100.255:37074,44.214.111.58:443,TLS,-,-,-,-,-,-,123.39
2646,1763236986.315376,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,116.40
2649,1763236986.450493,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
2651,1763236986.582624,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,117.86
2653,1763236986.714110,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,118.59
2655,1763236986.843853,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,117.35
2657,1763236986.974843,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,117.94
2659,1763236987.107215,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.31
2665,1763236987.239519,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.57
2667,1763236987.373599,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,121.42
2669,1763236987.510795,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.47
2671,1763236987.655161,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,131.58
2673,1763236987.795022,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.81
2675,1763236987.938588,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.28
2677,1763236988.076596,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
2681,1763236988.213149,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.01
2685,1763236988.351434,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.42
2687,1763236988.488827,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
2689,1763236988.627291,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.43
2691,1763236988.769246,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.98
2693,1763236988.908578,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
2695,1763236989.053991,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,132.86
2697,1763236989.191967,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
2701,1763236989.334607,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.62
2705,1763236989.473881,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.87
2707,1763236989.610339,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.13
2709,1763236989.749745,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.83
2711,1763236989.884836,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.74
2713,1763236990.020139,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.47
2715,1763236990.157593,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
2719,1763236990.296375,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.95
2721,1763236990.436885,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,127.58
2724,1763236990.574880,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
2727,1763236990.713661,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.20
2729,1763236990.850420,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.73
2731,1763236990.987385,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
2734,1763236991.123320,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.93
2740,1763236991.264992,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.49
2747,1763236991.401486,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.21
2751,1763236991.536954,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,122.95
2753,1763236991.673796,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
2757,1763236991.811110,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.36
2759,1763236991.948376,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
2763,1763236992.085715,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,113.79
2765,1763236992.217781,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,120.68
2769,1763236992.359578,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,129.24
2773,1763236992.495544,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
2775,1763236992.632976,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.19
2779,1763236992.766414,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.60
2781,1763236992.903508,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.03
2783,1763236993.041427,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.53
2785,1763236993.178902,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
2787,1763236993.315192,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.54
2793,1763236993.445682,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,117.94
2795,1763236993.580459,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,123.08
2797,1763236993.712064,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.57
2801,1763236993.850194,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
2803,1763236993.981904,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,119.14
2805,1763236994.125120,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
2807,1763236994.263234,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.69
2811,1763236994.402922,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
2813,1763236994.539877,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.05
2815,1763236994.679068,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.79
2817,1763236994.817807,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.69
2819,1763236994.961674,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
2821,1763236995.100612,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.74
2823,1763236995.243647,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,130.73
2825,1763236995.382621,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.30
2829,1763236995.527931,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
2831,1763236995.672938,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
2833,1763236995.821626,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,136.03
2835,1763236995.957586,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.08
2837,1763236996.095146,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,125.80
2839,1763236996.234464,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.64
2841,1763236996.371521,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
2845,1763236996.510961,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.30
2849,1763236996.651780,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.01
2851,1763236996.792339,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.73
2853,1763236996.932105,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
2855,1763236997.070983,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.12
2857,1763236997.208511,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.98
2859,1763236997.347246,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
2861,1763236997.484896,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
2865,1763236997.626393,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,128.45
2867,1763236997.764618,172.31.100.255:55432,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
2880,1763236998.170512,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,382.34,117.38
2883,1763236998.313803,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,525.63,131.15
2885,1763236998.453852,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,665.68,128.07
2887,1763236998.592855,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,804.68,125.29
2889,1763236998.730404,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,942.23,125.21
2895,1763236998.867571,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1079.40,119.65
2900,1763236999.002623,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1214.45,121.60
2903,1763236999.135026,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1346.86,119.45
2905,1763236999.269770,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1481.60,120.99
2907,1763236999.404955,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1616.78,120.43
2909,1763236999.536677,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1748.51,119.38
2911,1763236999.670826,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,1882.66,120.73
2913,1763236999.804120,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2015.95,120.20
2915,1763236999.937062,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2148.89,121.92
2919,1763237000.074174,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2286.00,123.49
2923,1763237000.216878,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2428.71,128.98
2925,1763237000.356961,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2568.79,127.97
2927,1763237000.498226,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2710.06,128.08
2929,1763237000.640133,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2851.96,128.35
2931,1763237000.781540,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,2993.37,127.64
2933,1763237000.922253,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3134.08,127.00
2937,1763237001.062596,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3274.43,127.72
2940,1763237001.200281,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3412.11,125.27
2943,1763237001.340386,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3552.22,127.38
2945,1763237001.481069,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3692.90,126.80
2947,1763237001.625911,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3837.74,133.67
2949,1763237001.763431,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,3975.26,124.82
2951,1763237001.909306,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4121.14,133.25
2958,1763237002.047530,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4259.36,125.94
2960,1763237002.193166,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4405.00,131.44
2963,1763237002.329627,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4541.46,123.68
2966,1763237002.468363,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4680.19,125.63
2968,1763237002.606787,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4818.62,125.27
2970,1763237002.746209,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,4958.04,125.89
2972,1763237002.887548,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
2979,1763237003.030186,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
2981,1763237003.168746,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,125.29
2985,1763237003.306310,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
2987,1763237003.450526,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
2989,1763237003.591360,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.73
2993,1763237003.730320,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,125.47
2995,1763237003.866452,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,122.83
2999,1763237004.014897,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,116.24
3001,1763237004.150867,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,122.69
3005,1763237004.291493,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.93
3007,1763237004.431061,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,126.66
3009,1763237004.576343,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
3013,1763237004.712173,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,117.82
3015,1763237004.853523,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
3017,1763237004.987583,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,121.01
3019,1763237005.119970,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,119.51
3021,1763237005.254603,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,121.07
3025,1763237005.388710,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,121.56
3027,1763237005.524130,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,121.65
3031,1763237005.657857,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,121.38
3033,1763237005.794928,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,124.50
3035,1763237005.936300,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
3037,1763237006.077613,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
3039,1763237006.217434,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.86
3041,1763237006.360413,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,131.09
3043,1763237006.502736,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
3045,1763237006.640377,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,124.51
3047,1763237006.780904,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
3049,1763237006.918642,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
3051,1763237007.059016,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
3053,1763237007.200194,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,127.41
3055,1763237007.344889,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,131.37
3057,1763237007.495685,172.31.100.255:37066,44.214.111.58:443,TLS,-,-,-,-,-,-,137.06
