Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2711,1763236615.417277,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,118.04
2713,1763236615.551128,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,119.97
2715,1763236615.683807,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.58
2717,1763236615.818381,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
2719,1763236615.952020,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,119.67
2723,1763236616.087773,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
2725,1763236616.224709,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.74
2727,1763236616.362606,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.03
2729,1763236616.501058,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.63
2731,1763236616.637230,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.15
2733,1763236616.772164,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,122.65
2735,1763236616.911310,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.28
2737,1763236617.050277,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.99
2739,1763236617.187939,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,125.32
2745,1763236617.324020,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
2757,1763236617.462423,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.13
2763,1763236617.681380,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,205.64
2765,1763236617.818310,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
2776,1763236617.954928,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.34
2778,1763236618.093592,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
2780,1763236618.231793,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.89
2782,1763236618.369838,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,125.64
2784,1763236618.507258,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.68
2786,1763236618.647309,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.42
2790,1763236618.785693,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,125.11
2792,1763236618.925228,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
2794,1763236619.065297,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.66
2796,1763236619.206320,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.18
2798,1763236619.341370,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,122.90
2800,1763236619.476819,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,122.92
2802,1763236619.615616,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,125.58
2804,1763236619.750679,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,121.40
2810,1763236619.893770,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,113.82
2812,1763236620.031415,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.61
2814,1763236620.161406,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,118.06
2816,1763236620.295480,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.16
2818,1763236620.428582,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,119.00
2820,1763236620.559978,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,118.69
2822,1763236620.694359,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,121.59
2824,1763236620.829106,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.98
2826,1763236620.963620,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.91
2828,1763236621.101661,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.40
2830,1763236621.242006,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.99
2832,1763236621.380723,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
2834,1763236621.520597,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.82
2836,1763236621.661974,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.45
2838,1763236621.803419,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.95
2840,1763236621.942377,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
2842,1763236622.082284,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
2844,1763236622.239903,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,145.18
2848,1763236622.380598,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
2850,1763236622.526628,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
2852,1763236622.671664,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,131.54
2854,1763236622.817922,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,132.65
2856,1763236622.956199,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
2858,1763236623.095048,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
2860,1763236623.233767,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.23
2862,1763236623.377029,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,129.75
2864,1763236623.516220,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.41
2866,1763236623.657594,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
2868,1763236623.799253,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.61
2870,1763236623.938376,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,127.19
2872,1763236624.077007,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,125.92
2876,1763236624.212403,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.73
2878,1763236624.351122,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
2880,1763236624.487575,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.86
2882,1763236624.630217,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,130.21
2884,1763236624.766038,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.53
2888,1763236624.897090,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,117.02
2890,1763236625.032386,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,121.29
2892,1763236625.169957,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.87
2894,1763236625.312256,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,129.05
2896,1763236625.448819,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
2902,1763236625.585278,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,118.14
2904,1763236625.717876,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,120.00
2906,1763236625.856501,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
2908,1763236625.993158,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
2910,1763236626.130524,172.31.100.255:53338,44.214.111.58:443,TLS,-,-,-,-,-,-,123.88
2928,1763236626.522127,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,116.32
2931,1763236626.661392,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,125.14
2933,1763236626.795596,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.11
2935,1763236626.928884,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.24
2937,1763236627.062448,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.67
2939,1763236627.196198,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.37
2944,1763236627.331084,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.58
2947,1763236627.468753,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.81
2949,1763236627.602769,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.41
2951,1763236627.740879,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
2953,1763236627.876158,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.22
2955,1763236628.011838,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.97
2957,1763236628.151007,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
2959,1763236628.284766,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.39
2964,1763236628.417524,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.56
2969,1763236628.550749,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.17
2971,1763236628.683348,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,119.27
2973,1763236628.816665,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.78
2975,1763236628.950254,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.49
2977,1763236629.092138,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
2979,1763236629.222545,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,119.54
2983,1763236629.363344,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,129.14
2985,1763236629.494464,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,118.94
2989,1763236629.627041,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.52
2991,1763236629.760210,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.04
2993,1763236629.903410,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
2995,1763236630.035541,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
2997,1763236630.167932,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.15
2999,1763236630.302538,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
3003,1763236630.436265,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.81
3005,1763236630.574283,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,125.99
3008,1763236630.707341,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.06
3011,1763236630.841129,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.54
3013,1763236630.974968,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.12
3015,1763236631.122413,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,135.35
3018,1763236631.252168,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,116.49
3030,1763236631.377005,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,111.12
3034,1763236631.505865,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,116.02
3038,1763236631.640290,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.19
3040,1763236631.775417,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.19
3042,1763236631.909975,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.48
3048,1763236632.042077,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,113.28
3050,1763236632.171933,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,117.64
3052,1763236632.305910,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.42
3054,1763236632.451760,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
3058,1763236632.586989,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.25
3067,1763236632.715254,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,115.78
3069,1763236632.846827,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,117.66
3071,1763236632.980079,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.64
3073,1763236633.111362,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,118.09
3075,1763236633.247706,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.18
3077,1763236633.379794,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,116.26
3079,1763236633.516630,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.03
3083,1763236633.647751,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,119.03
3085,1763236633.785392,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
3089,1763236633.920354,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
3091,1763236634.052655,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,121.30
3093,1763236634.189005,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.30
3095,1763236634.324050,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.48
3097,1763236634.456539,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.38
3101,1763236634.590761,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.23
3103,1763236634.732415,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,129.65
3107,1763236634.871245,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,125.51
3109,1763236635.007073,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.45
3111,1763236635.143316,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
3113,1763236635.291934,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,135.87
3115,1763236635.428321,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
3117,1763236635.574762,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,133.02
3123,1763236635.718414,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,130.41
3125,1763236635.853478,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
3127,1763236635.993599,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
3129,1763236636.131922,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,126.81
3131,1763236636.268451,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,124.35
3133,1763236636.410281,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,126.25
3135,1763236636.546573,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.01
3141,1763236636.690520,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,131.20
3143,1763236636.831045,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,127.31
3145,1763236636.965163,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,120.81
3147,1763236637.100496,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
3149,1763236637.239496,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
3151,1763236637.377071,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,125.33
3153,1763236637.509177,172.31.100.255:49774,44.214.111.58:443,TLS,-,-,-,-,-,-,118.16
3166,1763236637.922948,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,391.09,121.04
3169,1763236638.063563,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,531.71,126.56
3171,1763236638.203854,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,672.00,128.52
3173,1763236638.346484,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,814.63,128.86
3175,1763236638.492068,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,960.21,130.12
3182,1763236638.627166,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1095.31,119.54
3188,1763236638.766433,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1234.58,126.03
3190,1763236638.903291,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1371.44,123.36
3192,1763236639.035711,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1503.86,120.39
3194,1763236639.173080,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1641.23,125.12
3196,1763236639.306562,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1774.71,121.02
3198,1763236639.443564,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,1911.71,125.26
3200,1763236639.576895,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2045.04,121.26
3202,1763236639.711524,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2179.67,123.19
3207,1763236639.852388,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2320.53,127.21
3210,1763236639.994828,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2462.97,128.82
3212,1763236640.132763,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2600.91,125.50
3214,1763236640.275786,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2743.93,128.88
3216,1763236640.419030,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,2887.18,130.51
3218,1763236640.558531,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3026.68,126.82
3222,1763236640.699873,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3168.02,128.46
3226,1763236640.839366,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3307.51,128.14
3229,1763236640.982312,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3450.46,129.04
3232,1763236641.123793,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3591.94,129.08
3234,1763236641.276927,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3745.07,139.32
3236,1763236641.418288,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,3886.43,128.12
3238,1763236641.568527,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4036.67,137.51
3243,1763236641.709126,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4177.27,127.90
3245,1763236641.849462,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4317.61,127.56
3249,1763236641.993271,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4461.42,130.94
3253,1763236642.141013,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4609.16,135.41
3255,1763236642.283484,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4751.63,129.49
3257,1763236642.427094,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,4895.24,130.61
3259,1763236642.570836,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.31
3262,1763236642.710269,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,126.89
3268,1763236642.852734,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
3270,1763236642.998500,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,132.13
3274,1763236643.140472,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.23
3276,1763236643.281647,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
3280,1763236643.424085,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.15
3282,1763236643.561540,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,123.38
3288,1763236643.707495,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,119.53
3290,1763236643.844867,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,125.00
3292,1763236643.985172,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
3296,1763236644.125999,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,128.86
3298,1763236644.265889,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.88
3304,1763236644.401194,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,120.05
3306,1763236644.543045,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.02
3308,1763236644.679278,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,123.34
3312,1763236644.815782,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
3314,1763236644.952830,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,123.46
3316,1763236645.088524,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,122.16
3318,1763236645.224986,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,122.71
3322,1763236645.361508,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,123.84
3324,1763236645.499264,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.42
3326,1763236645.639838,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
3328,1763236645.781566,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,128.39
3330,1763236645.920752,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,126.67
3332,1763236646.062467,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
3334,1763236646.205730,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.39
3336,1763236646.349460,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.73
3338,1763236646.492419,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
3340,1763236646.640962,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,136.48
3342,1763236646.783969,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.53
3344,1763236646.927916,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.87
3346,1763236647.078337,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,138.85
3348,1763236647.219239,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.14
3350,1763236647.364939,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,132.39
3352,1763236647.503574,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,126.08
3354,1763236647.644955,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.32
3356,1763236647.785999,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
3358,1763236647.929908,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.65
3360,1763236648.072115,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,128.82
3364,1763236648.213666,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.61
3366,1763236648.353875,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,128.33
3368,1763236648.500287,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,132.46
3370,1763236648.640015,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,127.17
3372,1763236648.784085,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
3374,1763236648.929012,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,132.04
3376,1763236649.071867,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.29
3378,1763236649.214459,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.22
3380,1763236649.351979,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
3387,1763236649.623189,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,119.51
3390,1763236649.760805,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
3392,1763236649.896912,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,123.90
3394,1763236650.035475,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.32
3396,1763236650.173574,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,125.67
3398,1763236650.352036,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,164.62
3400,1763236650.489050,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.22
3402,1763236650.630093,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
3404,1763236650.768073,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,124.52
3406,1763236650.911717,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
3408,1763236651.056269,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,130.71
3410,1763236651.198172,172.31.100.255:56990,44.214.111.58:443,TLS,-,-,-,-,-,-,129.06
