Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4128,1763236226.106030,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,138.70
4133,1763236226.253492,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,134.93
4136,1763236226.399454,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,133.35
4138,1763236226.550161,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,138.30
4140,1763236226.693952,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,130.69
4142,1763236226.841052,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,135.84
4149,1763236226.989525,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,135.81
4153,1763236227.133589,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,130.31
4162,1763236227.272653,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,123.60
4164,1763236227.412078,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,126.88
4168,1763236227.562242,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,138.29
4170,1763236227.706935,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.13
4172,1763236227.849865,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
4180,1763236227.994041,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,123.27
4184,1763236228.132414,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
4188,1763236228.282336,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.39
4190,1763236228.427167,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.32
4192,1763236228.575921,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,136.28
4196,1763236228.712989,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,122.97
4198,1763236228.854012,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,128.28
4200,1763236228.993812,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,127.77
4204,1763236229.132465,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,126.23
4206,1763236229.273343,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
4209,1763236229.416870,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
4214,1763236229.557970,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,129.28
4216,1763236229.695543,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
4218,1763236229.846059,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,138.10
4220,1763236229.990130,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,131.96
4224,1763236230.135407,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,133.24
4238,1763236230.285883,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,138.65
4240,1763236230.429711,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.39
4245,1763236230.575992,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,134.13
4247,1763236230.724808,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,136.41
4251,1763236230.870843,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,133.65
4253,1763236231.021026,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.53
4255,1763236231.167167,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,133.51
4259,1763236231.321851,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,141.14
4261,1763236231.473021,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.48
4263,1763236231.627186,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,140.03
4267,1763236231.774988,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,134.61
4269,1763236231.925352,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.46
4271,1763236232.068975,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,131.32
4273,1763236232.217771,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.05
4279,1763236232.361440,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
4285,1763236232.506429,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.20
4287,1763236232.650499,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.97
4289,1763236232.796514,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,134.12
4291,1763236232.945845,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.21
4293,1763236233.091837,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,133.40
4295,1763236233.236803,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,132.43
4299,1763236233.380986,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,131.38
4301,1763236233.531082,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,137.48
4303,1763236233.672545,172.31.100.255:55030,35.172.145.92:443,TLS,-,-,-,-,-,-,127.97
4323,1763236234.207860,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,516.34,120.36
4325,1763236234.352957,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,661.44,131.81
4327,1763236234.493657,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,802.14,128.53
4329,1763236234.637041,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,945.53,130.70
4331,1763236234.783652,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1092.14,133.95
4341,1763236234.918344,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1226.83,119.71
4344,1763236235.055107,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1363.59,124.75
4346,1763236235.193848,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1502.33,125.87
4348,1763236235.331515,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1640.00,125.06
4350,1763236235.467715,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1776.20,123.57
4352,1763236235.611973,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,1920.46,131.25
4354,1763236235.750657,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2059.14,125.54
4358,1763236235.886768,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2195.25,123.61
4361,1763236236.029343,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2337.83,129.95
4364,1763236236.170703,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2479.19,128.72
4366,1763236236.313726,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2622.21,130.66
4369,1763236236.456001,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2764.49,129.69
4373,1763236236.599855,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,2908.34,131.03
4375,1763236236.741175,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3049.66,128.64
4379,1763236236.881359,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3189.84,127.86
4381,1763236237.027888,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3336.37,134.03
4384,1763236237.171923,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3480.41,131.38
4387,1763236237.314386,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3622.87,129.38
4389,1763236237.463429,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3771.91,136.69
4391,1763236237.607356,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,3915.84,131.24
4393,1763236237.754941,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4063.43,135.08
4400,1763236237.897686,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4206.17,130.24
4402,1763236238.040387,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4348.87,130.26
4404,1763236238.184202,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4492.69,131.21
4407,1763236238.330485,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4638.97,133.69
4410,1763236238.470914,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4779.40,127.96
4412,1763236238.616034,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,4924.52,131.75
4414,1763236238.757580,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,129.03
4417,1763236238.902710,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,132.50
4423,1763236239.041599,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
4425,1763236239.180580,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.65
4429,1763236239.326915,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,133.76
4431,1763236239.468111,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.60
4435,1763236239.609772,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,129.72
4437,1763236239.748132,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.15
4443,1763236239.889821,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,118.56
4445,1763236240.025161,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.63
4447,1763236240.162762,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.40
4451,1763236240.300325,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.92
4455,1763236240.435397,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,122.46
4457,1763236240.572944,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
4459,1763236240.710685,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.82
4461,1763236240.847024,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
4463,1763236240.987078,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
4465,1763236241.124600,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.86
4467,1763236241.260057,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
4469,1763236241.397304,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
4471,1763236241.531582,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,122.10
4475,1763236241.666783,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
4477,1763236241.803358,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
4479,1763236241.945894,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.04
4481,1763236242.081330,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
4483,1763236242.216126,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,122.53
4485,1763236242.359582,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
4489,1763236242.495427,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.31
4491,1763236242.639905,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
4493,1763236242.778332,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.63
4495,1763236242.914462,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.82
4497,1763236243.055235,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
4499,1763236243.194625,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
4501,1763236243.331330,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
4503,1763236243.468049,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.85
4505,1763236243.604765,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.99
4507,1763236243.743930,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
4509,1763236243.879338,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.28
4511,1763236244.017341,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
4513,1763236244.160613,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,130.95
4517,1763236244.297938,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
4521,1763236244.442685,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,132.16
4523,1763236244.580644,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
4529,1763236244.717215,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,116.90
4531,1763236244.855884,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
4533,1763236244.988473,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,120.54
4535,1763236245.123787,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,122.82
4537,1763236245.256850,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,120.99
4539,1763236245.390410,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
4541,1763236245.524311,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
4543,1763236245.657822,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,121.23
4545,1763236245.795199,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.04
4547,1763236245.933106,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.58
4549,1763236246.071095,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
4551,1763236246.218023,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,134.69
4553,1763236246.353730,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
4555,1763236246.498265,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,132.52
4557,1763236246.639019,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
4559,1763236246.777204,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
4561,1763236246.918048,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
4563,1763236247.056345,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.86
4565,1763236247.198677,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
4567,1763236247.344854,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,133.85
4569,1763236247.495956,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,138.71
4571,1763236247.633417,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,124.99
4573,1763236247.774517,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.59
4575,1763236247.914659,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
4577,1763236248.052158,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
4581,1763236248.192354,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
4583,1763236248.332606,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
4585,1763236248.471734,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.74
4587,1763236248.616985,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,132.81
4589,1763236248.757127,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.60
4591,1763236248.897514,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.99
4593,1763236249.038409,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.63
4595,1763236249.178811,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
4597,1763236249.316319,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.91
4599,1763236249.501158,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,171.93
4606,1763236249.632543,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,119.20
4608,1763236249.774283,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
4610,1763236249.913593,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
4612,1763236250.051748,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.27
4614,1763236250.194859,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,130.95
4618,1763236250.334795,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
4620,1763236250.479506,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,131.95
4622,1763236250.617664,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,126.00
4624,1763236250.757442,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
4626,1763236250.894873,172.31.100.255:52750,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
4644,1763236251.325882,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,117.73
4647,1763236251.461300,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.54
4649,1763236251.600060,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
4651,1763236251.735978,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.69
4653,1763236251.870711,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,122.41
4655,1763236252.004469,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,121.50
4660,1763236252.140269,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
4663,1763236252.280225,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.60
4665,1763236252.419674,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.07
4667,1763236252.564485,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,131.51
4669,1763236252.704743,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.98
4671,1763236252.846553,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,130.34
4673,1763236253.014025,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,155.24
4678,1763236253.154875,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.04
4681,1763236253.294065,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
4683,1763236253.434110,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
4685,1763236253.573162,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
4687,1763236253.713411,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.28
4689,1763236253.881584,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,155.92
4691,1763236254.020268,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
4693,1763236254.163138,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,130.57
4698,1763236254.305830,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.78
4701,1763236254.446103,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
4703,1763236254.585535,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.53
4705,1763236254.723369,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,125.60
4707,1763236254.863820,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.30
4709,1763236255.002842,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.64
4711,1763236255.143583,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.81
4715,1763236255.282490,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.43
4718,1763236255.422989,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.53
4721,1763236255.564942,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.75
4723,1763236255.708273,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
4725,1763236255.851354,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,130.82
4727,1763236255.990397,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
4730,1763236256.127239,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,124.72
4742,1763236256.260217,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,118.70
4744,1763236256.394834,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
4748,1763236256.535594,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
4752,1763236256.674841,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.45
4756,1763236256.814570,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.50
4761,1763236256.969705,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,118.94
4763,1763236257.105732,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,124.31
4765,1763236257.244076,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
4769,1763236257.384504,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.01
4773,1763236257.525653,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.76
4777,1763236257.657330,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,118.93
4779,1763236257.798097,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
4781,1763236257.933264,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.18
4783,1763236258.068627,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
4785,1763236258.204380,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
4789,1763236258.340267,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
4791,1763236258.476726,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.98
4793,1763236258.616005,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
4795,1763236258.755755,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.28
4799,1763236258.894968,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.79
4801,1763236259.037070,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
4803,1763236259.177945,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.49
4805,1763236259.316277,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
4809,1763236259.454796,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.18
4811,1763236259.594608,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.71
4813,1763236259.736666,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.70
4815,1763236259.877657,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.69
4817,1763236260.018233,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.04
4819,1763236260.165820,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,135.49
4823,1763236260.315354,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,137.18
4827,1763236260.460270,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,132.54
4829,1763236260.598804,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,125.73
4831,1763236260.738677,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.14
4833,1763236260.878158,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
4835,1763236261.016051,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,126.63
4837,1763236261.156073,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.40
4839,1763236261.299396,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
4841,1763236261.443520,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,131.09
4847,1763236261.584219,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.65
4849,1763236261.725760,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
4851,1763236261.867155,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,129.77
4853,1763236262.008236,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,128.39
4855,1763236262.156954,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,136.02
4857,1763236262.296216,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,127.96
4859,1763236262.432927,172.31.100.255:43116,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
4876,1763236262.835676,172.31.100.255:57694,35.172.145.92:443,TLS,-,-,-,-,-,386.72,119.51
4879,1763236262.968470,172.31.100.255:57694,35.172.145.92:443,TLS,-,-,-,-,-,519.51,120.39
4881,1763236263.103366,172.31.100.255:57694,35.172.145.92:443,TLS,-,-,-,-,-,654.41,122.79
