Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2551,1763573683.888224,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
2553,1763573684.096011,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
2557,1763573684.297081,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,187.76
2559,1763573684.501685,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
2561,1763573684.706255,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
2563,1763573684.911379,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
2565,1763573685.118287,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.53
2569,1763573685.320527,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
2571,1763573685.460116,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.99
2573,1763573685.627964,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,154.72
2575,1763573685.833066,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
2577,1763573686.040215,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
2579,1763573686.242582,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
2583,1763573686.447942,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
2585,1763573686.652278,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
2587,1763573686.793879,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.62
2589,1763573686.959095,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,152.19
2591,1763573687.164614,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
2595,1763573687.369527,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
2597,1763573687.573507,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
2599,1763573687.779184,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
2601,1763573687.983566,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
2603,1763573688.127634,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.53
2605,1763573688.290667,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,151.08
2609,1763573688.495741,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
2611,1763573688.700861,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
2613,1763573688.906276,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
2615,1763573689.115140,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
2617,1763573689.314998,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,187.83
2621,1763573689.519107,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
2623,1763573689.725520,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
2625,1763573689.929324,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
2627,1763573690.134036,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
2629,1763573690.277688,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.84
2631,1763573690.441368,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,150.59
2635,1763573690.646869,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
2637,1763573690.851280,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
2639,1763573691.055451,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
2641,1763573691.260578,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
2643,1763573691.465317,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
2647,1763573691.669586,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
2649,1763573691.874745,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
2651,1763573692.079628,172.31.100.255:41454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.88
2670,1763573692.811425,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,677.88,114.70
2674,1763573693.002109,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,868.57,176.85
2676,1763573693.139884,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,1006.34,124.80
2679,1763573693.279088,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,1145.54,125.71
2684,1763573693.515579,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,1382.04,222.85
2690,1763573693.718409,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,1584.87,183.98
2692,1763573693.922562,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,1789.02,191.14
2694,1763573694.223372,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,2089.83,288.37
2699,1763573694.437221,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,2303.68,201.95
2702,1763573694.640005,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,2506.46,188.92
2704,1763573694.844327,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,2710.78,190.61
2706,1763573694.980344,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,2846.80,122.13
2708,1763573695.152367,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3018.82,158.41
2710,1763573695.357192,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3223.65,191.18
2714,1763573695.495348,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3361.80,124.11
2717,1763573695.633916,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3500.37,124.15
2720,1763573695.869357,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3735.81,221.50
2722,1763573696.074087,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,3940.54,191.79
2724,1763573696.277759,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,4144.22,189.88
2729,1763573696.483320,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,4349.78,192.08
2731,1763573696.622804,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,4489.26,125.82
2734,1763573696.765430,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,4631.89,129.31
2737,1763573696.995793,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,4862.25,216.63
2739,1763573697.134602,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,126.00
2742,1763573697.270013,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,122.22
2748,1763573697.509477,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,225.65
2750,1763573697.651534,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,128.16
2754,1763573697.814226,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,148.60
2756,1763573698.018583,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
2760,1763573698.224478,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
2762,1763573698.429100,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
2764,1763573698.633489,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
2766,1763573698.838313,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
2770,1763573699.043846,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
2772,1763573699.203686,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,146.12
2774,1763573699.453811,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,236.95
2776,1763573699.660949,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
2778,1763573699.862376,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
2780,1763573700.066720,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
2782,1763573700.275831,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
2784,1763573700.484239,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
2789,1763573700.683664,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,186.01
2792,1763573700.886344,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.22
2794,1763573701.091097,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
2796,1763573701.295712,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
2798,1763573701.500784,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
2800,1763573701.709071,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
2802,1763573701.910450,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
2804,1763573702.115121,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
2806,1763573702.319690,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
2808,1763573702.524327,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
2810,1763573702.731928,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
2812,1763573702.871371,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,125.88
2814,1763573703.037997,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,153.08
2816,1763573703.241361,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
2818,1763573703.446711,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
2820,1763573703.584023,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,123.86
2824,1763573703.753621,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,156.01
2826,1763573703.958172,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
2828,1763573704.163671,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
2830,1763573704.367612,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.26
2832,1763573704.575058,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
2834,1763573704.778699,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
2836,1763573704.982011,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
2838,1763573705.186980,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
2840,1763573705.325689,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,124.99
2842,1763573705.495038,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,155.39
2844,1763573705.699317,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
2846,1763573705.904726,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
2848,1763573706.109141,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
2850,1763573706.314130,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
2852,1763573706.518633,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
2854,1763573706.723838,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
2856,1763573706.865503,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,127.98
2858,1763573707.002071,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,120.30
2863,1763573707.337894,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,284.96
2865,1763573707.582203,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,230.81
2867,1763573707.849351,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,254.09
2869,1763573707.988679,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,125.20
2871,1763573708.157298,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,155.09
2875,1763573708.398097,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,222.81
2877,1763573708.540929,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,129.14
2879,1763573708.684225,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,130.64
2881,1763573708.857788,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,160.00
2883,1763573709.042411,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,171.15
2885,1763573709.182324,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,126.23
2887,1763573709.442888,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,246.66
2889,1763573709.605701,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,149.13
2891,1763573709.748859,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,129.56
2893,1763573709.892116,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,129.43
2895,1763573710.034201,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,128.55
2899,1763573710.205087,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,157.20
2901,1763573710.410745,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
2903,1763573710.614249,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
2905,1763573710.819510,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
2907,1763573711.024349,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
2909,1763573711.229764,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
2911,1763573711.434426,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
2913,1763573711.638470,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
2915,1763573711.843537,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
2917,1763573712.048836,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
2919,1763573712.225457,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,163.05
2921,1763573712.365147,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,126.04
2923,1763573712.502536,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,123.91
2925,1763573712.645694,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,129.65
2927,1763573712.867125,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,207.75
2929,1763573713.072539,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
2931,1763573713.216948,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,130.85
2933,1763573713.360963,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,130.29
2935,1763573713.586370,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,211.64
2937,1763573713.789601,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
2939,1763573713.995735,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
2941,1763573714.199184,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
2943,1763573714.410145,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,198.53
2945,1763573714.613327,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
2947,1763573714.813513,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
2949,1763573715.017577,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
2951,1763573715.222817,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
2953,1763573715.427329,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
2955,1763573715.632480,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
2957,1763573715.837253,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
2959,1763573716.042524,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
2961,1763573716.247130,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
2963,1763573716.455636,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
2965,1763573716.656026,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,186.62
2967,1763573716.861438,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
2969,1763573717.066890,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
2971,1763573717.271417,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
2973,1763573717.475744,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
2975,1763573717.680523,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
2977,1763573717.819496,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,125.90
2979,1763573717.987802,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,154.68
2981,1763573718.192906,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
2983,1763573718.397359,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.66
2985,1763573718.705652,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,294.84
2989,1763573718.912699,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
2991,1763573719.113797,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
2993,1763573719.319041,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
2995,1763573719.523599,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
2997,1763573719.728202,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
2999,1763573719.934487,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
3001,1763573720.138272,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
3003,1763573720.276225,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,124.34
3005,1763573720.445465,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,156.85
3007,1763573720.650239,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
3009,1763573720.854600,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
3011,1763573721.059717,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
3013,1763573721.264822,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
3015,1763573721.472408,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
3017,1763573721.674437,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,186.68
3021,1763573721.878567,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,125.58
3023,1763573722.089610,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,198.05
3026,1763573722.289369,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
3029,1763573722.493465,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
3033,1763573722.698396,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
3038,1763573722.903084,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,181.09
3040,1763573723.107931,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,184.03
3042,1763573723.312371,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
3051,1763573727.306705,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,180.43
3054,1763573727.510932,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
3056,1763573727.819843,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,296.43
3058,1763573728.023370,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,182.12
3060,1763573728.228046,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
3062,1763573728.433683,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
3064,1763573728.638870,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
3066,1763573728.843055,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
3068,1763573729.046892,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
3070,1763573729.193649,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,132.63
3072,1763573729.354584,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,147.65
3074,1763573729.569899,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,201.60
3076,1763573729.867373,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,284.36
3078,1763573730.071613,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
3080,1763573730.276774,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
3082,1763573730.480975,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
3084,1763573730.686030,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
3086,1763573730.890626,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
3088,1763573731.096416,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
3090,1763573731.300226,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
3092,1763573731.505700,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
3094,1763573731.709529,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
3096,1763573731.914721,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
3098,1763573732.119472,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
3100,1763573732.324563,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
3102,1763573732.528758,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
3104,1763573732.734457,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
3106,1763573732.872494,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,124.71
3108,1763573733.041125,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,155.17
3110,1763573733.245920,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
3112,1763573733.450784,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
3114,1763573733.655741,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
3116,1763573733.860116,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
3118,1763573734.065549,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
3120,1763573734.270458,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
3122,1763573734.475986,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
3124,1763573734.680233,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
3126,1763573734.884225,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
3128,1763573735.089620,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
3130,1763573735.293771,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
3132,1763573735.499139,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
3134,1763573735.707530,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
3136,1763573735.908689,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,187.65
3138,1763573736.113555,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
3140,1763573736.266234,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,139.10
3142,1763573736.420212,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,139.41
3144,1763573736.624765,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
3146,1763573736.829747,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
3148,1763573737.035704,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
3150,1763573737.239339,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
3152,1763573737.444560,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
3154,1763573737.649931,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
3156,1763573737.854099,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
3158,1763573738.058650,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
3160,1763573738.263666,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
3162,1763573738.468854,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
3164,1763573738.674592,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
3166,1763573738.877930,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
3168,1763573739.082961,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
3170,1763573739.288248,172.31.100.255:35764,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
