Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3412,1763571957.976516,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.64
3414,1763571958.181114,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.94
3416,1763571958.386143,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
3418,1763571958.591001,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
3422,1763571958.798029,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
3424,1763571959.004527,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
3426,1763571959.142261,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,121.94
3433,1763571959.274283,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,112.84
3435,1763571959.513159,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,224.51
3437,1763571959.717861,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.71
3441,1763571959.922086,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
3443,1763571960.127190,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
3447,1763571960.275617,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,114.22
3449,1763571960.434729,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,145.37
3451,1763571960.639453,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
3455,1763571960.843808,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
3457,1763571961.049123,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.59
3461,1763571961.253779,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.36
3463,1763571961.457876,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.39
3465,1763571961.662719,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
3469,1763571961.869890,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
3471,1763571962.072700,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.69
3473,1763571962.278138,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.30
3475,1763571962.490176,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,198.54
3479,1763571962.687934,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,184.06
3483,1763571962.892009,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.46
3485,1763571963.097116,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
3487,1763571963.301328,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.59
3489,1763571963.507054,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.26
3491,1763571963.710807,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.28
3493,1763571963.915855,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
3497,1763571964.124890,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.53
3499,1763571964.326066,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,187.48
3501,1763571964.530671,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.70
3503,1763571964.735302,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.99
3505,1763571964.944060,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
3509,1763571965.146390,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,188.55
3511,1763571965.349874,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.84
3513,1763571965.554566,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.01
3515,1763571965.763219,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
3517,1763571965.964454,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,187.76
3521,1763571966.169124,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.17
3523,1763571966.375199,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
3525,1763571966.578994,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.96
3527,1763571966.788681,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,196.16
3529,1763571966.987658,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,186.89
3533,1763571967.192507,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.74
3535,1763571967.397421,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
3537,1763571967.705642,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,295.93
3539,1763571967.910285,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.93
3543,1763571968.114574,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
3545,1763571968.321518,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.22
3547,1763571968.524271,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.74
3549,1763571968.728609,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.06
3551,1763571968.934130,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
3555,1763571969.140411,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
3557,1763571969.344279,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.93
3559,1763571969.556156,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,198.95
3561,1763571969.695985,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,126.22
3563,1763571969.858193,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,149.63
3565,1763571970.060303,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,187.38
3569,1763571970.203997,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,129.52
3571,1763571970.371164,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,153.78
3573,1763571970.571723,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,181.47
3575,1763571970.777214,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
3577,1763571970.982133,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.34
3579,1763571971.124224,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,128.05
3583,1763571971.288676,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,151.88
3585,1763571971.493739,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
3587,1763571971.701592,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
3589,1763571971.904082,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,188.77
3591,1763571972.108974,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.82
3595,1763571972.312775,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.40
3597,1763571972.517855,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.56
3599,1763571972.724941,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.27
3601,1763571972.927157,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.11
3603,1763571973.132770,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
3607,1763571973.274530,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,128.30
3609,1763571973.421230,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,133.41
3611,1763571973.647033,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,212.15
3613,1763571973.849660,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,189.03
3615,1763571974.054730,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.79
3617,1763571974.259355,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
3621,1763571974.463422,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,190.25
3623,1763571974.668369,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
3627,1763571974.878504,172.31.100.255:60120,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
3645,1763571975.590566,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,651.21,208.86
3647,1763571975.794625,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,855.27,191.05
3649,1763571975.934213,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,994.85,126.70
3652,1763571976.074821,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,1135.46,127.37
3657,1763571976.308107,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,1368.75,219.61
3661,1763571976.511199,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,1571.84,183.54
3663,1763571976.715827,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,1776.47,190.93
3665,1763571976.921350,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,1981.99,192.51
3667,1763571977.057681,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,2118.32,123.43
3672,1763571977.191331,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,2251.97,120.07
3675,1763571977.433703,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,2494.34,228.92
3677,1763571977.637769,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,2698.41,190.55
3679,1763571977.842984,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,2903.63,193.42
3681,1763571978.048073,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,3108.71,190.54
3685,1763571978.189113,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,3249.75,128.29
3688,1763571978.329548,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,3390.19,127.28
3691,1763571978.561042,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,3621.68,216.63
3693,1763571978.764214,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,3824.86,189.65
3695,1763571978.969896,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4030.54,192.76
3700,1763571979.173815,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4234.46,190.27
3702,1763571979.315137,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4375.78,128.02
3705,1763571979.455239,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4515.88,126.48
3708,1763571979.687006,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4747.65,218.13
3710,1763571979.885666,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,4946.31,185.37
3713,1763571980.027430,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,128.58
3719,1763571980.197691,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,156.37
3721,1763571980.403607,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
3725,1763571980.607751,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.66
3727,1763571980.812313,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
3731,1763571980.961269,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,136.80
3733,1763571981.120288,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,145.90
3735,1763571981.428086,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,294.32
3737,1763571981.622961,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,181.62
3741,1763571981.958997,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,322.54
3743,1763571982.143861,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,172.30
3745,1763571982.284542,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,126.88
3747,1763571982.451132,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,153.77
3749,1763571982.656048,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
3751,1763571982.865394,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,195.87
3753,1763571983.023032,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,144.13
3755,1763571983.169055,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,132.30
3759,1763571983.313604,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,130.93
3761,1763571983.681317,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,354.14
3763,1763571983.888243,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.77
3765,1763571984.089937,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.18
3767,1763571984.294496,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
3769,1763571984.499059,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
3771,1763571984.703539,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
3773,1763571984.916693,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,198.84
3775,1763571985.114587,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,184.39
3777,1763571985.255213,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,127.57
3779,1763571985.420516,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,151.71
3781,1763571985.625649,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
3783,1763571985.830258,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
3785,1763571986.035864,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
3787,1763571986.242467,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
3791,1763571986.447344,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
3793,1763571986.649752,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
3795,1763571986.854687,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
3797,1763571987.060957,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.62
3799,1763571987.264424,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
3801,1763571987.469057,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
3803,1763571987.674579,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.07
3805,1763571987.879634,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
3807,1763571988.083004,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.85
3809,1763571988.287672,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
3811,1763571988.493393,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
3813,1763571988.698405,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
3815,1763571988.902669,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.94
3817,1763571989.109618,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.63
3819,1763571989.250479,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,127.62
3821,1763571989.416941,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,153.64
3823,1763571989.623165,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
3825,1763571989.827172,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.00
3829,1763571990.028685,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,150.49
3831,1763571990.233576,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
3833,1763571990.438770,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
3835,1763571990.646281,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,194.05
3837,1763571990.848895,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
3841,1763571991.052667,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,184.85
3843,1763571991.257881,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
3845,1763571991.391181,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,120.19
3847,1763571991.565404,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,161.73
3849,1763571991.770213,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.21
3851,1763571991.973959,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
3853,1763571992.179822,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
3855,1763571992.384249,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
3859,1763571992.588749,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
3861,1763571992.797542,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,194.79
3863,1763571992.935520,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,124.23
3865,1763571993.101364,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,152.55
3867,1763571993.306308,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.52
3869,1763571993.465487,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,146.87
3871,1763571993.608551,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,129.97
3873,1763571993.821784,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,199.70
3875,1763571994.023606,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,188.32
3877,1763571994.227755,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
3881,1763571994.432231,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
3883,1763571994.578727,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,132.72
3885,1763571994.740196,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,147.87
3887,1763571994.944341,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
3889,1763571995.149102,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
3891,1763571995.355639,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
3893,1763571995.558578,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.34
3895,1763571995.763542,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
3897,1763571995.968718,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
3899,1763571996.173190,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
3901,1763571996.377778,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
3903,1763571996.582861,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
3905,1763571996.787155,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
3907,1763571996.992361,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
3909,1763571997.197209,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
3911,1763571997.402631,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.97
3913,1763571997.608203,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
3915,1763571997.812185,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.10
3917,1763571998.017216,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
3919,1763571998.224499,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.85
3921,1763571998.365639,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,127.76
3925,1763571998.528150,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,149.72
3927,1763571998.735695,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,194.04
3929,1763571998.878391,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,128.93
3931,1763571999.040307,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,149.39
3933,1763571999.245718,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
3935,1763571999.449473,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.07
3937,1763571999.654813,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
3939,1763571999.860308,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
3941,1763572000.065705,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
3943,1763572000.269394,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.03
3945,1763572000.478004,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,196.26
3947,1763572000.679566,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,187.75
3949,1763572000.884427,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
3951,1763572001.194978,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,297.99
3953,1763572001.397056,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,188.65
3955,1763572001.600298,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,189.88
3957,1763572001.806009,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
3959,1763572002.010554,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
3961,1763572002.215463,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.43
3963,1763572002.419397,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.06
3965,1763572002.624302,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.19
3967,1763572002.828916,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.08
3969,1763572003.035421,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
3971,1763572003.179390,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,130.71
3973,1763572003.341176,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,149.29
3975,1763572003.546470,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,193.13
3977,1763572003.756972,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,197.01
3979,1763572003.955257,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,186.03
3981,1763572004.160477,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
3983,1763572004.365546,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,188.99
3989,1763572004.570688,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,151.30
3991,1763572004.703760,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,119.50
3995,1763572004.879010,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,162.62
3997,1763572005.090308,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,197.81
3999,1763572005.289836,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,186.79
4001,1763572005.494105,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
4003,1763572005.697032,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
4005,1763572005.903115,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
4007,1763572006.045111,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,128.35
4009,1763572006.208297,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,150.95
4011,1763572006.352777,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,131.34
4013,1763572006.516490,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,150.94
4015,1763572006.723776,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
4017,1763572006.925736,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,188.72
4019,1763572007.066427,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,127.84
4021,1763572007.237010,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,157.63
4023,1763572007.437086,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,186.99
4025,1763572007.641997,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,191.96
4027,1763572007.849377,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,194.41
4029,1763572008.051917,172.31.100.255:56268,107.23.106.148:443,TLS,-,-,-,-,-,-,188.71
