Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5722,1763573035.878241,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
5724,1763573036.081335,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.72
5726,1763573036.287157,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
5728,1763573036.491251,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.31
5730,1763573036.695865,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
5732,1763573036.902673,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.88
5734,1763573037.105969,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.19
5736,1763573037.310386,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.26
5738,1763573037.515202,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
5740,1763573037.720021,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.38
5742,1763573037.924408,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
5744,1763573038.129631,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
5746,1763573038.334419,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.91
5748,1763573038.540551,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
5750,1763573038.744180,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.09
5752,1763573038.949085,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
5754,1763573039.153850,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.22
5756,1763573039.302334,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,135.23
5758,1763573039.461268,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,145.58
5760,1763573039.667233,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
5762,1763573039.870130,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.61
5764,1763573040.075743,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
5766,1763573040.283199,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
5768,1763573040.484793,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,188.59
5770,1763573040.691329,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.30
5772,1763573040.839349,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,134.40
5776,1763573040.996842,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,144.39
5778,1763573041.202304,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
5780,1763573041.406968,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
5782,1763573041.612035,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
5784,1763573041.816906,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
5786,1763573042.020912,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
5788,1763573042.227804,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
5791,1763573042.430710,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.68
5794,1763573042.636743,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.06
5796,1763573042.841560,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
5798,1763573043.045299,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
5800,1763573043.249913,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.21
5802,1763573043.455421,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
5804,1763573043.659555,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
5806,1763573043.867928,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
5808,1763573044.070533,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,187.60
5815,1763573044.376952,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,207.36
5818,1763573044.581019,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.39
5820,1763573044.786363,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.75
5824,1763573044.929341,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,129.27
5828,1763573045.093231,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,150.76
5830,1763573045.297474,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
5832,1763573045.503529,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
5834,1763573045.707171,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
5836,1763573045.912381,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
5838,1763573046.117266,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
5840,1763573046.322554,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
5842,1763573046.526506,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.35
5844,1763573046.731918,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
5846,1763573046.937053,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.24
5848,1763573047.145236,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
5850,1763573047.346356,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,187.19
5852,1763573047.550990,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
5854,1763573047.756973,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
5856,1763573047.961648,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
5858,1763573048.166446,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.36
5860,1763573048.369905,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.97
5862,1763573048.574962,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
5864,1763573048.779485,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.15
5866,1763573048.984025,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
5868,1763573049.189051,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
5870,1763573049.394483,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.91
5872,1763573049.599004,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
5874,1763573049.803873,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
5876,1763573050.008110,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
5878,1763573050.213624,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.91
5880,1763573050.418333,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
5882,1763573050.623641,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
5884,1763573050.828433,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
5886,1763573051.032894,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.38
5888,1763573051.237272,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
5890,1763573051.380884,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,130.66
5892,1763573051.544519,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,150.33
5894,1763573051.752470,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
5896,1763573051.954908,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.02
5898,1763573052.158983,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
5900,1763573052.363969,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
5902,1763573052.568618,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
5904,1763573052.773879,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.90
5906,1763573052.978190,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
5908,1763573053.183052,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
5910,1763573053.387522,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
5912,1763573053.592496,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
5914,1763573053.797362,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.61
5916,1763573053.995460,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,185.01
5918,1763573054.144480,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,135.37
5920,1763573054.310592,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,153.01
5922,1763573054.515021,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
5924,1763573054.719735,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
5926,1763573054.924231,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
5928,1763573055.128295,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.59
5930,1763573055.333527,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.40
5932,1763573055.538730,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
5934,1763573055.744553,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.53
5936,1763573055.947571,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.69
5938,1763573056.152711,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
5940,1763573056.357173,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.06
5942,1763573056.562227,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
5944,1763573056.767140,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
5946,1763573056.973045,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.55
5948,1763573057.176454,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.90
5950,1763573057.382012,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
5952,1763573057.586589,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.29
5954,1763573057.791216,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.78
5956,1763573057.997197,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
5961,1763573058.201000,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,179.26
5963,1763573058.405572,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
5965,1763573058.610355,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
5967,1763573058.815224,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
5969,1763573059.020467,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
5971,1763573059.225275,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
5973,1763573059.430369,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
5975,1763573059.636059,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.57
5977,1763573059.839817,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
5979,1763573060.044036,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.79
5981,1763573060.251423,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,194.18
5983,1763573060.453676,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.49
5985,1763573060.659518,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.58
5987,1763573060.864506,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
5989,1763573061.067822,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
5991,1763573061.273774,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.39
5993,1763573061.477390,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.24
5995,1763573061.682216,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
5997,1763573061.886853,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
5999,1763573062.091641,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
6001,1763573062.297871,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.30
6003,1763573062.501839,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.86
6005,1763573062.706317,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.72
6007,1763573062.866544,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,146.72
6009,1763573063.021639,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,141.49
6011,1763573063.218657,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,184.21
6013,1763573063.425061,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
6015,1763573063.627966,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.79
6017,1763573063.833361,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.75
6019,1763573064.037991,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.18
6021,1763573064.242478,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.83
6023,1763573064.447522,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.65
6025,1763573064.653856,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,194.00
6027,1763573064.857691,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
6029,1763573065.025984,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,154.74
6031,1763573065.174800,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,135.94
6033,1763573065.473047,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,284.75
6035,1763573065.676962,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.45
6037,1763573065.881523,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
6039,1763573066.086049,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.00
6041,1763573066.263917,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,164.99
6043,1763573066.495359,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,218.36
6045,1763573066.700994,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
6047,1763573066.905354,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
6049,1763573067.109540,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.54
6051,1763573067.314779,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
6053,1763573067.520122,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
6055,1763573067.731280,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,197.97
6057,1763573067.929814,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,185.60
6059,1763573068.134130,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.70
6061,1763573068.339551,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
6063,1763573068.543798,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
6065,1763573068.748358,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
6067,1763573068.953346,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
6069,1763573069.157853,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.59
6071,1763573069.305819,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,134.21
6073,1763573069.465394,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,145.84
6075,1763573069.670248,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
6077,1763573069.874488,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
6079,1763573070.080280,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
6081,1763573070.284917,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
6083,1763573070.489432,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.95
6085,1763573070.694099,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.59
6087,1763573070.899311,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
6091,1763573071.106060,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.04
6093,1763573071.308930,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.96
6095,1763573071.517241,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
6097,1763573071.718109,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,187.98
6099,1763573071.923694,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.06
6105,1763573072.127396,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,188.77
6107,1763573072.332609,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.26
6109,1763573072.537831,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
6111,1763573072.741767,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
6113,1763573072.947213,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
6117,1763573073.151367,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,179.24
6119,1763573073.356796,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
6121,1763573073.562043,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
6123,1763573073.767129,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
6125,1763573073.970547,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.40
6147,1763573074.789906,172.31.100.255:34062,44.219.10.43:443,TLS,-,-,-,-,-,-,202.69
6149,1763573074.994656,172.31.100.255:34062,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
6151,1763573075.199397,172.31.100.255:34062,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
6157,1763573075.404321,172.31.100.255:34062,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
6159,1763573075.611397,172.31.100.255:34062,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
6166,1763573075.918203,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,254.47,238.60
6168,1763573076.121108,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,457.38,189.68
6170,1763573076.325850,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,662.12,192.60
6172,1763573076.533523,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,869.79,195.77
6174,1763573076.674357,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1010.62,127.58
6179,1763573076.815448,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1151.72,128.60
6182,1763573077.042804,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1379.07,206.11
6184,1763573077.247736,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1584.00,188.17
6186,1763573077.452214,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1788.48,191.80
6188,1763573077.657884,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,1994.15,192.96
6190,1763573077.805523,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,2141.79,134.91
6195,1763573077.964515,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,2300.78,147.36
6198,1763573078.169240,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,2505.51,191.65
6200,1763573078.373955,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,2710.22,191.98
6202,1763573078.574515,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,2910.78,187.60
6204,1763573078.719339,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3055.61,132.06
6206,1763573078.864879,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3201.15,132.82
6211,1763573079.012284,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3348.55,134.14
6214,1763573079.196922,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3533.19,172.56
6216,1763573079.398958,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3735.23,189.86
6218,1763573079.603435,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,3939.70,190.98
6220,1763573079.807855,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,4144.12,191.00
6225,1763573079.974547,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,4310.81,153.75
6228,1763573080.132773,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,4469.04,145.01
6231,1763573080.320603,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,4656.87,174.72
6233,1763573080.524930,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,39a06039-a25b-4386-9f3c-d425c8caeaba,4861.20,191.29
6235,1763573080.678689,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,139.56
6238,1763573080.828464,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,135.91
6244,1763573080.974582,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,131.97
6246,1763573081.122812,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,134.20
6250,1763573081.271175,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,135.16
6252,1763573081.421845,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,136.43
6255,1763573081.569459,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,133.34
6281,1763573081.753474,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,170.33
6283,1763573081.958783,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.72
6285,1763573082.163390,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
6287,1763573082.369191,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.34
6291,1763573082.573120,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.86
6293,1763573082.777605,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,189.77
6295,1763573082.982705,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
6297,1763573083.189599,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,193.64
6299,1763573083.393004,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,190.19
6301,1763573083.597886,172.31.100.255:43162,107.23.106.148:443,TLS,-,-,-,-,-,-,191.60
