Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
752,1763657789.755070,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3039.21,128.38
756,1763657789.895230,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3179.37,126.26
760,1763657790.032052,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3316.19,123.28
764,1763657790.171928,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3456.07,126.55
766,1763657790.309137,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3593.28,124.55
768,1763657790.448360,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3732.50,125.51
770,1763657790.587676,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,3871.81,125.67
772,1763657790.725665,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4009.80,123.99
777,1763657790.864359,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4148.50,125.65
779,1763657791.003351,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4287.49,124.63
781,1763657791.145372,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4429.51,128.30
785,1763657791.282343,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4566.48,123.12
787,1763657791.420038,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4704.18,124.25
789,1763657791.557558,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4841.70,123.34
791,1763657791.694480,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,4978.62,124.25
794,1763657791.839838,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
800,1763657791.977328,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.72
802,1763657792.124896,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.39
806,1763657792.262708,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
808,1763657792.406060,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.92
812,1763657792.544714,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
814,1763657792.682284,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.60
816,1763657792.816601,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.63
818,1763657792.951274,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
820,1763657793.089932,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.89
824,1763657793.233060,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.58
826,1763657793.372076,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
828,1763657793.510879,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.88
830,1763657793.645067,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
832,1763657793.787739,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
834,1763657793.930185,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
836,1763657794.068383,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.66
838,1763657794.205020,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.70
840,1763657794.341127,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.88
842,1763657794.480281,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
846,1763657794.622998,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
848,1763657794.762151,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.66
852,1763657794.923038,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,147.21
854,1763657795.068075,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
856,1763657795.204720,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.24
858,1763657795.342712,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
860,1763657795.481326,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.81
862,1763657795.628774,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.75
864,1763657795.767369,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.10
866,1763657795.906836,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
868,1763657796.046147,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
870,1763657796.190341,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.36
872,1763657796.336692,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.80
874,1763657796.475028,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
876,1763657796.616533,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.71
878,1763657796.757219,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.25
880,1763657796.894474,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.81
882,1763657797.037050,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.10
884,1763657797.176954,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.42
888,1763657797.319441,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.12
890,1763657797.460390,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.10
892,1763657797.599336,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.78
894,1763657797.735347,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
896,1763657797.874090,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.19
898,1763657798.013656,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.99
900,1763657798.150592,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
902,1763657798.296814,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.86
904,1763657798.439346,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
917,1763657798.713664,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,115.42
919,1763657798.854043,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
921,1763657798.990040,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.77
923,1763657799.135656,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.65
925,1763657799.280027,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.49
929,1763657799.414280,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,118.66
931,1763657799.553280,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
933,1763657799.685408,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,118.85
935,1763657799.819264,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.23
937,1763657799.953112,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
939,1763657800.095468,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.36
941,1763657800.232711,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
943,1763657800.370573,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.35
945,1763657800.512227,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.21
947,1763657800.656246,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.19
949,1763657800.795154,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.88
951,1763657800.941610,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
953,1763657801.083642,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
955,1763657801.227051,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.23
957,1763657801.372395,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.94
959,1763657801.516095,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
961,1763657801.657001,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
963,1763657801.796095,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.04
965,1763657801.936644,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
967,1763657802.078865,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
969,1763657802.220507,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.76
971,1763657802.360963,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
973,1763657802.505566,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.99
977,1763657802.652974,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.54
979,1763657802.792893,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.91
981,1763657802.932554,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.28
983,1763657803.072379,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.88
985,1763657803.221097,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,137.04
987,1763657803.362737,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.92
989,1763657803.503110,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
991,1763657803.642078,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
993,1763657803.790891,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.81
995,1763657803.931026,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.63
997,1763657804.075218,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.38
999,1763657804.219301,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.09
1001,1763657804.357221,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.60
1003,1763657804.496789,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
1005,1763657804.638118,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.37
1007,1763657804.776598,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.65
1009,1763657804.920569,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.39
1011,1763657805.060493,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.95
1013,1763657805.204656,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
1015,1763657805.347984,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.61
1017,1763657805.488111,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.59
1019,1763657805.630522,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.51
1021,1763657805.770683,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
1023,1763657806.003114,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,218.69
1025,1763657806.145086,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
1027,1763657806.287281,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.24
1029,1763657806.432352,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
1031,1763657806.574801,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.60
1033,1763657806.719133,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.39
1035,1763657806.858681,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
1037,1763657807.006853,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.72
1039,1763657807.146380,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
1041,1763657807.288981,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
1043,1763657807.427801,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
1045,1763657807.569525,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.87
1047,1763657807.710043,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.20
1049,1763657807.851041,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
1051,1763657807.993744,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
1053,1763657808.150381,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,142.45
1055,1763657808.294330,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.47
1057,1763657808.433997,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
1059,1763657808.575802,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
1061,1763657808.715660,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
1063,1763657808.857612,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.31
1065,1763657809.001021,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
1067,1763657809.142402,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
1069,1763657809.286495,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.69
1071,1763657809.425952,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
1073,1763657809.571629,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.71
1075,1763657809.717504,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.01
1077,1763657809.865715,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.93
1079,1763657810.008984,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.74
1081,1763657810.152590,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.99
1083,1763657810.293626,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
1098,1763657810.466596,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.75
1101,1763657810.606322,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
1103,1763657810.736965,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,117.67
1105,1763657810.869838,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.15
1107,1763657811.013737,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.29
1115,1763657811.182457,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
1117,1763657811.345844,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,144.11
1119,1763657811.481592,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.65
1132,1763657815.487888,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.45
1141,1763657819.635297,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
1152,1763657823.773621,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.76
1155,1763657823.910761,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.19
1157,1763657824.048063,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.05
1159,1763657824.172396,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,113.15
1161,1763657824.306095,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
1163,1763657824.435833,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,118.67
1165,1763657824.573644,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.98
1167,1763657824.708664,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.35
1169,1763657824.848916,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.48
1171,1763657824.985053,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.21
1173,1763657825.132397,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
1175,1763657825.271561,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
1177,1763657825.420820,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.69
1179,1763657825.558942,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
1181,1763657825.699408,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.00
1183,1763657825.839890,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.62
1185,1763657825.983755,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.39
1187,1763657826.124476,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
1189,1763657826.261379,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
1191,1763657826.406411,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.45
1193,1763657826.547579,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
1195,1763657826.687550,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.20
1197,1763657826.836397,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,137.09
1199,1763657826.974907,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.16
1201,1763657827.115040,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.66
1203,1763657827.253508,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.51
1205,1763657827.397943,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.37
1207,1763657827.551797,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,141.05
1209,1763657827.699681,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.67
1211,1763657827.839475,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.62
1213,1763657827.979200,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.44
1215,1763657828.121355,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.53
1217,1763657828.278478,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,144.04
1219,1763657828.435705,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,144.14
1221,1763657828.584994,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.24
1223,1763657828.726955,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.57
1225,1763657828.870470,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.06
1227,1763657829.016142,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.37
1229,1763657829.160981,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.39
1231,1763657829.302899,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
1233,1763657829.451379,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.67
1235,1763657829.596016,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.67
1237,1763657829.739994,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
1239,1763657829.896036,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,143.34
1241,1763657830.037012,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
1243,1763657830.179469,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.83
1245,1763657830.323339,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.06
1247,1763657830.466280,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.21
1249,1763657830.611537,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.59
1251,1763657830.749737,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
1253,1763657830.887497,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
1255,1763657831.028409,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.12
1257,1763657831.173016,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.87
1259,1763657831.315410,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.88
1261,1763657831.457070,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.77
1263,1763657831.602156,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.39
1265,1763657831.739419,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.59
1267,1763657831.883156,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.59
1269,1763657832.028419,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
1271,1763657832.174806,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.72
1273,1763657832.316310,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.40
1275,1763657832.459040,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.12
1277,1763657832.611885,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,139.35
1279,1763657832.750984,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
1281,1763657832.898561,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.93
1283,1763657833.040899,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
1285,1763657833.182750,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
1287,1763657833.334320,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,138.18
1289,1763657833.476888,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
1291,1763657833.621008,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.19
1293,1763657833.759758,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
1295,1763657833.905448,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.03
1297,1763657834.050065,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,130.80
1299,1763657834.188619,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.72
1303,1763657834.327460,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.08
1305,1763657834.469233,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
1307,1763657834.617303,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.29
1309,1763657834.758472,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.23
1311,1763657834.898375,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
1316,1763657835.030892,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,117.07
1318,1763657835.165333,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.48
1320,1763657835.305120,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
1322,1763657835.450383,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
1324,1763657835.596724,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.35
1328,1763657835.734484,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,117.50
1330,1763657835.871275,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.52
1332,1763657836.018212,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.95
1334,1763657836.161132,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.90
1336,1763657836.308190,172.31.100.255:39672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.26
1352,1763657836.792685,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,136.66
1355,1763657836.930881,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
1357,1763657837.072811,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
1359,1763657837.208785,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,123.37
1361,1763657837.347625,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
1366,1763657837.505076,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,145.13
1369,1763657837.650531,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,132.76
1371,1763657837.799855,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,136.70
1373,1763657837.944866,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,132.23
1375,1763657838.090530,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,132.66
1377,1763657838.238252,172.31.100.255:58876,35.172.145.92:443,TLS,-,-,-,-,-,-,133.95
