Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7526,1763657501.095080,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,130.36
7528,1763657501.235095,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,126.65
7530,1763657501.375141,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,128.53
7532,1763657501.527348,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,139.10
7534,1763657501.674416,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,135.23
7538,1763657501.829520,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,143.71
7540,1763657501.970354,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,129.28
7542,1763657502.109861,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,127.00
7544,1763657502.253235,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,131.65
7546,1763657502.391829,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,126.66
7548,1763657502.531079,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,128.50
7550,1763657502.679466,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,135.86
7554,1763657502.827926,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,135.15
7556,1763657502.974538,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,133.45
7558,1763657503.115139,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,128.32
7560,1763657503.256199,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,127.61
7562,1763657503.397784,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,127.97
7564,1763657503.538209,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,127.17
7566,1763657503.681638,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,130.25
7570,1763657503.823112,172.31.100.255:58954,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
7589,1763657504.359963,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,518.88,121.48
7591,1763657504.508063,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,666.98,134.91
7593,1763657504.649209,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,808.13,128.61
7595,1763657504.789818,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,948.74,127.71
7597,1763657504.929077,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1088.00,126.50
7607,1763657505.062137,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1221.06,118.64
7610,1763657505.197739,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1356.66,122.56
7612,1763657505.331820,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1490.74,121.32
7614,1763657505.466094,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1625.01,121.41
7616,1763657505.604380,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1763.30,126.12
7618,1763657505.748057,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,1906.98,131.41
7620,1763657505.894116,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2053.04,132.86
7624,1763657506.034303,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2193.22,126.71
7627,1763657506.184776,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2343.70,137.62
7630,1763657506.326002,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2484.92,128.22
7632,1763657506.468097,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2627.02,129.91
7634,1763657506.613887,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2772.81,134.20
7636,1763657506.759209,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,2918.13,133.10
7638,1763657506.911925,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3070.84,139.63
7640,1763657507.056812,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3215.73,132.66
7646,1763657507.199181,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3358.10,129.73
7650,1763657507.342995,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3501.91,130.69
7652,1763657507.487363,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3646.28,131.19
7654,1763657507.630873,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3789.79,131.47
7656,1763657507.783276,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,3942.20,139.68
7658,1763657507.924268,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4083.19,127.43
7663,1763657508.072028,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4230.95,135.30
7665,1763657508.222719,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4381.64,139.29
7668,1763657508.373864,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4532.78,138.11
7671,1763657508.522327,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4681.25,134.96
7673,1763657508.677355,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4836.27,141.45
7677,1763657508.823174,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,4982.09,132.65
7680,1763657508.978332,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,142.35
7686,1763657509.128968,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,137.08
7688,1763657509.296281,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,155.35
7692,1763657509.457307,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,148.79
7694,1763657509.605244,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.65
7698,1763657509.748021,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.41
7700,1763657509.895110,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.69
7702,1763657510.038681,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.22
7704,1763657510.181759,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
7706,1763657510.324096,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.37
7710,1763657510.468101,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.78
7712,1763657510.609264,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.92
7714,1763657510.751001,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.58
7716,1763657510.896045,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.69
7718,1763657511.041762,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.34
7720,1763657511.185043,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.35
7722,1763657511.327006,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.69
7724,1763657511.468590,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.91
7726,1763657511.610280,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.35
7730,1763657511.750961,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.21
7732,1763657511.896525,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.99
7734,1763657512.039054,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.18
7736,1763657512.186980,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.30
7738,1763657512.330461,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.15
7740,1763657512.473248,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.93
7742,1763657512.618611,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.05
7744,1763657512.758792,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.74
7746,1763657512.903930,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.09
7748,1763657513.050098,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.74
7750,1763657513.193774,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.17
7752,1763657513.338294,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.03
7754,1763657513.483743,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.00
7756,1763657513.631522,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.76
7758,1763657513.774748,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.58
7760,1763657513.927759,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,139.45
7762,1763657514.075987,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,136.71
7764,1763657514.218519,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.02
7768,1763657514.362457,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.73
7770,1763657514.504304,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.15
7772,1763657514.648896,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.13
7776,1763657514.790778,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.98
7778,1763657514.933981,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.71
7780,1763657515.079925,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.23
7782,1763657515.225252,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.76
7784,1763657515.368208,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.22
7786,1763657515.510129,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.52
7788,1763657515.653309,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.44
7790,1763657515.795098,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
7792,1763657515.938902,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.12
7797,1763657516.087896,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,123.95
7799,1763657516.230673,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.48
7801,1763657516.370768,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.07
7803,1763657516.510944,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.94
7805,1763657516.647083,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,123.14
7807,1763657516.787143,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.52
7809,1763657516.928728,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.97
7811,1763657517.071173,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.40
7813,1763657517.221508,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,137.04
7815,1763657517.367587,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.88
7817,1763657517.514465,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.49
7819,1763657517.659390,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.44
7821,1763657517.806072,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.89
7823,1763657517.959298,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,139.92
7825,1763657518.102530,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.01
7827,1763657518.248212,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.28
7829,1763657518.392265,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.59
7831,1763657518.535954,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.44
7833,1763657518.680331,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.03
7835,1763657518.836301,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,142.86
7837,1763657518.981984,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.06
7839,1763657519.125332,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.32
7841,1763657519.268795,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.96
7843,1763657519.413414,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.15
7845,1763657519.558894,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.16
7847,1763657519.706220,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.80
7849,1763657519.849175,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.65
7851,1763657519.995071,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.28
7855,1763657520.153772,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,145.65
7857,1763657520.328183,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,162.09
7859,1763657520.483368,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,141.75
7861,1763657520.635639,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,139.59
7863,1763657520.822815,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,173.66
7865,1763657520.967197,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.00
7867,1763657521.110934,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.63
7869,1763657521.255763,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.02
7871,1763657521.407022,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,138.12
7873,1763657521.555528,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,135.73
7875,1763657521.698177,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.33
7877,1763657521.848652,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,138.12
7879,1763657521.999564,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,138.43
7881,1763657522.145045,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.24
7883,1763657522.309677,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,151.13
7885,1763657522.454853,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.18
7887,1763657522.691350,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,222.96
7889,1763657522.833902,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.44
7891,1763657522.993175,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,145.67
7893,1763657523.150724,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,144.61
7895,1763657523.298894,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.79
7897,1763657523.448820,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,136.39
7899,1763657523.592995,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.71
7901,1763657523.789125,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,183.10
7903,1763657523.935278,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.31
7905,1763657524.076209,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.78
7907,1763657524.220932,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.30
7909,1763657524.402395,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,168.82
7911,1763657524.578222,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,162.57
7913,1763657524.723091,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.81
7915,1763657524.867798,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.52
7917,1763657525.061835,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,180.48
7919,1763657525.204887,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.11
7921,1763657525.385146,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,167.00
7923,1763657525.532148,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.37
7925,1763657525.680462,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.54
7927,1763657525.826108,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.57
7929,1763657525.969248,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.11
7931,1763657526.113994,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.91
7933,1763657526.254807,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.10
7935,1763657526.403416,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,136.99
7937,1763657526.547695,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.63
7939,1763657526.690614,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.62
7941,1763657526.831743,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.98
7943,1763657526.975525,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.81
7945,1763657527.116007,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.26
7947,1763657527.259470,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.28
7949,1763657527.400666,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.49
7953,1763657527.543038,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,120.70
7955,1763657527.681656,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,125.26
7957,1763657527.817497,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,123.85
7959,1763657527.954130,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,123.95
7961,1763657528.095254,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.87
7963,1763657528.241530,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.53
7965,1763657528.386172,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.38
7967,1763657528.537514,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,138.22
7969,1763657528.687217,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,135.98
7971,1763657528.832334,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.76
7973,1763657528.979921,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.40
7975,1763657529.125310,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.81
7977,1763657529.277435,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,138.64
7979,1763657529.433438,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,142.51
7981,1763657529.583916,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,137.06
7983,1763657529.730450,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.08
7985,1763657529.876815,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.57
7987,1763657530.024598,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.79
7989,1763657530.172661,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,135.12
7991,1763657530.323230,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,137.54
7993,1763657530.466199,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.92
7995,1763657530.605580,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,126.29
7997,1763657530.745942,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.29
8003,1763657530.906020,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,147.06
8005,1763657531.052846,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.16
8007,1763657531.196257,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.69
8009,1763657531.338630,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.32
8011,1763657531.482543,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.72
8013,1763657531.624865,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.53
8015,1763657531.783796,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,146.49
8017,1763657531.929366,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.36
8019,1763657532.082938,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,142.05
8021,1763657532.224037,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.26
8023,1763657532.368315,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.01
8025,1763657532.513781,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
8027,1763657532.658791,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.37
8029,1763657532.799297,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.81
8031,1763657532.947465,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,135.25
8033,1763657533.103679,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,144.04
8035,1763657533.247214,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.57
8037,1763657533.401622,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,142.17
8039,1763657533.542366,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.53
8041,1763657533.684203,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.08
8043,1763657533.826371,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.25
8045,1763657533.966248,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,126.62
8047,1763657534.105552,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.84
8049,1763657534.247938,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.66
8051,1763657534.393921,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,133.17
8053,1763657534.536316,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.09
8055,1763657534.676817,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
8057,1763657534.815736,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.00
8059,1763657534.955686,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,126.72
8061,1763657535.100326,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.64
8063,1763657535.243655,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.92
8065,1763657535.385860,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,128.95
8067,1763657535.529856,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.76
8069,1763657535.672148,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.09
8071,1763657535.815250,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.08
8073,1763657535.958725,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.50
8075,1763657536.108640,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,136.87
8077,1763657536.248705,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.96
8079,1763657536.399159,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,139.07
8081,1763657536.540737,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.68
8083,1763657536.683003,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.85
8085,1763657536.830069,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,134.12
8087,1763657536.973778,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.07
8089,1763657537.116556,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.82
8091,1763657537.274517,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,145.27
8093,1763657537.416889,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
8095,1763657537.560937,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.90
8097,1763657537.704219,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.05
8099,1763657537.848811,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,131.80
8101,1763657538.002176,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,140.27
8103,1763657538.142259,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.15
8105,1763657538.285111,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
8107,1763657538.426104,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,127.04
8116,1763657538.562995,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,121.34
8118,1763657538.709275,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,132.94
8120,1763657538.851968,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,130.00
8122,1763657538.991011,172.31.100.255:53048,44.219.10.43:443,TLS,-,-,-,-,-,-,125.97
