Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2536,1763656360.351611,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
2538,1763656360.489296,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
2542,1763656360.627323,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,121.50
2544,1763656360.763579,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,122.24
2546,1763656360.908187,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,132.12
2550,1763656361.049166,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.07
2552,1763656361.194954,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,133.38
2557,1763656361.335577,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,116.99
2559,1763656361.473142,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
2561,1763656361.616823,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,131.20
2563,1763656361.754908,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.60
2565,1763656361.894144,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
2571,1763656362.027391,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,119.22
2573,1763656362.247791,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,206.82
2575,1763656362.382237,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,122.27
2577,1763656362.525273,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,131.24
2579,1763656362.663239,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.09
2581,1763656362.803687,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
2583,1763656362.944951,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.60
2587,1763656363.085583,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.08
2589,1763656363.225509,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.19
2591,1763656363.373158,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,135.32
2593,1763656363.524130,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,138.61
2595,1763656363.668582,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,131.80
2597,1763656363.809755,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
2599,1763656363.958255,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,136.38
2603,1763656364.097755,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
2605,1763656364.238240,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.53
2607,1763656364.381722,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
2609,1763656364.520146,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
2611,1763656364.658799,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
2613,1763656364.799477,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
2615,1763656364.939578,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
2619,1763656365.078653,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.94
2621,1763656365.220417,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.24
2625,1763656365.360431,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
2627,1763656365.500500,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.56
2629,1763656365.642895,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
2631,1763656365.791559,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,136.23
2633,1763656365.935720,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
2637,1763656366.093919,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,141.62
2641,1763656366.243216,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,135.57
2643,1763656366.389014,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,133.27
2645,1763656366.529615,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.69
2647,1763656366.675038,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,131.60
2649,1763656366.819307,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.49
2651,1763656366.960961,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
2653,1763656367.103358,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.46
2657,1763656367.245526,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.63
2659,1763656367.403685,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,144.78
2661,1763656367.550440,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,132.97
2663,1763656367.691822,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
2665,1763656367.835029,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
2667,1763656367.977698,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.96
2669,1763656368.118088,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
2673,1763656368.259484,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.61
2675,1763656368.399684,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.66
2677,1763656368.543281,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,131.97
2679,1763656368.683672,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
2681,1763656368.825209,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,127.89
2683,1763656368.964545,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
2685,1763656369.110047,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,132.25
2689,1763656369.247800,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,125.62
2691,1763656369.383805,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.73
2693,1763656369.519870,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
2695,1763656369.652824,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
2697,1763656369.789358,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.89
2699,1763656369.926679,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
2701,1763656370.065182,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.87
2703,1763656370.207804,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,129.21
2707,1763656370.344453,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,123.59
2709,1763656370.484505,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.48
2711,1763656370.620179,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
2713,1763656370.757452,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.71
2715,1763656370.896357,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
2717,1763656371.035120,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
2719,1763656371.173507,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,125.06
2723,1763656371.315277,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.26
2725,1763656371.466167,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,137.17
2727,1763656371.603783,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
2729,1763656371.740107,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,123.31
2731,1763656371.881932,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,128.50
2733,1763656372.034958,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,140.40
2735,1763656372.174219,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
2737,1763656372.319704,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,132.19
2741,1763656372.463190,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,130.12
2743,1763656372.599848,172.31.100.255:41094,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
2762,1763656373.112437,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,486.28,112.41
2764,1763656373.243801,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,617.64,117.60
2766,1763656373.378493,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,752.34,123.04
2768,1763656373.514450,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,888.29,122.86
2770,1763656373.648028,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1021.87,121.31
2780,1763656373.778928,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1152.77,114.16
2783,1763656373.909029,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1282.87,116.63
2785,1763656374.036859,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1410.70,117.12
2787,1763656374.172514,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1546.36,121.72
2789,1763656374.307005,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1680.85,121.44
2791,1763656374.441552,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1815.39,121.72
2793,1763656374.576959,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,1950.80,123.48
2795,1763656374.712232,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2086.08,122.95
2799,1763656374.845362,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2219.20,121.37
2802,1763656374.991928,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2365.77,132.63
2805,1763656375.134722,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2508.56,130.87
2807,1763656375.276193,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2650.04,128.17
2809,1763656375.411697,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2785.54,123.11
2811,1763656375.545594,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,2919.44,122.04
2815,1763656375.685546,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3059.39,126.40
2817,1763656375.823190,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3197.03,123.81
2821,1763656375.961762,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3335.60,124.68
2824,1763656376.104829,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3478.67,129.14
2827,1763656376.242378,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3616.22,124.38
2829,1763656376.380955,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3754.80,125.65
2831,1763656376.517158,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,3891.00,122.35
2833,1763656376.650365,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4024.21,119.89
2838,1763656376.793586,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4167.43,131.05
2840,1763656376.928887,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4302.73,122.19
2842,1763656377.063686,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4437.53,121.41
2845,1763656377.200420,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4574.26,122.92
2848,1763656377.334443,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4708.29,120.62
2850,1763656377.469314,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4843.16,121.18
2852,1763656377.606070,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,4979.91,123.35
2855,1763656377.739370,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,119.75
2861,1763656377.873363,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.56
2863,1763656378.009179,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.28
2867,1763656378.143402,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.26
2869,1763656378.279611,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.35
2871,1763656378.416623,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
2875,1763656378.550568,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
2877,1763656378.687388,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
2879,1763656378.824843,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
2881,1763656378.961690,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.09
2883,1763656379.096845,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.74
2887,1763656379.232439,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.03
2889,1763656379.366194,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.50
2891,1763656379.501006,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
2893,1763656379.633449,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,119.29
2895,1763656379.768238,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.33
2897,1763656379.904799,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.05
2899,1763656380.043690,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
2901,1763656380.198980,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,142.97
2903,1763656380.332576,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.50
2905,1763656380.466433,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.57
2909,1763656380.602150,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.69
2911,1763656380.751862,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,136.12
2913,1763656380.890820,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.74
2915,1763656381.030632,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
2917,1763656381.174405,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.81
2919,1763656381.311564,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
2921,1763656381.453609,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.25
2923,1763656381.596325,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.07
2925,1763656381.742495,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,131.77
2927,1763656381.886071,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.82
2929,1763656382.031728,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,131.46
2931,1763656382.172535,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
2933,1763656382.318304,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,131.56
2935,1763656382.456414,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
2937,1763656382.594688,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.28
2939,1763656382.734177,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.49
2941,1763656382.876643,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.43
2943,1763656383.010553,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
2945,1763656383.149060,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.99
2947,1763656383.285369,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.47
2951,1763656383.424760,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
2953,1763656383.558964,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.81
2955,1763656383.698190,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.33
2957,1763656383.835264,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.69
2959,1763656383.970445,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,119.82
2964,1763656384.115830,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,114.34
2966,1763656384.246674,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,117.55
2968,1763656384.381444,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.90
2970,1763656384.517913,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.64
2972,1763656384.653091,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.35
2978,1763656384.785036,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,115.39
2980,1763656384.919874,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
2982,1763656385.050538,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,117.24
2984,1763656385.185261,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.79
2986,1763656385.321996,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
2988,1763656385.456580,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.52
2990,1763656385.591917,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.34
2992,1763656385.727279,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.71
2994,1763656385.862178,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.32
2996,1763656386.005169,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
2998,1763656386.148745,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,131.17
3000,1763656386.290197,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.93
3002,1763656386.439741,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,137.15
3004,1763656386.582390,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
3006,1763656386.721779,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
3008,1763656386.856468,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.32
3010,1763656386.992685,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
3012,1763656387.131824,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
3014,1763656387.271212,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
3016,1763656387.408239,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.90
3018,1763656387.547361,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.54
3020,1763656387.687560,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.52
3022,1763656387.823428,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
3024,1763656387.959591,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
3026,1763656388.095510,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.88
3028,1763656388.240446,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,131.83
3030,1763656388.377616,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.56
3034,1763656388.513929,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.28
3036,1763656388.653500,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.93
3040,1763656388.792274,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
3042,1763656388.933672,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
3044,1763656389.075132,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
3046,1763656389.227458,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,139.86
3048,1763656389.368085,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.64
3050,1763656389.511142,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.01
3052,1763656389.646567,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.35
3054,1763656389.788389,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
3056,1763656389.926402,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
3058,1763656390.071450,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
3060,1763656390.212465,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.43
3062,1763656390.351383,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
3064,1763656390.495105,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.54
3066,1763656390.634802,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.87
3068,1763656390.777167,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.76
3070,1763656390.915221,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
3072,1763656391.053263,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.22
3074,1763656391.192746,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
3076,1763656391.335093,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.77
3078,1763656391.470928,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.12
3080,1763656391.613323,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
3082,1763656391.751487,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
3084,1763656391.890935,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.19
3086,1763656392.031959,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.98
3088,1763656392.173088,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
3090,1763656392.310590,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
3092,1763656392.465337,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,141.87
3094,1763656392.608853,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,130.32
3096,1763656392.852288,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,229.77
3098,1763656392.989295,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.56
3100,1763656393.129777,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.05
3102,1763656393.271922,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
3104,1763656393.408308,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
3106,1763656393.549846,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
3108,1763656393.687910,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
3110,1763656393.824026,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.57
3112,1763656393.962434,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,125.09
3114,1763656394.097127,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
3116,1763656394.237536,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
3118,1763656394.380242,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.40
3120,1763656394.523080,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,129.01
3122,1763656394.663438,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
3124,1763656394.800202,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,123.57
3126,1763656394.942036,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,130.14
3128,1763656395.082047,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
3130,1763656395.213791,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,117.30
3134,1763656395.389267,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,132.72
3136,1763656395.548380,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,148.43
3138,1763656395.674399,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,114.88
3140,1763656395.800306,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,113.13
3142,1763656395.934218,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
3149,1763656396.072591,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,122.11
3151,1763656396.226726,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,137.81
3153,1763656396.355480,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,117.04
3166,1763656400.366695,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,120.07
3175,1763656404.499039,172.31.100.255:35652,35.172.145.92:443,TLS,-,-,-,-,-,-,116.34
