Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5443,1763410407.512193,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,295.37
5445,1763410407.654878,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,129.69
5447,1763410407.921611,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,254.31
5449,1763410408.126605,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.91
5452,1763410408.434254,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,295.34
5455,1763410408.640570,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,194.19
5457,1763410408.842511,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,189.05
5459,1763410409.047205,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.64
5461,1763410409.253924,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
5463,1763410409.561925,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,295.11
5465,1763410409.709886,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,135.60
5467,1763410410.012032,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,290.04
5469,1763410410.163734,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,138.53
5471,1763410410.584322,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,408.26
5473,1763410410.738913,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,141.84
5475,1763410410.883679,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
5477,1763410411.028009,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
5479,1763410411.171220,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
5483,1763410411.403364,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,219.99
5485,1763410411.974424,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,558.41
5488,1763410412.154575,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,167.20
5492,1763410412.311182,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,143.64
5494,1763410412.453826,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,130.07
5496,1763410412.631277,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,164.49
5498,1763410412.804991,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,160.49
5500,1763410413.144134,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,326.11
5502,1763410413.348159,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
5504,1763410413.656681,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,295.14
5506,1763410413.863387,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
5508,1763410414.168172,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,291.83
5510,1763410414.371937,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
5512,1763410414.577539,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
5514,1763410414.781829,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
5516,1763410414.935046,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,140.16
5518,1763410415.088740,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,141.59
5520,1763410415.399114,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,297.42
5522,1763410415.602315,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.15
5524,1763410415.806166,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,190.72
5526,1763410416.013809,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,194.73
5528,1763410416.157360,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,130.74
5530,1763410416.305018,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,135.46
5532,1763410416.522359,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,204.79
5534,1763410416.729168,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,194.25
5536,1763410416.876280,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,134.16
5538,1763410417.027547,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,138.74
5540,1763410417.241209,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,201.40
5542,1763410417.383244,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
5544,1763410417.527675,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,131.35
5546,1763410417.751613,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,210.87
5548,1763410417.958752,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,194.24
5555,1763410418.161207,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,183.51
5557,1763410418.299242,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,125.16
5559,1763410418.468577,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,157.36
5561,1763410418.672934,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
5563,1763410418.878342,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
5568,1763410419.023789,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,124.89
5570,1763410419.166172,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
5572,1763410419.311381,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,133.13
5574,1763410419.493320,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,169.42
5576,1763410419.645958,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,139.82
5599,1763410420.414228,172.31.100.255:45336,35.172.145.92:443,TLS,-,-,-,-,-,-,203.11
5601,1763410420.620583,172.31.100.255:45336,35.172.145.92:443,TLS,-,-,-,-,-,-,193.71
5603,1763410420.823762,172.31.100.255:45336,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
5609,1763410421.131647,172.31.100.255:45336,35.172.145.92:443,TLS,-,-,-,-,-,-,295.60
5611,1763410421.337051,172.31.100.255:45336,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
5621,1763410421.746307,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,346.31,329.78
5623,1763410422.053084,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,653.09,293.52
5625,1763410422.361470,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,961.48,296.06
5627,1763410422.501742,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,1101.75,127.69
5633,1763410422.666811,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,1266.82,152.68
5635,1763410422.974844,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,1574.85,295.54
5637,1763410423.180006,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,1780.01,192.02
5639,1763410423.486838,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,2086.85,294.02
5641,1763410423.692041,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,2292.05,192.52
5647,1763410423.895557,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,2495.56,190.95
5649,1763410424.100113,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,2700.12,191.61
5651,1763410424.305034,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,2905.04,191.92
5653,1763410424.450093,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,3050.10,131.81
5655,1763410424.705216,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,3305.22,242.28
5660,1763410424.851153,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,3451.16,132.99
5663,1763410425.125784,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,3725.79,263.15
5665,1763410425.562132,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,4162.14,423.59
5670,1763410425.707891,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,4307.90,132.79
5672,1763410425.850171,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,4450.18,129.29
5675,1763410425.997589,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,4597.60,133.49
5678,1763410426.244158,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,f2680a51-425e-4a9d-9f20-cf9d64fdf93a,4844.17,233.89
5680,1763410427.482460,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,1225.00
5691,1763410427.788517,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,824.77
5696,1763410427.934039,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,438.82
5698,1763410428.197665,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,396.57
5700,1763410428.709359,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,762.33
5702,1763410428.913256,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,701.68
5706,1763410429.118071,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,396.14
5708,1763410429.322545,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,396.21
5710,1763410429.527768,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,397.58
5712,1763410429.732708,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,396.25
5714,1763410429.878703,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,337.63
5716,1763410430.026598,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,281.59
5718,1763410430.171872,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,279.96
5720,1763410430.321963,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,281.81
5724,1763410430.478249,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,292.91
5726,1763410430.622725,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,287.19
5728,1763410430.775036,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,284.22
5730,1763410430.919137,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,284.26
5732,1763410431.167712,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,379.81
5734,1763410431.370503,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,438.73
5736,1763410431.517890,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,338.20
5738,1763410431.678049,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,293.71
5740,1763410431.825189,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,294.62
5742,1763410431.975075,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,284.18
5744,1763410432.123869,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,285.35
5746,1763410432.294052,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,305.55
5748,1763410432.499362,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,362.89
5750,1763410432.647187,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,341.58
5752,1763410432.907923,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,395.34
5754,1763410433.055059,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,396.23
5756,1763410433.216578,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,295.68
5758,1763410433.217616,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,148.70
5766,1763410433.355014,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,120.75
5768,1763410433.500034,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
5770,1763410433.649807,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,137.62
5772,1763410433.801574,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,138.87
5774,1763410433.946420,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,131.74
5782,1763410434.093704,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,121.42
5784,1763410434.232450,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,125.83
5786,1763410434.545874,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,301.22
5788,1763410434.750052,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
5790,1763410434.955595,172.31.100.255:40004,44.214.111.58:443,TLS,-,-,-,-,-,-,192.56
5811,1763410435.468332,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,205.56
5814,1763410435.674672,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
5816,1763410436.017589,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,330.85
5821,1763410436.154411,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
5824,1763410436.389501,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,222.75
5826,1763410436.798899,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,396.81
5828,1763410437.005511,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,193.47
5830,1763410437.155255,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,137.58
5835,1763410437.310378,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,141.90
5838,1763410437.455428,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.08
5840,1763410437.616992,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,148.43
5842,1763410437.827681,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,198.14
5844,1763410438.026931,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,186.90
5846,1763410438.231822,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
5850,1763410438.376413,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
5854,1763410438.519109,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
5856,1763410438.660998,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
5858,1763410438.847021,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,173.01
5860,1763410439.254534,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,394.80
5865,1763410439.396483,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,128.93
5870,1763410439.538057,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
5873,1763410439.768949,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,216.38
5877,1763410439.964815,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,182.66
5880,1763410440.177440,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,200.98
5888,1763410440.383336,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
5890,1763410440.523660,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
5894,1763410440.671496,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,134.71
5896,1763410440.895276,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,211.21
5900,1763410441.204806,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,296.44
5904,1763410441.350845,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
5908,1763410441.508622,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,145.19
5910,1763410441.651036,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.49
5914,1763410441.815664,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,152.09
5916,1763410441.964370,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,136.36
5918,1763410442.124664,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,146.68
5920,1763410442.328773,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
5924,1763410442.532573,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
5926,1763410442.737389,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
5928,1763410442.941872,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
5930,1763410443.251276,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,296.83
5934,1763410443.557476,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,293.14
5938,1763410443.761166,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
5940,1763410443.904042,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,130.44
5942,1763410444.044214,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,126.86
5944,1763410444.274289,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,217.26
5946,1763410444.481477,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,194.36
5950,1763410444.626460,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
5952,1763410444.889051,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,249.56
5954,1763410445.031458,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.19
5956,1763410445.298951,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,254.67
5958,1763410445.502052,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,189.42
5962,1763410445.708909,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
5964,1763410445.849175,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,126.10
5971,1763410446.014730,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,145.68
5973,1763410446.218724,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
5975,1763410446.423640,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
5979,1763410446.564078,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,127.90
5983,1763410446.709459,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.97
5987,1763410446.866916,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,117.84
5989,1763410447.039770,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,161.34
5991,1763410447.348143,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,295.88
5993,1763410447.496721,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,134.93
5997,1763410447.858797,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,349.50
6002,1763410448.062549,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
6007,1763410448.266989,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
6009,1763410448.406054,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
6011,1763410448.574468,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,155.82
6015,1763410448.780571,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
6017,1763410448.983707,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
6019,1763410449.148922,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,152.32
6021,1763410449.394198,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,232.55
6023,1763410449.558085,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,150.97
6027,1763410449.906589,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,335.33
6029,1763410450.317316,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,397.88
6031,1763410450.459033,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
6033,1763410450.622375,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,150.73
6037,1763410450.826903,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
6039,1763410450.971533,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,130.74
6041,1763410451.237372,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,252.95
6043,1763410451.441277,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
6045,1763410451.646070,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
6049,1763410451.850796,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
6051,1763410452.332715,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,469.30
6054,1763410452.545807,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,200.57
6061,1763410452.774086,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,214.68
6067,1763410452.978378,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
6069,1763410453.182176,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
6071,1763410453.323035,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,128.41
6073,1763410453.694869,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,358.92
6077,1763410453.899007,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
6079,1763410454.104087,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
6081,1763410454.308635,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
6083,1763410454.514321,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
6085,1763410454.718923,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
6089,1763410454.923043,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
6091,1763410455.392512,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,456.25
6094,1763410455.547993,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,141.91
6098,1763410455.754271,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
6102,1763410456.333200,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,566.58
6107,1763410456.484920,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,138.54
6114,1763410456.767706,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,269.36
6116,1763410456.971626,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
6120,1763410457.180638,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
6122,1763410457.324546,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.95
6124,1763410457.465951,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,127.87
6126,1763410457.688503,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,209.14
6128,1763410457.955597,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,253.64
6132,1763410458.303704,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,335.51
6134,1763410458.886377,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,569.29
6139,1763410459.029698,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,129.85
6143,1763410459.174887,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.79
6145,1763410459.329074,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,141.96
6147,1763410459.472904,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,131.00
6149,1763410459.615833,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,130.53
6151,1763410459.944317,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,315.00
6155,1763410460.156725,172.31.100.255:34114,35.172.145.92:443,TLS,-,-,-,-,-,-,197.08
6173,1763410460.745091,172.31.100.255:39232,35.172.145.92:443,TLS,-,-,-,-,-,545.18,124.01
6175,1763410460.965027,172.31.100.255:39232,35.172.145.92:443,TLS,-,-,-,-,-,765.12,206.94
