Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2847,1763410918.782763,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
2849,1763410918.936098,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,139.78
2856,1763410919.097103,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,137.59
2858,1763410919.235761,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
2860,1763410919.378485,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,130.06
2862,1763410919.519910,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,128.61
2864,1763410919.667804,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,134.92
2868,1763410919.801945,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,120.71
2870,1763410919.941951,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,126.27
2876,1763410920.082561,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,127.51
2880,1763410920.228842,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.89
2882,1763410920.368169,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,125.77
2884,1763410920.518453,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,136.77
2886,1763410920.665739,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
2888,1763410920.813838,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,134.46
2890,1763410920.966622,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,139.66
2894,1763410921.141472,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,161.15
2896,1763410921.282714,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,128.81
2898,1763410921.429014,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.95
2900,1763410921.577956,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,135.64
2902,1763410921.722867,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,131.46
2904,1763410921.872646,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,136.20
2906,1763410922.018720,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.70
2910,1763410922.165144,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.86
2912,1763410922.309652,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,131.46
2914,1763410922.465674,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,143.87
2916,1763410922.606768,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.44
2918,1763410922.777412,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,156.82
2920,1763410922.921303,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,130.44
2922,1763410923.069566,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,136.65
2926,1763410923.213863,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,131.75
2928,1763410923.355404,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.78
2930,1763410923.502342,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.53
2932,1763410923.649359,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
2934,1763410923.788677,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
2936,1763410923.932857,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
2938,1763410924.096118,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,149.71
2942,1763410924.239495,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.86
2944,1763410924.380799,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,128.36
2946,1763410924.523430,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.36
2948,1763410924.673783,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,137.55
2950,1763410924.823823,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,136.36
2952,1763410924.970969,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
2954,1763410925.117695,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.98
2958,1763410925.264972,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.64
2960,1763410925.419792,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,140.81
2964,1763410925.566145,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.89
2966,1763410925.708039,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
2968,1763410925.852454,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
2970,1763410925.997699,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,133.04
2972,1763410926.148830,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,137.73
2976,1763410926.292245,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,130.13
2978,1763410926.438389,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.66
2980,1763410926.583534,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.19
2982,1763410926.728510,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,131.47
2984,1763410926.871095,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,129.40
2986,1763410927.019899,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,135.01
2988,1763410927.193702,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,160.35
2992,1763410927.339541,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,132.77
2994,1763410927.492902,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,139.86
2996,1763410927.630881,172.31.100.255:51598,44.214.111.58:443,TLS,-,-,-,-,-,-,125.47
3009,1763410928.088188,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,408.67,122.00
3012,1763410928.226646,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,547.13,125.17
3016,1763410928.372426,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,692.91,133.23
3018,1763410928.524867,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,845.35,138.61
3020,1763410928.677039,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,997.52,139.90
3028,1763410928.816391,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1136.87,122.32
3031,1763410928.957062,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1277.54,126.83
3033,1763410929.097721,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1418.20,128.49
3035,1763410929.242652,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1563.13,131.03
3037,1763410929.384877,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1705.36,127.29
3039,1763410929.525680,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1846.16,127.24
3041,1763410929.668939,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,1989.42,131.61
3043,1763410929.815526,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2136.01,132.74
3048,1763410929.970960,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2291.44,143.05
3051,1763410930.122745,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2443.23,138.46
3053,1763410930.277136,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2597.62,140.66
3055,1763410930.426157,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2746.64,135.02
3057,1763410930.570000,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,2890.48,131.08
3059,1763410930.714231,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3034.71,131.82
3061,1763410930.868191,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3188.67,140.08
3065,1763410931.013854,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3334.34,132.53
3069,1763410931.173598,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3494.08,146.67
3071,1763410931.322714,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3643.20,135.46
3073,1763410931.467796,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3788.28,131.12
3075,1763410931.612349,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,3932.83,131.22
3077,1763410931.758618,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4079.10,134.78
3082,1763410931.901548,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4222.03,132.34
3084,1763410932.047759,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4368.24,133.10
3087,1763410932.196148,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4516.63,134.46
3090,1763410932.342864,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4663.35,133.94
3092,1763410932.494649,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4815.13,137.84
3094,1763410932.652370,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,4972.85,145.88
3097,1763410932.805793,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.56
3103,1763410932.954039,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.07
3105,1763410933.105516,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.77
3109,1763410933.251290,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
3111,1763410933.394506,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
3115,1763410933.548197,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,140.57
3117,1763410933.691923,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
3119,1763410933.838280,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.49
3121,1763410933.982788,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.34
3123,1763410934.129065,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
3127,1763410934.275063,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.27
3131,1763410934.427796,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.15
3133,1763410934.577766,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.11
3135,1763410934.722691,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.32
3137,1763410934.875618,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.08
3139,1763410935.021466,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.91
3141,1763410935.167862,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.00
3143,1763410935.312838,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.54
3145,1763410935.464614,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.92
3149,1763410935.611170,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
3151,1763410935.774969,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,150.19
3153,1763410935.921834,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
3155,1763410936.074093,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.58
3157,1763410936.219794,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.79
3161,1763410936.365069,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.06
3163,1763410936.514856,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.48
3165,1763410936.667543,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.61
3169,1763410936.813239,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
3171,1763410936.966854,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.78
3173,1763410937.109588,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
3175,1763410937.260463,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.02
3177,1763410937.404687,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.98
3181,1763410937.551159,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.57
3183,1763410937.693604,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.86
3185,1763410937.834875,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,127.97
3187,1763410937.978434,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.75
3189,1763410938.117683,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,126.70
3191,1763410938.257798,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
3195,1763410938.402838,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.24
3197,1763410938.556203,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.76
3199,1763410938.710656,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.73
3201,1763410938.858023,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.24
3203,1763410939.006042,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.94
3205,1763410939.154116,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.20
3207,1763410939.300307,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.48
3209,1763410939.446335,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.27
3211,1763410939.593512,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
3213,1763410939.739355,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.32
3215,1763410939.887256,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.50
3217,1763410940.041831,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,143.01
3219,1763410940.189816,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.51
3221,1763410940.341880,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.30
3223,1763410940.494544,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.83
3225,1763410940.640597,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.32
3227,1763410940.786340,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.63
3229,1763410940.933468,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.34
3231,1763410941.085978,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.53
3233,1763410941.233235,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
3235,1763410941.382159,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.30
3237,1763410941.526357,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.80
3239,1763410941.674591,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.40
3241,1763410941.826699,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.33
3243,1763410941.984556,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,143.95
3245,1763410942.131184,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.01
3247,1763410942.281905,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.31
3249,1763410942.428902,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.92
3251,1763410942.582941,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,140.32
3253,1763410942.730913,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.10
3255,1763410942.880734,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.92
3257,1763410943.029636,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.19
3259,1763410943.185427,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,144.01
3261,1763410943.334530,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.71
3263,1763410943.487783,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.32
3265,1763410943.633976,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.94
3269,1763410943.798494,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,151.47
3271,1763410943.944545,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.58
3273,1763410944.089986,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.91
3275,1763410944.236639,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.50
3277,1763410944.384069,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.57
3279,1763410944.531087,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.53
3281,1763410944.684318,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,140.71
3283,1763410944.828901,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.91
3285,1763410944.976649,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.50
3287,1763410945.124245,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
3289,1763410945.277805,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.21
3291,1763410945.421533,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.42
3299,1763410945.572993,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
3301,1763410945.714543,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.31
3303,1763410945.878718,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,151.84
3305,1763410946.015606,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,123.25
3307,1763410946.156558,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
3309,1763410946.297545,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,127.81
3311,1763410946.436508,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,125.77
3313,1763410946.600439,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,150.42
3315,1763410946.755108,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,141.18
3317,1763410946.908526,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.71
3319,1763410947.055396,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.22
3321,1763410947.206038,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.09
3323,1763410947.348625,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.42
3325,1763410947.496516,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
3327,1763410947.668794,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,159.16
3329,1763410947.819133,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.94
3331,1763410947.964075,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.54
3333,1763410948.115544,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.34
3335,1763410948.264794,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.38
3337,1763410948.412365,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.52
3339,1763410948.560557,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.81
3341,1763410948.707812,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.61
3343,1763410948.854794,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.55
3345,1763410949.018533,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,149.15
3347,1763410949.166257,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.12
3349,1763410949.316491,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.77
3351,1763410949.461703,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,132.76
3353,1763410949.609340,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.33
3355,1763410949.770188,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,146.86
3357,1763410949.917980,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.07
3359,1763410950.068370,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.87
3361,1763410950.215569,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.57
3363,1763410950.366680,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.42
3365,1763410950.519300,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.41
3367,1763410950.663803,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,130.74
3371,1763410950.815329,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.74
3373,1763410951.019025,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
3375,1763410951.177482,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,144.64
3377,1763410951.337688,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,146.53
3379,1763410951.490525,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.18
3381,1763410951.635446,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.34
3383,1763410951.784271,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.68
3385,1763410951.939619,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,142.40
3387,1763410952.093631,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,140.68
3389,1763410952.249793,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,144.66
3391,1763410952.393974,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,131.03
3393,1763410952.540854,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.79
3395,1763410952.692603,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.43
3397,1763410952.844218,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,137.80
3399,1763410952.990851,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,134.08
3401,1763410953.138350,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.10
3403,1763410953.288542,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,136.92
3405,1763410953.437759,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,135.95
3407,1763410953.608484,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,158.18
3415,1763410953.751717,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,125.29
3417,1763410953.893312,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,128.09
3419,1763410954.052317,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,145.67
3421,1763410954.200420,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.96
3423,1763410954.358595,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,145.20
3432,1763410954.505028,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,123.07
3434,1763410954.655643,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,138.21
3436,1763410954.801982,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,133.46
3438,1763410954.955661,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,140.18
3440,1763410955.108679,172.31.100.255:41262,44.214.111.58:443,TLS,-,-,-,-,-,-,139.16
3461,1763410955.556838,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,127.27
3464,1763410955.702667,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,133.00
3466,1763410955.842689,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,126.55
3468,1763410955.992391,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,136.09
3470,1763410956.135294,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,128.66
3472,1763410956.276431,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
3478,1763410956.435242,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,145.18
3480,1763410956.595888,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,146.58
3482,1763410956.754326,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,145.18
3484,1763410956.913939,172.31.100.255:45168,44.214.111.58:443,TLS,-,-,-,-,-,-,145.86
