Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2905,1763411558.068095,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,136.17
2909,1763411558.213955,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,132.11
2911,1763411558.366360,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,139.31
2913,1763411558.511424,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
2915,1763411558.677577,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,153.49
2917,1763411558.830008,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,139.04
2919,1763411558.979835,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,136.45
2921,1763411559.139828,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,146.60
2925,1763411559.286999,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,133.72
2927,1763411559.436503,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,135.91
2929,1763411559.583149,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,132.89
2931,1763411559.745648,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,151.13
2933,1763411559.902802,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,143.78
2935,1763411560.055109,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,138.82
2939,1763411560.208808,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,140.12
2943,1763411560.356761,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,134.68
2947,1763411560.505681,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
2949,1763411560.660004,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,140.69
2951,1763411560.807882,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,134.46
2953,1763411560.956114,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,135.34
2955,1763411561.107755,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,138.13
2959,1763411561.257235,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,136.39
2961,1763411561.415859,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,145.15
2963,1763411561.565004,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,135.61
2965,1763411561.714833,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,137.76
2967,1763411561.863878,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,137.43
2969,1763411562.012213,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,134.74
2971,1763411562.165844,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,141.38
2975,1763411562.316408,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,137.72
2977,1763411562.471465,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,142.01
2979,1763411562.618463,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,134.34
2981,1763411562.772765,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,141.32
2983,1763411562.919219,172.31.100.255:48388,44.214.111.58:443,TLS,-,-,-,-,-,-,132.44
3005,1763411563.539918,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,601.79,121.80
3007,1763411563.675463,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,737.33,122.30
3009,1763411563.815043,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,876.91,128.14
3011,1763411563.956376,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1018.24,128.04
3014,1763411564.101603,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1163.47,131.42
3024,1763411564.237554,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1299.42,117.44
3026,1763411564.375258,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1437.13,125.39
3028,1763411564.511584,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1573.45,124.05
3030,1763411564.646459,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1708.33,121.51
3032,1763411564.780097,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1841.97,120.76
3034,1763411564.915120,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,1976.99,121.71
3036,1763411565.050850,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2112.72,121.92
3041,1763411565.184954,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2246.82,121.86
3044,1763411565.325808,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2387.68,128.59
3046,1763411565.478158,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2540.03,138.60
3048,1763411565.625661,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2687.53,134.01
3050,1763411565.764823,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2826.69,126.38
3052,1763411565.911598,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,2973.47,134.21
3054,1763411566.062723,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3124.59,137.47
3056,1763411566.203033,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3264.90,128.76
3061,1763411566.348733,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3410.60,134.43
3064,1763411566.491678,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3553.55,129.97
3066,1763411566.642773,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3704.64,137.76
3068,1763411566.785865,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3847.73,131.14
3070,1763411566.928070,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,3989.94,130.48
3075,1763411567.079077,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4140.95,139.06
3077,1763411567.222768,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4284.64,130.50
3079,1763411567.368924,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4430.79,132.68
3082,1763411567.510107,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4571.98,128.84
3085,1763411567.656027,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4717.90,132.35
3087,1763411567.795997,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4857.87,127.75
3089,1763411567.933740,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,4995.61,125.57
3092,1763411568.075009,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.52
3098,1763411568.220836,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.65
3100,1763411568.383946,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,151.26
3104,1763411568.528913,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.24
3106,1763411568.670670,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.57
3108,1763411568.815291,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.33
3112,1763411568.961221,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.60
3114,1763411569.101591,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.49
3116,1763411569.244725,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.77
3118,1763411569.385199,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.23
3120,1763411569.532969,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.60
3124,1763411569.676148,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.61
3126,1763411569.829185,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,141.52
3128,1763411569.974608,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.15
3130,1763411570.115338,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.64
3132,1763411570.258684,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.40
3134,1763411570.404834,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.04
3136,1763411570.562837,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,144.45
3138,1763411570.706886,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.41
3140,1763411570.868579,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,148.20
3146,1763411571.020694,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,138.79
3148,1763411571.166693,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.53
3150,1763411571.307193,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.44
3152,1763411571.452805,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
3154,1763411571.596621,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.36
3156,1763411571.754226,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,143.68
3158,1763411571.897578,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.27
3160,1763411572.039586,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.57
3165,1763411572.184058,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,119.14
3167,1763411572.321646,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
3169,1763411572.468916,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.47
3171,1763411572.622553,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,139.87
3173,1763411572.763439,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.41
3178,1763411572.898911,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,119.04
3180,1763411573.039797,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.79
3182,1763411573.182019,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.82
3184,1763411573.317169,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,120.99
3186,1763411573.454143,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,123.95
3188,1763411573.591913,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
3190,1763411573.739530,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.54
3194,1763411573.875602,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
3196,1763411574.016828,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.81
3198,1763411574.175815,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,145.31
3200,1763411574.317960,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.77
3202,1763411574.461879,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
3204,1763411574.614505,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,138.81
3206,1763411574.754175,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.34
3208,1763411574.915742,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,147.94
3210,1763411575.058363,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.71
3212,1763411575.205825,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.49
3214,1763411575.391958,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,172.62
3216,1763411575.538270,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.93
3218,1763411575.684333,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
3220,1763411575.825161,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.61
3222,1763411575.971883,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.90
3224,1763411576.118948,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.89
3226,1763411576.261188,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.45
3228,1763411576.406833,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.93
3230,1763411576.550697,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.09
3232,1763411576.688457,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,124.68
3234,1763411576.834114,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.03
3236,1763411576.994547,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,148.37
3238,1763411577.146950,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,140.62
3240,1763411577.287857,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.59
3242,1763411577.432057,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.46
3244,1763411577.571370,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,125.86
3246,1763411577.713095,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.24
3248,1763411577.858304,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.74
3250,1763411578.002686,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.90
3252,1763411578.146913,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.48
3254,1763411578.291601,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.41
3256,1763411578.454387,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,149.57
3258,1763411578.603975,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,136.31
3260,1763411578.754984,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,137.50
3262,1763411578.894913,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.10
3264,1763411579.035686,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.66
3266,1763411579.175741,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.91
3268,1763411579.316896,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.75
3272,1763411579.470876,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,140.67
3274,1763411579.613065,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.43
3276,1763411579.755347,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.15
3278,1763411579.897606,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.21
3280,1763411580.055126,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,145.92
3282,1763411580.197641,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
3284,1763411580.354537,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,144.05
3286,1763411580.494277,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.47
3288,1763411580.638628,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.06
3290,1763411580.795729,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,143.12
3296,1763411580.955303,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.53
3298,1763411581.097483,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
3300,1763411581.230766,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,121.41
3302,1763411581.373569,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.73
3304,1763411581.511003,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,124.73
3306,1763411581.648979,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,123.06
3308,1763411581.786793,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
3310,1763411581.928539,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
3312,1763411582.083618,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,142.53
3314,1763411582.251275,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,155.11
3316,1763411582.403300,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,140.24
3318,1763411582.549484,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.81
3320,1763411582.694188,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.47
3322,1763411582.835940,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.49
3324,1763411582.977462,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.07
3326,1763411583.137658,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,147.54
3328,1763411583.279146,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.05
3330,1763411583.425730,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.85
3332,1763411583.566295,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.07
3334,1763411583.711141,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.35
3336,1763411583.880821,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,156.32
3338,1763411584.024812,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.17
3340,1763411584.190887,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,153.94
3342,1763411584.337542,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.41
3344,1763411584.491061,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,141.61
3346,1763411584.644418,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,140.29
3348,1763411584.786891,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.33
3350,1763411584.928222,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.75
3352,1763411585.070781,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.91
3354,1763411585.213604,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,129.88
3356,1763411585.359116,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.49
3358,1763411585.504573,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.95
3360,1763411585.650434,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.76
3362,1763411585.794278,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.36
3364,1763411585.939471,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.84
3366,1763411586.090124,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,138.06
3368,1763411586.233169,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.86
3370,1763411586.375827,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
3372,1763411586.527854,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,138.90
3374,1763411586.674152,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.72
3378,1763411586.829879,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,142.55
3380,1763411586.974721,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.62
3382,1763411587.131136,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,143.50
3384,1763411587.277953,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,133.92
3386,1763411587.433888,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,143.41
3388,1763411587.572772,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.05
3390,1763411587.712225,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.98
3392,1763411587.860926,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,135.38
3394,1763411588.005380,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.56
3396,1763411588.224286,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,205.61
3398,1763411588.365095,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.65
3400,1763411588.506408,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,128.86
3402,1763411588.648797,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,130.01
3404,1763411588.814724,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,153.75
3406,1763411588.954388,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,126.40
3411,1763411589.085786,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,117.63
3413,1763411589.221950,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,122.62
3415,1763411589.365971,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,131.10
3417,1763411589.522058,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,143.01
3419,1763411589.671935,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,138.07
3423,1763411589.808793,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,119.67
3425,1763411589.942727,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,121.29
3427,1763411590.089002,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,134.40
3429,1763411590.227669,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,127.10
3431,1763411590.372886,172.31.100.255:36968,34.192.170.154:443,TLS,-,-,-,-,-,-,132.75
3457,1763411590.896687,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,119.76
3459,1763411591.033772,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
3461,1763411591.166725,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,121.18
3463,1763411591.301248,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,122.38
3465,1763411591.444017,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,130.64
3470,1763411591.577649,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,121.42
3473,1763411591.712680,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,123.34
3475,1763411591.845095,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,120.34
3477,1763411592.010494,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,153.60
3479,1763411592.164308,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,141.34
3481,1763411592.308499,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,132.30
3483,1763411592.457539,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,135.90
3485,1763411592.602709,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,131.51
3490,1763411592.740668,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.74
3493,1763411592.879273,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.55
3497,1763411593.032424,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,139.87
3499,1763411593.180759,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,136.57
3501,1763411593.317774,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.40
3503,1763411593.456976,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,127.07
3505,1763411593.601741,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,133.09
3509,1763411593.741818,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
3512,1763411593.882343,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,128.71
3515,1763411594.022188,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,128.25
3517,1763411594.160086,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.87
3519,1763411594.299101,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,127.31
3521,1763411594.436446,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
3523,1763411594.576381,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
3527,1763411594.724148,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,135.63
3529,1763411594.862872,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,126.80
3532,1763411595.005036,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,130.41
3535,1763411595.142539,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,125.84
3537,1763411595.303152,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,148.49
3539,1763411595.444392,172.31.100.255:40346,34.192.170.154:443,TLS,-,-,-,-,-,-,129.70
