Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4141,1763735247.806333,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,123.56
4146,1763735247.978043,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,157.98
4149,1763735248.185699,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
4156,1763735248.391753,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
4159,1763735248.596744,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
4162,1763735248.802283,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
4165,1763735248.941044,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,124.08
4170,1763735249.111420,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,156.64
4173,1763735249.317687,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
4176,1763735249.524004,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
4179,1763735249.671505,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,133.72
4183,1763735249.832742,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,147.84
4186,1763735250.039096,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
4189,1763735250.245259,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
4192,1763735250.452822,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
4197,1763735250.657376,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
4200,1763735250.863398,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
4203,1763735251.069318,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
4206,1763735251.275872,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.74
4209,1763735251.481502,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
4213,1763735251.688636,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
4216,1763735251.894157,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
4219,1763735252.033240,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.86
4222,1763735252.203742,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,157.02
4225,1763735252.409520,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
4228,1763735252.549944,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.43
4231,1763735252.718527,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,155.35
4234,1763735252.924940,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
4237,1763735253.230342,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,291.74
4240,1763735253.429463,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,185.43
4243,1763735253.630028,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,186.10
4248,1763735253.830809,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
4251,1763735254.031240,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.09
4254,1763735254.232713,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.00
4257,1763735254.435481,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
4260,1763735254.635106,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
4263,1763735254.835940,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.53
4266,1763735255.037925,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
4269,1763735255.239987,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.51
4272,1763735255.441456,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.72
4275,1763735255.643718,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.74
4278,1763735255.845422,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.64
4281,1763735256.047510,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.82
4284,1763735256.251092,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.89
4287,1763735256.452224,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.71
4290,1763735256.589485,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,123.80
4293,1763735256.756191,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,152.75
4296,1763735256.958321,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.82
4299,1763735257.161228,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
4302,1763735257.364009,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.19
4305,1763735257.567095,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
4308,1763735257.770051,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.35
4311,1763735257.972739,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.06
4314,1763735258.176189,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
4317,1763735258.380962,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.54
4320,1763735258.583544,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.76
4323,1763735258.786125,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
4326,1763735258.989698,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.96
4329,1763735259.192869,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
4331,1763735259.397745,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
4339,1763735259.600231,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,153.90
4341,1763735259.730035,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,117.40
4345,1763735259.905723,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,162.71
4347,1763735260.109318,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.16
4349,1763735260.313861,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
4353,1763735260.518057,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,184.99
4355,1763735260.721451,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
4357,1763735260.925890,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
4360,1763735261.129739,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
4363,1763735261.334112,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
4366,1763735261.539899,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
4369,1763735261.742555,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
4372,1763735261.946707,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
4375,1763735262.151302,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
4378,1763735262.357174,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.18
4381,1763735262.561713,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
4386,1763735262.700827,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.89
4389,1763735262.867225,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,152.77
4392,1763735263.071318,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
4396,1763735263.276773,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
4399,1763735263.482615,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
4402,1763735263.685386,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.24
4405,1763735263.890892,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
4408,1763735264.095477,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
4411,1763735264.300240,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
4414,1763735264.507107,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
4417,1763735264.710051,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
4420,1763735264.843396,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,120.76
4423,1763735265.017767,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,161.78
4426,1763735265.222461,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
4429,1763735265.427648,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
4432,1763735265.632252,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.07
4436,1763735265.839243,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
4439,1763735266.044247,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
4442,1763735266.248596,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
4445,1763735266.453202,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
4448,1763735266.658629,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
4451,1763735266.865510,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
4454,1763735267.894043,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,1014.56
4461,1763735268.095734,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,325.63
4465,1763735268.232331,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,316.86
4468,1763735268.404325,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,294.85
4471,1763735268.609426,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,364.59
4474,1763735268.818088,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,400.05
4477,1763735268.956113,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,332.79
4480,1763735269.092902,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,261.01
4483,1763735269.330003,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,360.27
4486,1763735269.534083,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,427.52
4489,1763735269.744064,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,400.29
4492,1763735269.946653,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,399.26
4495,1763735270.150838,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,393.04
4498,1763735270.358335,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.70
4501,1763735270.561935,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.56
4505,1763735270.767994,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,395.82
4508,1763735270.973662,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.92
4511,1763735271.179685,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.05
4514,1763735271.385371,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.08
4517,1763735271.590427,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.07
4520,1763735271.796216,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.14
4523,1763735272.002729,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.78
4526,1763735272.140504,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,330.64
4531,1763735272.310963,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,294.50
4534,1763735272.516867,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,362.98
4537,1763735272.722049,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.49
4540,1763735272.928307,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,396.76
4543,1763735273.135695,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,400.37
4546,1763735273.341292,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,399.38
4549,1763735273.545419,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,395.29
4552,1763735273.751478,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,396.57
4555,1763735273.957455,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.30
4558,1763735274.163367,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.32
4561,1763735274.370596,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,399.01
4564,1763735274.575332,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.17
4567,1763735274.781051,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,396.80
4570,1763735274.987031,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.68
4573,1763735275.192912,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.38
4576,1763735275.398869,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.22
4579,1763735275.604970,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.39
4582,1763735275.810985,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.40
4585,1763735276.016923,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.17
4588,1763735276.223950,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,399.34
4591,1763735276.429405,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.72
4594,1763735276.634176,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,396.55
4598,1763735276.841955,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,398.00
4601,1763735277.048324,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,400.44
4604,1763735277.253820,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,397.94
4606,1763735277.365116,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,300.15
4614,1763735277.665752,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,215.83
4617,1763735277.870783,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
4619,1763735278.076385,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
4621,1763735278.282846,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
4623,1763735278.495938,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,200.63
4628,1763735278.694964,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,174.11
4630,1763735278.901006,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,185.01
4632,1763735279.108086,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
4641,1763735283.126444,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,206.04
4644,1763735283.331827,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
4653,1763735287.292241,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,148.14
4662,1763735291.449357,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,143.15
4671,1763735295.635757,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,170.72
4674,1763735295.839821,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
4676,1763735296.047571,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
4678,1763735296.250048,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,180.75
4680,1763735296.454616,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
4682,1763735296.659267,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
4685,1763735296.865286,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
4688,1763735297.068692,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
4691,1763735297.279721,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.46
4694,1763735297.479050,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,185.99
4698,1763735297.684148,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
4701,1763735297.831616,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,133.91
4706,1763735298.095336,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,249.37
4709,1763735298.299930,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
4712,1763735298.504670,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
4716,1763735298.644344,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.98
4719,1763735298.813044,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,155.20
4722,1763735299.017663,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
4726,1763735299.222608,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
4729,1763735299.428391,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
4733,1763735299.633564,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
4736,1763735299.838537,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
4739,1763735300.044341,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
4743,1763735300.250081,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
4746,1763735300.455233,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
4750,1763735300.660530,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
4754,1763735300.865831,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
4758,1763735301.071134,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
4761,1763735301.277069,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
4765,1763735301.482638,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
4769,1763735301.688078,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
4772,1763735301.898848,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.96
4775,1763735302.099080,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,186.91
4778,1763735302.304972,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
4782,1763735302.510360,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
4786,1763735302.716251,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
4789,1763735302.922032,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
4793,1763735303.127674,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
4796,1763735303.333915,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
4799,1763735303.538687,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
4802,1763735303.744661,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.65
4805,1763735303.950509,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
4808,1763735304.156119,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
4811,1763735304.362994,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.21
4814,1763735304.502858,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.09
4817,1763735304.640814,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,123.99
4820,1763735304.780331,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.08
4823,1763735304.979375,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,185.19
4826,1763735305.185389,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
4830,1763735305.391793,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
4833,1763735305.596978,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
4837,1763735305.802979,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
4841,1763735306.008674,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
4844,1763735306.214539,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
4848,1763735306.420972,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
4851,1763735306.559739,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.09
4854,1763735306.699267,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.85
4857,1763735306.935880,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,222.80
4860,1763735307.144951,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
4863,1763735307.280787,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,122.22
4866,1763735307.450615,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,156.27
4869,1763735307.656094,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
4873,1763735307.861966,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
4876,1763735308.068084,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
4880,1763735308.274437,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
4883,1763735308.480046,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
4887,1763735308.686008,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
4891,1763735308.892444,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
4894,1763735309.098639,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
4897,1763735309.303773,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
4901,1763735309.509752,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
4904,1763735309.716473,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
4907,1763735309.921855,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
4910,1763735310.127866,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
4913,1763735310.333977,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
4916,1763735310.543218,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
4919,1763735310.747338,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
4923,1763735310.885369,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.37
4926,1763735311.055563,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,156.61
4929,1763735311.261607,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
4932,1763735311.467808,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
4935,1763735311.673253,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
4940,1763735311.879466,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.66
4943,1763735312.086297,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.22
4946,1763735312.291886,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
4949,1763735312.497223,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
4951,1763735312.704640,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
4960,1763735312.909583,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
4962,1763735313.115337,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
4964,1763735313.322046,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
4966,1763735313.528517,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
4968,1763735313.735229,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
4972,1763735313.881577,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,116.05
4974,1763735314.043917,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,148.63
4976,1763735314.249711,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.75
4978,1763735314.455915,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
4980,1763735314.661933,172.31.100.255:47574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
5002,1763735315.485895,172.31.100.255:51668,54.152.97.11:443,TLS,-,-,-,-,-,-,203.89
5004,1763735315.692385,172.31.100.255:51668,54.152.97.11:443,TLS,-,-,-,-,-,-,192.69
5009,1763735315.898573,172.31.100.255:51668,54.152.97.11:443,TLS,-,-,-,-,-,-,193.52
5013,1763735316.104926,172.31.100.255:51668,54.152.97.11:443,TLS,-,-,-,-,-,-,193.01
5016,1763735316.311100,172.31.100.255:51668,54.152.97.11:443,TLS,-,-,-,-,-,-,192.94
