Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5066,1763736336.575938,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,160.05
5069,1763736336.783259,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
5072,1763736336.987873,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.26
5075,1763736337.193389,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
5080,1763736337.388967,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,181.44
5084,1763736337.531754,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,129.54
5089,1763736337.708411,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,164.34
5092,1763736337.915492,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.80
5095,1763736338.119743,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.36
5098,1763736338.325606,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.91
5103,1763736338.518545,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,180.01
5107,1763736338.737614,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,206.15
5111,1763736338.880249,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,129.81
5114,1763736339.027237,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,133.80
5118,1763736339.166457,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,126.28
5125,1763736339.356102,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,176.49
5130,1763736339.562327,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
5136,1763736339.768612,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.30
5140,1763736339.975636,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
5145,1763736340.180025,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
5148,1763736340.386140,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.67
5153,1763736340.591839,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.62
5156,1763736340.730369,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,125.83
5161,1763736340.901622,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,158.24
5164,1763736341.107939,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
5167,1763736341.313855,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
5172,1763736341.520419,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.59
5176,1763736341.725696,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
5179,1763736341.931875,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.17
5182,1763736342.138238,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.52
5185,1763736342.288981,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,137.40
5190,1763736342.447239,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,145.26
5195,1763736342.653622,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.49
5198,1763736342.794501,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,127.80
5201,1763736342.962794,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,155.23
5204,1763736343.168930,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.07
5207,1763736343.375114,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.36
5212,1763736343.581066,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
5215,1763736343.787117,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
5218,1763736343.993357,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.23
5221,1763736344.199713,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.53
5224,1763736344.406786,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,194.05
5229,1763736344.612408,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.55
5235,1763736344.818298,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.86
5238,1763736345.024422,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
5241,1763736345.230854,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.63
5244,1763736345.370634,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,126.89
5247,1763736345.512483,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,128.85
5254,1763736345.746421,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,221.02
5257,1763736345.953089,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.57
5260,1763736346.159225,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
5263,1763736346.365411,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.19
5266,1763736346.570901,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
5272,1763736346.777084,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
5275,1763736346.983740,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
5278,1763736347.189592,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.76
5281,1763736347.396218,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
5284,1763736347.601524,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
5289,1763736347.807639,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.29
5292,1763736348.013980,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.21
5295,1763736348.220077,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
5298,1763736348.426120,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.99
5301,1763736348.633347,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
5306,1763736348.838460,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
5310,1763736348.987408,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,136.08
5313,1763736349.147695,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,147.52
5316,1763736349.353949,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
5319,1763736349.560034,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
5322,1763736349.765910,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
5327,1763736349.972950,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.82
5330,1763736350.174050,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
5333,1763736350.374326,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,187.58
5336,1763736350.575426,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.71
5339,1763736350.775698,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,187.30
5344,1763736350.975992,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,187.55
5346,1763736351.177207,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,185.35
5351,1763736351.378620,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,183.61
5353,1763736351.579240,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,187.47
5357,1763736351.780224,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.74
5361,1763736351.981751,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.79
5363,1763736352.127593,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,133.18
5369,1763736352.272457,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,114.75
5371,1763736352.485984,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,200.47
5373,1763736352.687691,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.36
5375,1763736352.889467,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.01
5379,1763736353.091703,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.56
5383,1763736353.293274,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.25
5385,1763736353.496276,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
5387,1763736353.698267,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.61
5390,1763736353.900860,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.69
5395,1763736354.103496,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.72
5398,1763736354.306465,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.87
5401,1763736354.509282,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.88
5404,1763736354.712203,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.17
5407,1763736354.847537,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,122.25
5412,1763736355.016126,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,156.51
5415,1763736355.219721,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
5418,1763736355.422809,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.18
5421,1763736355.625972,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
5424,1763736355.765230,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,126.32
5427,1763736355.931001,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,152.80
5432,1763736356.134334,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.45
5435,1763736356.338868,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
5438,1763736356.513308,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,161.31
5441,1763736356.653676,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,127.41
5444,1763736356.812528,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,145.61
5447,1763736357.052067,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,227.41
5452,1763736357.197538,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,132.10
5455,1763736357.357004,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,146.29
5458,1763736357.560940,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
5461,1763736357.764736,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.59
5464,1763736357.969199,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.96
5469,1763736358.172899,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
5472,1763736358.377184,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
5475,1763736358.582838,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
5478,1763736358.790191,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,194.68
5481,1763736358.991381,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,187.86
5486,1763736359.194335,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.99
5489,1763736359.400061,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.57
5492,1763736359.603205,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
5495,1763736359.807556,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.47
5498,1763736360.011954,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
5503,1763736360.217036,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.26
5506,1763736360.421866,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.74
5509,1763736360.736582,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,301.61
5512,1763736360.933567,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,183.54
5515,1763736361.138537,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.76
5520,1763736361.343571,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
5523,1763736361.548420,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.83
5526,1763736361.753175,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
5529,1763736361.958162,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
5532,1763736362.163071,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
5537,1763736362.368412,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
5540,1763736362.573982,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
5543,1763736362.779334,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
5546,1763736362.919553,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,127.51
5549,1763736363.086352,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,153.43
5552,1763736363.291359,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.06
5557,1763736363.496751,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.09
5560,1763736363.701761,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
5563,1763736363.841572,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,126.81
5568,1763736364.010573,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,156.74
5571,1763736364.215288,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.37
5576,1763736364.420910,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
5579,1763736364.626221,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.29
5582,1763736364.831386,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
5585,1763736365.036990,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.92
5588,1763736365.241994,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.96
5594,1763736365.448311,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.73
5597,1763736365.653549,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.01
5600,1763736365.872216,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,205.47
5604,1763736366.064336,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,179.14
5607,1763736366.274334,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,196.91
5612,1763736366.475689,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,188.24
5615,1763736366.681493,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.65
5618,1763736366.886957,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.01
5621,1763736367.092827,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.84
5624,1763736367.298323,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
5629,1763736367.503952,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
5632,1763736367.649374,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,132.45
5635,1763736367.812128,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,149.47
5638,1763736368.018081,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
5641,1763736368.224225,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.91
5644,1763736368.430092,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
5649,1763736368.635495,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
5652,1763736368.841295,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.65
5656,1763736369.050756,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,196.38
5659,1763736369.254618,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
5663,1763736369.459925,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,192.70
5668,1763736369.664691,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
5670,1763736369.806784,172.31.100.255:53548,107.23.106.148:443,TLS,-,-,-,-,-,-,126.90
5688,1763736370.591100,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,728.67,202.74
5690,1763736370.797584,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,935.15,192.67
5692,1763736371.003655,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,1141.22,193.19
5698,1763736371.211331,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,1348.90,194.67
5700,1763736371.417274,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,1554.84,193.06
5707,1763736371.622182,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,1759.75,186.09
5709,1763736371.751018,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,1888.59,115.15
5711,1763736371.931549,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2069.12,167.56
5716,1763736372.064398,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2201.97,119.42
5720,1763736372.200503,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2338.07,122.37
5724,1763736372.343846,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2481.41,129.74
5727,1763736372.550153,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2687.72,193.09
5730,1763736372.714035,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2851.60,149.18
5733,1763736372.850851,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,2988.42,123.04
5736,1763736373.065198,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,3202.77,200.73
5741,1763736373.214877,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,3352.44,135.69
5745,1763736373.375615,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,3513.18,147.07
5749,1763736373.581593,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,3719.16,192.02
5752,1763736373.788223,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,3925.79,192.55
5755,1763736373.994446,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4132.01,192.44
5761,1763736374.199856,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4337.42,191.00
5764,1763736374.339026,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4476.59,125.49
5768,1763736374.509589,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4647.16,157.08
5772,1763736374.715830,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4853.40,192.59
5775,1763736374.854230,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,4991.80,124.79
5779,1763736374.992375,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,124.96
5787,1763736375.232799,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,226.79
5791,1763736375.376536,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,129.67
5796,1763736375.540854,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,150.63
5799,1763736375.748391,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,194.00
5804,1763736375.953435,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.30
5807,1763736376.159999,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.08
5810,1763736376.366217,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
5813,1763736376.516220,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,136.53
5819,1763736376.676411,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,146.33
5822,1763736376.881960,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,191.83
5825,1763736377.088535,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
5828,1763736377.225527,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,123.28
5834,1763736377.398039,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,158.99
5837,1763736377.608120,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,196.54
5841,1763736377.811344,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,189.78
5844,1763736378.016723,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
5849,1763736378.223363,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
5852,1763736378.429531,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.50
5855,1763736378.635877,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
5858,1763736378.841570,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
5861,1763736379.048445,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.28
5864,1763736379.253954,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,191.84
5867,1763736379.460078,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.63
5870,1763736379.666737,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.67
5873,1763736379.872906,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.70
5876,1763736380.079061,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
5879,1763736380.285063,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.86
5882,1763736380.490151,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,191.97
5885,1763736380.696884,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
5888,1763736380.902555,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.20
5891,1763736381.039427,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,123.52
5896,1763736381.211668,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,158.25
5899,1763736381.350370,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,124.77
5902,1763736381.522356,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,158.05
5905,1763736381.727487,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,192.55
5908,1763736381.908438,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,165.36
5911,1763736382.042721,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,120.40
5914,1763736382.235824,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,179.72
5917,1763736382.435778,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,184.94
5920,1763736382.635249,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,186.39
5923,1763736382.835710,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.68
5926,1763736383.035938,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,186.80
5929,1763736383.236686,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.58
5932,1763736383.437284,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.33
5935,1763736383.638066,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.49
5938,1763736383.839172,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.95
5941,1763736384.040553,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.36
5944,1763736384.241214,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.26
5947,1763736384.443073,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,182.41
5950,1763736384.643853,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.51
5953,1763736384.845360,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,188.41
5956,1763736385.047780,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,189.15
5959,1763736385.249276,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,187.58
5962,1763736385.451110,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,188.49
5965,1763736385.653175,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,188.66
5968,1763736385.788039,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,121.51
5971,1763736385.956231,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,155.23
5974,1763736386.158677,172.31.100.255:59248,107.23.106.148:443,TLS,-,-,-,-,-,-,189.22
