Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
964,1763734027.745623,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,1313.19,215.47
966,1763734027.878512,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,1446.08,120.14
968,1763734028.051700,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,1619.27,159.82
972,1763734028.252841,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,1820.41,188.09
976,1763734028.386028,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,1953.59,120.18
979,1763734028.527440,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2095.01,125.97
985,1763734028.664158,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2231.72,123.25
989,1763734028.856754,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2424.32,179.01
992,1763734029.058254,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2625.82,187.76
996,1763734029.260020,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2827.59,188.06
999,1763734029.393597,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,2961.16,120.09
1002,1763734029.562652,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,3130.22,155.45
1007,1763734029.698132,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,3265.70,122.55
1011,1763734029.865707,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,3433.27,153.97
1015,1763734030.067247,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,3634.81,187.71
1018,1763734030.269491,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,3837.06,188.79
1021,1763734030.472195,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4039.76,189.04
1027,1763734030.674700,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4242.27,188.57
1030,1763734030.812417,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4379.98,124.24
1034,1763734030.978664,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4546.23,152.60
1038,1763734031.182024,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4749.59,189.77
1041,1763734031.370133,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,4937.70,175.32
1045,1763734031.510397,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,127.50
1052,1763734031.687891,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,163.65
1056,1763734031.824591,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,124.01
1061,1763734031.992319,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,153.92
1064,1763734032.195465,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
1069,1763734032.398648,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.72
1072,1763734032.602007,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.26
1075,1763734032.740865,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,125.32
1078,1763734032.881056,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,126.26
1084,1763734033.111162,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,216.72
1087,1763734033.313608,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
1090,1763734033.517489,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
1093,1763734033.721187,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
1096,1763734033.924009,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
1099,1763734034.127996,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
1102,1763734034.264937,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,122.99
1107,1763734034.433935,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.05
1110,1763734034.637431,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
1113,1763734034.776573,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,125.08
1116,1763734034.943021,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,152.66
1119,1763734035.147454,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
1122,1763734035.351004,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
1125,1763734035.555386,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
1128,1763734035.696287,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,127.00
1131,1763734035.861640,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,151.78
1134,1763734036.066314,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
1138,1763734036.208769,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,128.92
1141,1763734036.372218,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,149.69
1144,1763734036.576756,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
1147,1763734036.781299,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
1150,1763734036.918814,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,123.83
1153,1763734037.087497,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.16
1156,1763734037.292040,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
1162,1763734037.496598,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
1165,1763734037.700688,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
1168,1763734037.839331,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,125.03
1171,1763734038.009079,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.63
1174,1763734038.212259,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
1177,1763734038.416981,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
1180,1763734038.621524,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.02
1183,1763734038.826738,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
1186,1763734039.030846,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
1189,1763734039.235704,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
1192,1763734039.440611,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
1196,1763734039.645504,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
1199,1763734039.782653,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,123.52
1203,1763734039.953656,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,157.17
1206,1763734040.157398,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.25
1210,1763734040.296302,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,126.13
1213,1763734040.465353,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.41
1216,1763734040.600542,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,121.40
1219,1763734040.772705,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,158.38
1222,1763734040.977892,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
1225,1763734041.286482,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,294.86
1228,1763734041.494097,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
1231,1763734041.696425,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,188.72
1234,1763734041.901470,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
1237,1763734042.106090,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.59
1240,1763734042.311304,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
1242,1763734042.519665,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
1247,1763734042.721659,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
1249,1763734042.927337,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
1253,1763734043.133267,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
1255,1763734043.276397,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,129.36
1257,1763734043.413861,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,123.82
1262,1763734043.548824,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,114.41
1264,1763734043.690500,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,127.49
1266,1763734043.851194,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,148.10
1269,1763734044.056948,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
1272,1763734044.261859,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
1275,1763734044.466982,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
1278,1763734044.672850,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.14
1281,1763734044.879233,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
1285,1763734045.084442,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
1289,1763734045.296399,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,198.02
1292,1763734045.495502,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,185.65
1295,1763734045.701026,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
1298,1763734045.844482,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,129.57
1301,1763734046.008628,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,150.51
1304,1763734046.214102,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
1307,1763734046.419527,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
1310,1763734046.625699,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
1313,1763734046.764263,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,124.78
1316,1763734046.933506,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.83
1319,1763734047.139395,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
1322,1763734047.274866,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,121.72
1325,1763734047.449607,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,160.92
1329,1763734047.653013,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.50
1332,1763734047.859586,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
1335,1763734048.065323,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
1338,1763734048.270299,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
1341,1763734048.476919,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
1345,1763734048.616458,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,124.45
1350,1763734048.784576,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,155.31
1353,1763734048.920676,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,122.38
1356,1763734049.062849,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,128.68
1359,1763734049.300081,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,223.54
1362,1763734049.504622,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
1365,1763734049.710294,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
1368,1763734049.916002,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
1372,1763734050.121454,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
1375,1763734050.328462,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
1378,1763734050.534242,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
1381,1763734050.738878,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
1384,1763734050.873618,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,123.18
1387,1763734051.048593,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,161.16
1390,1763734051.455320,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,392.93
1394,1763734051.596418,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,126.92
1401,1763734051.768440,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,158.23
1404,1763734051.974031,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
1407,1763734052.180152,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
1410,1763734052.317591,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,123.43
1413,1763734052.489715,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,158.29
1416,1763734052.694793,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
1419,1763734052.900495,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
1422,1763734053.106356,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
1425,1763734053.312427,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.08
1428,1763734053.519041,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
1431,1763734053.724990,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
1434,1763734053.930083,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.54
1437,1763734054.136090,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
1440,1763734054.273788,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,122.88
1445,1763734054.444870,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,156.36
1448,1763734054.754916,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,294.88
1451,1763734054.960558,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
1454,1763734055.165263,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
1457,1763734055.371171,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
1460,1763734055.577109,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
1463,1763734055.783167,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
1466,1763734055.989067,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
1469,1763734056.194263,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
1472,1763734056.338013,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,130.14
1475,1763734056.478628,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,126.07
1478,1763734056.711395,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,218.11
1481,1763734056.915502,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.40
1484,1763734057.120979,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
1488,1763734057.326678,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
1491,1763734057.532786,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
1494,1763734057.738679,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
1497,1763734057.945629,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
1501,1763734058.149767,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
1504,1763734058.356095,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
1507,1763734058.561935,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
1510,1763734058.767916,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
1513,1763734058.973467,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
1516,1763734059.115760,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,128.32
1518,1763734059.253951,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,122.41
1527,1763734059.592069,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,252.25
1529,1763734059.796943,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
1531,1763734060.003239,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.33
1533,1763734060.204981,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
1535,1763734060.405751,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,186.62
1541,1763734060.707865,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,221.28
1543,1763734060.908275,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,174.41
1545,1763734061.109857,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,187.08
1554,1763734065.059615,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,134.92
1563,1763734069.240443,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,166.01
1572,1763734073.439266,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,181.73
1575,1763734073.644367,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
1577,1763734073.849704,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
1579,1763734074.057869,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,194.07
1581,1763734074.259620,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,187.43
1583,1763734074.465111,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
1586,1763734074.670143,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
1589,1763734074.875718,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
1592,1763734075.081106,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
1595,1763734075.287011,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
1598,1763734075.431380,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,131.10
1601,1763734075.594043,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,149.07
1604,1763734075.799681,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
1607,1763734076.004875,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.45
1610,1763734076.209741,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
1614,1763734076.416325,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
1618,1763734076.622474,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
1621,1763734076.826588,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
1624,1763734077.031756,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
1627,1763734077.237461,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
1632,1763734077.380952,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,129.72
1635,1763734077.519839,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,125.23
1638,1763734077.752181,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,218.76
1641,1763734077.956450,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
1644,1763734078.162374,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
1648,1763734078.367977,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
1651,1763734078.573903,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
1654,1763734078.778665,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
1657,1763734078.984322,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
1660,1763734079.189827,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.14
1663,1763734079.395388,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
1666,1763734079.535835,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,128.05
1669,1763734079.703775,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,154.30
1672,1763734079.909375,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
1675,1763734080.050498,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,127.40
1678,1763734080.218574,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,154.68
1681,1763734080.424027,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
1684,1763734080.733683,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,295.99
1687,1763734080.963688,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,216.52
1690,1763734081.251391,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,274.38
1695,1763734081.519352,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,254.02
1700,1763734081.660326,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,128.60
1703,1763734081.878539,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,204.68
1706,1763734082.022656,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,130.91
1709,1763734082.188130,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,152.57
1713,1763734082.332157,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,131.35
1717,1763734082.495954,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,151.39
1720,1763734082.640689,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,131.98
1723,1763734082.806827,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,154.54
1726,1763734082.949022,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,130.48
1730,1763734083.113295,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,151.81
1734,1763734083.257227,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,131.78
1737,1763734083.422126,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,152.50
1740,1763734083.566174,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,132.11
1744,1763734083.730855,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,152.64
1748,1763734083.874782,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
1752,1763734084.040109,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,153.45
1756,1763734084.197403,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,145.46
1759,1763734084.334773,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,124.55
1762,1763734084.539055,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
1765,1763734084.744861,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
1768,1763734084.951134,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
1771,1763734085.156290,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
1774,1763734085.364893,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
1777,1763734085.568143,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
1781,1763734085.774124,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
1785,1763734086.083908,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,297.36
1789,1763734086.289296,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
1792,1763734086.434246,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,132.04
1795,1763734086.568067,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,121.31
1799,1763734086.706941,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,125.81
1802,1763734086.841367,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,121.52
1805,1763734087.010800,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,157.14
1808,1763734087.215864,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
1811,1763734087.421693,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
1814,1763734087.628268,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.03
1817,1763734087.833772,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
1820,1763734088.039290,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
1823,1763734088.246658,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
1826,1763734088.451028,172.31.100.255:51516,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
