Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
745,1763594672.819906,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,291.55
747,1763594673.024822,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
749,1763594673.228691,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.03
753,1763594673.435168,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.50
755,1763594673.638798,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.20
757,1763594673.844948,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.29
759,1763594673.992066,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,129.62
761,1763594674.150988,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,140.23
763,1763594674.354624,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.79
765,1763594674.559406,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
767,1763594674.872105,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,298.40
771,1763594675.175335,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,287.74
773,1763594675.315865,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,125.46
775,1763594675.460794,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,130.58
777,1763594675.687521,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,206.07
779,1763594675.892169,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.69
781,1763594676.098792,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
783,1763594676.300637,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
785,1763594676.505459,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.50
787,1763594676.710023,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.40
789,1763594677.019073,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,289.99
791,1763594677.222722,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.70
793,1763594677.427161,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.69
795,1763594677.632194,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.57
797,1763594677.837000,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.11
799,1763594678.042069,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.07
801,1763594678.246367,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.47
805,1763594678.451663,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.86
807,1763594678.655656,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.66
809,1763594678.860415,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.70
811,1763594679.065363,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.28
813,1763594679.373904,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,287.47
815,1763594679.523035,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,132.73
817,1763594679.948304,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,409.51
820,1763594680.095391,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,128.80
827,1763594680.294595,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.32
829,1763594680.499081,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
831,1763594680.704370,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
833,1763594680.909244,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
835,1763594681.113954,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.17
837,1763594681.318353,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.23
839,1763594681.523327,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.10
841,1763594681.727798,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.85
843,1763594681.936931,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
845,1763594682.242366,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,287.66
847,1763594682.444555,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,181.69
849,1763594682.658835,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.08
855,1763594682.906408,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,120.97
857,1763594683.059371,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,137.73
859,1763594683.265548,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
861,1763594683.468028,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
863,1763594683.674494,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
867,1763594683.950496,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,250.71
869,1763594684.094608,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
871,1763594684.288702,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,179.74
873,1763594684.493770,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.98
875,1763594684.801432,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,293.07
877,1763594684.944785,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,127.06
881,1763594685.107981,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,148.21
883,1763594685.315138,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.53
885,1763594685.517498,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.67
887,1763594685.723224,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.18
889,1763594685.926343,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.32
891,1763594686.131061,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
893,1763594686.335917,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
895,1763594686.541716,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
897,1763594686.745585,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.08
899,1763594686.950402,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.93
901,1763594687.155072,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
903,1763594687.361524,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.18
905,1763594687.565634,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
907,1763594687.769792,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.24
909,1763594687.976892,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.38
911,1763594688.179832,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.53
913,1763594688.384296,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.06
915,1763594688.594939,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
917,1763594688.793712,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.46
919,1763594688.998369,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.86
921,1763594689.203820,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
923,1763594689.408677,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
925,1763594689.618092,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
927,1763594690.027546,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,394.79
930,1763594690.171648,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,126.96
934,1763594690.314437,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,127.78
936,1763594690.536191,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,199.59
938,1763594690.740368,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.36
940,1763594690.944270,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.83
942,1763594691.151728,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.07
944,1763594691.353521,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,182.33
946,1763594691.499611,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,127.35
948,1763594691.661220,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,146.36
950,1763594691.868107,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
952,1763594692.071161,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.13
954,1763594692.275578,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.44
956,1763594692.584600,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,289.96
958,1763594692.728921,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,126.59
960,1763594692.891607,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,144.52
962,1763594693.094547,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.24
964,1763594693.301240,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
966,1763594693.505594,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.14
968,1763594693.709140,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,182.73
970,1763594693.915246,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.57
972,1763594694.118126,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.35
974,1763594694.256977,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,124.90
976,1763594694.398530,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,126.29
980,1763594694.633052,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,219.17
982,1763594694.772984,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,124.93
984,1763594694.941350,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,153.03
986,1763594695.142560,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.40
988,1763594695.347726,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
990,1763594695.553049,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
992,1763594695.757724,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
994,1763594695.962679,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.88
996,1763594696.166210,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.77
998,1763594696.373283,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
1002,1763594696.576206,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,182.51
1004,1763594696.781181,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.45
1006,1763594696.986642,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
1008,1763594697.191601,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
1010,1763594697.395887,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
1012,1763594697.600570,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
1014,1763594697.805247,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
1016,1763594698.010046,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
1018,1763594698.216216,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.07
1022,1763594698.420350,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,176.63
1026,1763594698.726822,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,156.56
1028,1763594698.869875,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
1030,1763594699.034188,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,146.65
1032,1763594699.174365,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,120.14
1034,1763594699.342409,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,144.99
1039,1763594699.751788,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,288.31
1041,1763594699.913872,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,137.03
1043,1763594700.053203,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,124.88
1052,1763594704.155082,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,220.12
1055,1763594704.360556,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
1063,1763594708.353262,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,178.46
1073,1763594712.552275,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,178.33
1082,1763594716.750333,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,179.72
1085,1763594716.954455,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
1087,1763594717.158929,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.06
1089,1763594717.364481,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
1091,1763594717.569267,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
1093,1763594717.780535,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,197.76
1095,1763594717.980264,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.66
1097,1763594718.123842,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,128.76
1099,1763594718.286613,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,146.26
1101,1763594718.490109,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
1103,1763594718.695669,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.39
1105,1763594718.900731,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
1107,1763594719.055093,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,133.90
1109,1763594719.414539,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,341.74
1111,1763594719.604037,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,170.27
1113,1763594719.822236,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,199.01
1115,1763594720.026343,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
1117,1763594720.335280,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,294.91
1119,1763594720.532258,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,181.97
1121,1763594720.846999,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,299.14
1123,1763594721.005154,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,143.21
1125,1763594721.256298,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,236.29
1127,1763594721.450252,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,179.09
1129,1763594721.767771,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,302.20
1131,1763594721.926802,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,144.58
1133,1763594722.097299,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,155.07
1135,1763594722.383508,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,272.62
1137,1763594722.560820,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,162.83
1139,1763594722.794666,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,218.72
1141,1763594722.996916,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.04
1143,1763594723.202061,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
1145,1763594723.405804,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.54
1147,1763594723.612319,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.70
1149,1763594724.047406,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,416.84
1152,1763594724.187539,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,126.50
1156,1763594724.534610,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,331.75
1158,1763594724.842237,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,289.01
1160,1763594725.045456,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.62
1164,1763594725.250346,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.29
1166,1763594725.454772,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.75
1168,1763594725.658875,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.92
1170,1763594725.865060,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
1172,1763594726.069796,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
1174,1763594726.277252,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
1176,1763594726.478893,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,184.97
1178,1763594726.683555,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
1180,1763594726.888661,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
1182,1763594727.092215,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.74
1184,1763594727.297633,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
1186,1763594727.504205,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
1188,1763594727.707300,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.25
1190,1763594727.912333,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
1192,1763594728.117256,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.70
1194,1763594728.321612,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.72
1196,1763594728.527581,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.62
1198,1763594728.735117,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
1200,1763594728.937320,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,183.75
1202,1763594729.084385,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,128.96
1204,1763594729.238818,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,136.44
1206,1763594729.389656,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,132.15
1208,1763594729.540158,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,136.13
1210,1763594729.755253,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,201.00
1212,1763594729.895111,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,124.73
1214,1763594730.065191,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,155.95
1216,1763594730.268396,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,182.95
1218,1763594730.473241,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.39
1220,1763594730.676567,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.18
1222,1763594730.881655,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.96
1224,1763594731.023171,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,127.03
1226,1763594731.190011,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,151.47
1228,1763594731.393950,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.69
1230,1763594731.599055,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
1232,1763594731.805383,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1234,1763594732.111468,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,286.95
1236,1763594732.315493,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.92
1241,1763594732.449121,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,117.11
1243,1763594732.622812,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,158.80
1245,1763594732.827119,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
1247,1763594733.032995,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
1249,1763594733.238104,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.58
1253,1763594733.442123,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,148.88
1255,1763594733.647194,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,186.72
1257,1763594733.855106,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.88
1259,1763594733.997935,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,128.07
1261,1763594734.145883,172.31.100.255:49748,44.219.10.43:443,TLS,-,-,-,-,-,-,132.64
1282,1763594734.978038,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,201.73
1284,1763594735.162575,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,167.53
1287,1763594735.293436,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,117.32
1292,1763594735.490289,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,183.08
1294,1763594735.694084,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
1296,1763594735.899801,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
1298,1763594736.105326,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.61
1300,1763594736.287447,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,164.70
1305,1763594736.426746,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,122.44
1308,1763594736.617216,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,173.99
1310,1763594736.924877,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,291.38
1312,1763594737.129353,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,188.55
1314,1763594737.333369,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.62
1318,1763594737.475292,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,124.66
1321,1763594737.640596,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,148.24
1324,1763594737.846478,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,193.32
1326,1763594738.053838,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,194.22
1328,1763594738.255577,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.42
1330,1763594738.461895,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,188.96
1334,1763594738.602084,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,124.23
1337,1763594738.742014,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,122.89
1340,1763594739.143001,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,383.91
1344,1763594739.286631,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,126.40
1355,1763594739.484348,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,180.59
1359,1763594739.689176,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,188.29
1363,1763594739.892962,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.07
1365,1763594740.040586,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,134.11
1369,1763594740.200642,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,144.12
1371,1763594740.404657,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,186.83
1375,1763594740.610125,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,182.82
1377,1763594740.818739,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,194.08
1381,1763594741.021711,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,189.63
1383,1763594741.224527,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,188.75
1385,1763594741.429033,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.84
1389,1763594741.635353,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,189.45
1391,1763594741.839314,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,187.05
1393,1763594742.044009,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,188.28
1395,1763594742.184751,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,124.49
1397,1763594742.326520,172.31.100.255:39420,107.23.106.148:443,TLS,-,-,-,-,-,-,125.60
