Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6899,1763593345.154801,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.44
6901,1763593345.361088,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.01
6905,1763593345.563833,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,184.62
6907,1763593345.711633,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,134.41
6911,1763593345.872110,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,145.42
6913,1763593346.076042,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
6915,1763593346.224655,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,133.77
6919,1763593346.486178,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,247.03
6923,1763593346.690704,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.80
6925,1763593346.896948,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
6927,1763593347.099821,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,188.36
6929,1763593347.304885,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
6933,1763593347.510002,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.30
6935,1763593347.658156,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,132.58
6937,1763593347.922446,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,249.87
6939,1763593348.126623,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.49
6941,1763593348.271249,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,132.44
6943,1763593348.430649,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,145.03
6947,1763593348.635294,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.28
6949,1763593348.840172,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
6951,1763593349.046359,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.56
6953,1763593349.250701,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.30
6959,1763593349.455152,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,171.25
6963,1763593349.660656,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.43
6965,1763593349.864897,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.29
6967,1763593350.070676,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.08
6969,1763593350.275481,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.82
6973,1763593350.581877,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,218.50
6977,1763593350.785782,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.60
6979,1763593350.991458,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,192.60
6981,1763593351.196495,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
6983,1763593351.402475,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,179.84
6987,1763593351.604979,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.54
6991,1763593351.810112,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.30
6993,1763593352.014909,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
6995,1763593352.219858,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.71
6997,1763593352.425040,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.07
6999,1763593352.630612,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,182.29
7003,1763593352.834968,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.32
7007,1763593353.039579,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.20
7009,1763593353.243172,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.27
7011,1763593353.448385,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,193.14
7013,1763593353.595974,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,133.55
7017,1763593353.745869,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,135.01
7019,1763593353.895611,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,134.75
7021,1763593354.063599,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,153.23
7023,1763593354.268583,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.55
7025,1763593354.473286,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,188.24
7027,1763593354.677884,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.38
7031,1763593354.850325,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,154.26
7033,1763593355.088355,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,220.96
7035,1763593355.292545,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.95
7037,1763593355.497146,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.75
7039,1763593355.649362,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,134.15
7043,1763593355.910277,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,244.00
7045,1763593356.111659,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.85
7047,1763593356.316880,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
7049,1763593356.521152,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.14
7051,1763593356.726151,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.46
7055,1763593356.931249,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
7057,1763593357.135355,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.31
7059,1763593357.342643,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
7061,1763593357.547007,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.60
7063,1763593357.751408,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
7067,1763593357.954985,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,185.90
7069,1763593358.105997,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,133.60
7071,1763593358.262042,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,138.71
7073,1763593358.465799,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
7075,1763593358.672067,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
7077,1763593358.877629,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
7081,1763593359.027008,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,132.48
7083,1763593359.184133,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,142.71
7085,1763593359.389514,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.84
7087,1763593359.595249,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.71
7089,1763593359.798468,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,188.16
7093,1763593360.003707,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
7095,1763593360.207815,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.70
7097,1763593360.412618,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.58
7099,1763593360.617466,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.34
7101,1763593360.821161,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.30
7105,1763593361.025801,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.46
7109,1763593361.231109,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
7111,1763593361.437039,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
7113,1763593361.640887,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.51
7115,1763593361.847689,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,192.38
7119,1763593362.051762,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.34
7121,1763593362.256329,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,190.12
7123,1763593362.460286,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.99
7125,1763593362.666276,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,187.79
7127,1763593362.870125,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.93
7131,1763593363.075417,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.42
7133,1763593363.283003,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.81
7135,1763593363.587730,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,289.75
7137,1763593363.794625,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
7139,1763593363.995906,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,186.98
7143,1763593364.200455,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.71
7145,1763593364.405140,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.99
7147,1763593364.614002,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,194.25
7149,1763593364.918780,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,291.17
7151,1763593365.122276,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,189.28
7155,1763593365.327289,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
7157,1763593365.533966,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,193.47
7159,1763593365.685838,172.31.100.255:57258,107.23.106.148:443,TLS,-,-,-,-,-,-,135.68
7180,1763593366.556542,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,781.44,201.33
7182,1763593366.702648,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,927.55,130.99
7185,1763593366.865626,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,1090.52,148.69
7190,1763593367.068832,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,1293.73,188.32
7192,1763593367.274450,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,1499.35,191.13
7196,1763593367.478419,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,1703.32,182.42
7198,1763593367.682613,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,1907.51,180.89
7200,1763593367.881987,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,2106.89,182.37
7205,1763593368.092968,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,2317.87,197.21
7208,1763593368.299293,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,2524.19,191.79
7210,1763593368.502022,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,2726.92,183.29
7212,1763593368.709065,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,2933.96,194.42
7216,1763593368.913481,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,3138.38,186.69
7220,1763593369.103252,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,3328.15,174.87
7223,1763593369.322023,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,3546.92,204.96
7226,1763593369.525985,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,3750.88,189.45
7228,1763593369.732939,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,3957.84,189.93
7230,1763593370.039569,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,4264.47,289.63
7235,1763593370.243097,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,4468.00,185.83
7237,1763593370.404323,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,4629.22,143.90
7240,1763593370.658760,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,4883.66,237.24
7243,1763593370.857890,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,181.00
7250,1763593371.063158,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.94
7252,1763593371.267946,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.29
7256,1763593371.472381,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.36
7258,1763593371.677306,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.99
7262,1763593371.883717,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.91
7264,1763593372.086082,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.57
7266,1763593372.228781,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,125.57
7268,1763593372.497127,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,251.10
7272,1763593372.700848,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.34
7274,1763593372.905859,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.51
7276,1763593373.110590,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.74
7278,1763593373.315003,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.87
7280,1763593373.519208,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.31
7282,1763593373.729975,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,199.08
7284,1763593373.929908,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.12
7286,1763593374.072122,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,124.49
7290,1763593374.237427,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,147.43
7292,1763593374.448517,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,196.67
7294,1763593374.647671,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,182.24
7296,1763593374.850980,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.82
7298,1763593374.995467,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,129.62
7300,1763593375.158048,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,147.13
7302,1763593375.364402,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.76
7304,1763593375.569030,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.90
7306,1763593375.773443,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.98
7308,1763593375.978443,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.02
7310,1763593376.182046,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.08
7312,1763593376.386393,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.92
7314,1763593376.592125,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
7316,1763593376.797690,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.45
7318,1763593377.001890,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.50
7320,1763593377.206970,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.11
7322,1763593377.413516,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.49
7326,1763593377.616031,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,184.27
7328,1763593377.760404,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,126.18
7330,1763593377.923689,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,146.10
7332,1763593378.128582,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.04
7334,1763593378.332563,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.86
7336,1763593378.536970,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.16
7338,1763593378.741914,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
7340,1763593378.947874,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.00
7342,1763593379.153146,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.78
7344,1763593379.298412,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,126.90
7346,1763593379.562688,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,246.32
7348,1763593379.766498,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,183.62
7350,1763593379.972498,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.60
7352,1763593380.175822,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.80
7354,1763593380.380625,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.55
7356,1763593380.586441,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
7358,1763593380.790725,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.72
7360,1763593380.995202,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.93
7362,1763593381.199830,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.72
7364,1763593381.404997,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
7366,1763593381.609293,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.21
7372,1763593381.814757,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,165.50
7374,1763593382.020437,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.76
7376,1763593382.156253,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,119.96
7378,1763593382.326768,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,157.05
7380,1763593382.530803,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.00
7382,1763593382.736473,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.06
7384,1763593382.941052,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.48
7386,1763593383.146216,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.23
7388,1763593383.352032,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.08
7390,1763593383.563525,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,196.61
7392,1763593383.759287,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,177.31
7396,1763593383.897030,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,125.26
7398,1763593384.067575,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,156.20
7400,1763593384.274769,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.95
7402,1763593384.477053,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.07
7404,1763593384.683020,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.34
7406,1763593384.887569,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.67
7408,1763593385.091418,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.53
7410,1763593385.297955,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
7412,1763593385.501341,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.00
7414,1763593385.705306,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.92
7416,1763593385.911845,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.16
7418,1763593386.117402,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.70
7420,1763593386.321714,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.02
7422,1763593386.526664,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.28
7424,1763593386.730054,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.44
7426,1763593386.936395,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
7428,1763593387.143625,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
7430,1763593387.348729,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.60
7432,1763593387.549725,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,183.99
7434,1763593387.755370,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.84
7436,1763593387.961226,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.75
7438,1763593388.163782,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,184.62
7440,1763593388.368463,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.10
7442,1763593388.573444,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.06
7444,1763593388.777962,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.17
7446,1763593388.983233,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
7448,1763593389.187973,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.55
7450,1763593389.392561,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.61
7452,1763593389.597098,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.58
7454,1763593389.805887,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.91
7456,1763593389.954200,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,131.48
7458,1763593390.101931,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,130.79
7460,1763593390.313736,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
7462,1763593390.522793,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
7464,1763593390.669256,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,129.49
7466,1763593390.822438,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,136.13
7468,1763593391.032167,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.18
7470,1763593391.235546,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.40
7472,1763593391.439502,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.23
7474,1763593391.645501,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
7476,1763593391.790408,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,130.41
7480,1763593391.952818,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,148.29
7482,1763593392.158254,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
7484,1763593392.362342,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,186.20
7486,1763593392.567524,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,189.01
7488,1763593392.771668,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.81
7490,1763593392.977609,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.35
7492,1763593393.181036,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.45
7494,1763593393.386561,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.05
7496,1763593393.592151,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.25
7498,1763593393.797123,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,185.60
7500,1763593394.105444,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,295.35
7502,1763593394.248231,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,128.45
7504,1763593394.409294,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,143.27
7506,1763593394.614668,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,190.83
7508,1763593394.821300,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,193.37
7510,1763593395.024945,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
7512,1763593395.230343,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,187.08
7514,1763593395.376489,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,127.40
7516,1763593395.536921,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,141.56
7521,1763593395.741817,172.31.100.255:42964,107.23.106.148:443,TLS,-,-,-,-,-,-,148.70
