Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2067,1763593871.099859,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,180.80
2076,1763593875.253414,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,134.48
2079,1763593875.506487,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,240.48
2081,1763593875.710313,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.12
2083,1763593875.871560,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,124.03
2085,1763593876.118179,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,228.72
2087,1763593876.322696,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
2089,1763593876.473962,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,135.59
2091,1763593876.630635,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,142.67
2093,1763593876.833751,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.06
2095,1763593877.043991,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,196.95
2097,1763593877.244342,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,182.64
2099,1763593877.448315,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
2101,1763593877.653971,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
2103,1763593877.861135,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
2105,1763593878.065443,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.99
2107,1763593878.267645,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,184.03
2109,1763593878.475167,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.21
2111,1763593878.677436,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
2113,1763593878.883057,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
2115,1763593879.087358,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.27
2117,1763593879.395285,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,294.35
2119,1763593879.599599,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
2121,1763593879.804586,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
2123,1763593880.016558,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,196.99
2125,1763593880.213296,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,181.98
2127,1763593880.417719,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
2129,1763593880.625087,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
2131,1763593880.827717,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.32
2133,1763593881.033017,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,187.57
2135,1763593881.239937,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
2139,1763593881.443540,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,183.87
2141,1763593881.647394,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.09
2143,1763593881.955275,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,289.59
2145,1763593882.159646,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
2147,1763593882.365445,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
2149,1763593882.570023,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.34
2151,1763593882.775191,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,185.68
2153,1763593882.978533,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,185.37
2155,1763593883.183490,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.12
2157,1763593883.388379,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.67
2159,1763593883.592652,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,187.46
2161,1763593883.744116,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,134.27
2163,1763593883.899954,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,140.81
2165,1763593884.106517,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
2167,1763593884.256661,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
2169,1763593884.412766,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,137.41
2171,1763593884.616834,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,185.99
2173,1763593884.822678,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.92
2175,1763593885.028487,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.41
2177,1763593885.234308,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.07
2179,1763593885.435966,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,182.64
2181,1763593885.641689,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.21
2183,1763593885.848385,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.20
2185,1763593886.050405,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,183.55
2187,1763593886.358504,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,289.89
2189,1763593886.562986,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.64
2191,1763593886.769746,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
2193,1763593886.924475,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,137.12
2195,1763593887.179285,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,240.90
2197,1763593887.382830,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.38
2199,1763593887.587102,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.84
2201,1763593887.793196,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
2203,1763593887.959210,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,148.63
2205,1763593888.113403,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,134.74
2207,1763593888.303531,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,171.49
2209,1763593888.508346,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.56
2211,1763593888.658675,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
2213,1763593889.021904,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,345.31
2215,1763593889.225438,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.56
2217,1763593889.430040,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
2219,1763593889.634300,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
2221,1763593889.942393,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,293.30
2223,1763593890.147521,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
2225,1763593890.354130,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,188.44
2227,1763593890.557694,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,184.06
2234,1763593890.767849,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
2236,1763593890.966541,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,181.92
2238,1763593891.171469,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,187.14
2240,1763593891.376233,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
2242,1763593891.581679,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,186.42
2249,1763593891.828956,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,223.40
2251,1763593891.977061,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,133.02
2253,1763593892.121820,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
2255,1763593892.297364,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,160.95
2257,1763593892.501769,172.31.100.255:41940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
2278,1763593893.321554,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,201.99
2280,1763593893.512097,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,176.36
2283,1763593893.648803,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,122.79
2288,1763593893.892411,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,229.37
2290,1763593894.042322,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,132.76
2292,1763593894.243785,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,183.90
2294,1763593894.450210,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
2296,1763593894.641993,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,177.62
2301,1763593894.793452,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,137.39
2304,1763593894.960953,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,153.00
2306,1763593895.165867,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.08
2308,1763593895.369122,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.97
2310,1763593895.573817,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.95
2312,1763593895.772540,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,181.97
2317,1763593895.923245,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,133.75
2320,1763593896.088000,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,147.44
2322,1763593896.291144,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,185.70
2324,1763593896.496659,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
2326,1763593896.700661,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.78
2330,1763593896.904903,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,185.98
2333,1763593897.110507,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.45
2336,1763593897.315295,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
2338,1763593897.515082,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,185.35
2341,1763593897.728892,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,199.96
2349,1763593897.929307,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,183.35
2351,1763593898.079005,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,132.41
2355,1763593898.344860,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,248.87
2357,1763593898.493689,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,132.01
2361,1763593898.644856,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,134.21
2363,1763593898.791308,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,129.59
2367,1763593898.943548,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,134.21
2369,1763593899.166579,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,205.19
2373,1763593899.364478,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,179.08
2377,1763593899.567248,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,185.17
2379,1763593899.773735,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
2381,1763593899.977878,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.96
2385,1763593900.122365,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,130.11
2387,1763593900.284122,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,147.18
2389,1763593900.490380,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
2391,1763593900.694732,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
2393,1763593900.900207,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
2399,1763593901.104259,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.72
2401,1763593901.309396,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
2403,1763593901.513910,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
2405,1763593901.718256,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
2407,1763593901.923341,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
2411,1763593902.128006,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
2413,1763593902.333120,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
2415,1763593902.537405,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
2417,1763593902.742917,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
2419,1763593902.948003,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
2423,1763593903.151885,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
2425,1763593903.565165,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,398.53
2428,1763593903.711470,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,129.30
2432,1763593903.866702,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,136.53
2434,1763593904.013092,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,130.07
2440,1763593904.159098,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,128.65
2442,1763593904.381486,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,206.67
2444,1763593904.585589,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
2446,1763593904.791241,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
2448,1763593904.995395,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.13
2450,1763593905.200314,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
2454,1763593905.405335,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
2456,1763593905.609950,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
2458,1763593905.818138,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
2460,1763593906.019308,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,183.49
2462,1763593906.224816,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.97
2466,1763593906.428710,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
2468,1763593906.634977,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.09
2470,1763593906.839724,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
2472,1763593907.043977,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
2474,1763593907.248862,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,182.80
2482,1763593907.388394,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,121.81
2484,1763593907.554861,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,151.52
2486,1763593907.760190,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
2488,1763593907.965659,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
2490,1763593908.370319,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,390.49
2497,1763593908.528440,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,122.56
2501,1763593908.680565,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,133.24
2503,1763593908.886332,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
2505,1763593909.090957,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
2507,1763593909.298387,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
2513,1763593909.501514,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,183.53
2515,1763593909.705640,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
2517,1763593909.911010,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.11
2519,1763593910.115447,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.52
2523,1763593910.260147,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,130.18
2527,1763593910.411333,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,136.58
2529,1763593910.627551,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,201.64
2531,1763593910.833091,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.11
2533,1763593911.037967,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
2535,1763593911.245709,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
2537,1763593911.446501,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,181.74
2541,1763593911.652165,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
2543,1763593911.959729,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,290.62
2545,1763593912.110122,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,134.24
2547,1763593912.370096,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,242.65
2551,1763593912.573264,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.25
2553,1763593912.782242,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
2555,1763593912.933616,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,138.55
2557,1763593913.084383,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,132.60
2559,1763593913.498126,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,397.03
2564,1763593913.646317,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,130.16
2571,1763593913.801497,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,140.66
2573,1763593914.006833,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
2575,1763593914.215344,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
2577,1763593914.520317,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,291.46
2581,1763593914.725172,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.12
2583,1763593914.929027,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.35
2585,1763593915.133451,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.23
2587,1763593915.338044,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.06
2589,1763593915.542988,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
2593,1763593915.851616,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,293.86
2595,1763593916.055080,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.11
2597,1763593916.260783,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
2599,1763593916.464370,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.34
2603,1763593916.669427,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
2605,1763593916.874685,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
2607,1763593917.078897,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.98
2609,1763593917.283374,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
2611,1763593917.489282,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
2613,1763593917.695601,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
2617,1763593918.000954,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,291.70
2619,1763593918.147821,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,133.82
2621,1763593918.294156,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,131.77
2623,1763593918.513295,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,204.33
2625,1763593918.717088,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
2629,1763593918.923369,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
2631,1763593919.068722,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,131.98
2633,1763593919.229404,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,148.51
2635,1763593919.434383,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
2637,1763593919.639074,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
2641,1763593919.843899,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
2643,1763593920.048215,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.77
2645,1763593920.254252,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
2647,1763593920.458336,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
2649,1763593920.662879,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.00
2653,1763593920.868115,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
2655,1763593921.072498,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
2657,1763593921.278294,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
2659,1763593921.482697,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
2661,1763593921.687780,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,188.01
2665,1763593921.892049,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
2667,1763593922.096839,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.26
2669,1763593922.301389,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,186.68
2671,1763593922.453924,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,134.99
2675,1763593922.815143,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,344.08
2679,1763593922.960152,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,131.15
2681,1763593923.121051,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,146.25
2683,1763593923.325484,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
2685,1763593923.470160,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,131.82
2687,1763593923.633302,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,148.84
2689,1763593923.838066,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
2693,1763593923.993479,172.31.100.255:42444,44.219.10.43:443,TLS,-,-,-,-,-,-,131.49
2714,1763593924.965271,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,881.64,305.31
2716,1763593925.168577,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,1084.95,186.70
2722,1763593925.375532,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,1291.90,189.42
2724,1763593925.578403,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,1494.77,183.84
2726,1763593925.783380,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,1699.75,186.71
2730,1763593925.987742,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,1904.11,182.50
2732,1763593926.182541,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,2098.91,181.07
2737,1763593926.313932,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,2230.30,117.42
2740,1763593926.499487,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,2415.86,170.57
2742,1763593926.704398,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,2620.77,189.90
2744,1763593926.909607,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,2825.98,190.71
2746,1763593927.116501,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3032.87,189.16
2748,1763593927.313311,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3229.68,179.62
2753,1763593927.471599,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3387.97,139.06
2756,1763593927.617810,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3534.18,128.08
2758,1763593927.753642,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3670.01,121.87
2760,1763593927.934605,172.31.100.255:56726,44.219.10.43:443,TLS,-,-,-,-,-,3850.97,165.82
