Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4660,1763226357.682853,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.19
4662,1763226357.888390,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
4664,1763226358.094139,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
4670,1763226358.300226,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.66
4672,1763226358.487535,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,174.24
4674,1763226358.710586,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,210.21
4676,1763226358.915817,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,189.81
4678,1763226359.121793,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.70
4683,1763226359.327476,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,188.22
4685,1763226359.533222,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.26
4687,1763226359.738887,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,193.02
4689,1763226359.924023,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,171.46
4691,1763226360.072818,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,135.32
4713,1763226360.973296,172.31.100.255:60582,44.214.111.58:443,TLS,-,-,-,-,-,-,202.69
4715,1763226361.160087,172.31.100.255:60582,44.214.111.58:443,TLS,-,-,-,-,-,-,172.43
4720,1763226361.388612,172.31.100.255:60582,44.214.111.58:443,TLS,-,-,-,-,-,-,215.58
4723,1763226361.590489,172.31.100.255:60582,44.214.111.58:443,TLS,-,-,-,-,-,-,186.55
4725,1763226361.730849,172.31.100.255:60582,44.214.111.58:443,TLS,-,-,-,-,-,-,125.87
4731,1763226361.942886,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,145.58,127.05
4733,1763226362.098228,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,300.92,141.46
4735,1763226362.325017,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,527.71,212.87
4737,1763226362.463987,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,666.68,125.35
4739,1763226362.603839,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,806.53,126.45
4741,1763226362.760825,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,963.51,143.09
4744,1763226362.906342,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,1109.03,131.52
4749,1763226363.088459,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,1291.15,168.33
4751,1763226363.341521,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,1544.21,239.73
4753,1763226363.538471,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,1741.16,184.99
4755,1763226363.751313,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,1954.00,199.20
4757,1763226363.896425,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2099.11,132.77
4762,1763226364.045956,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2248.64,135.34
4765,1763226364.266490,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2469.18,207.01
4767,1763226364.409769,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2612.46,130.76
4769,1763226364.575009,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2777.70,151.57
4771,1763226364.780991,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,2983.68,192.58
4773,1763226364.987008,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,3189.70,192.54
4778,1763226365.192613,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,3395.30,192.07
4781,1763226365.398572,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,3601.26,192.57
4785,1763226365.605294,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,3807.98,193.82
4787,1763226365.810363,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4013.05,191.28
4792,1763226366.016417,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4219.11,191.80
4794,1763226366.159376,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4362.06,129.55
4796,1763226366.305139,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4507.83,132.18
4800,1763226366.532274,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4734.96,213.99
4802,1763226366.717423,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,1ad017c4-4ed7-4d49-8492-36a1e0b02b9b,4920.11,171.64
4804,1763226366.863514,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
4811,1763226367.045778,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,169.86
4813,1763226367.251692,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.19
4819,1763226367.389701,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
4821,1763226367.529925,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
4823,1763226367.767199,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,225.18
4827,1763226367.971762,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,190.95
4829,1763226368.182219,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,197.46
4835,1763226368.384714,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,176.27
4837,1763226368.591215,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
4841,1763226368.795943,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
4843,1763226369.002639,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,193.06
4845,1763226369.207716,172.31.100.255:59258,34.192.170.154:443,TLS,-,-,-,-,-,-,191.66
4866,1763226370.031376,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,203.75
4868,1763226370.238101,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,192.76
4870,1763226370.374867,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,123.82
4875,1763226370.546346,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,157.93
4880,1763226370.753821,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,194.87
4882,1763226370.958934,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.72
4884,1763226371.164368,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.72
4886,1763226371.381656,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,203.25
4890,1763226371.576774,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,182.18
4894,1763226371.781376,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
4896,1763226371.927765,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.43
4898,1763226372.088721,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,146.79
4900,1763226372.290730,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,188.82
4902,1763226372.490674,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,186.75
4906,1763226372.631906,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,129.17
4909,1763226372.773165,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,128.06
4912,1763226372.994186,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,207.81
4914,1763226373.194760,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,187.19
4916,1763226373.397053,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.18
4920,1763226373.598802,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,187.40
4922,1763226373.739291,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,126.22
4925,1763226373.883277,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,130.61
4928,1763226374.103553,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,208.33
4930,1763226374.252447,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,133.39
4935,1763226374.397978,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,131.85
4941,1763226374.608573,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,197.16
4945,1763226374.751110,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,127.45
4949,1763226374.892558,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,128.53
4953,1763226375.121109,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,215.22
4957,1763226375.318027,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,182.67
4962,1763226375.519497,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,182.21
4966,1763226375.706926,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,173.31
4968,1763226375.924704,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,204.99
4972,1763226376.127545,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.43
4974,1763226376.331024,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.06
4979,1763226376.533780,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,168.11
4983,1763226376.737207,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.76
4985,1763226376.940855,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.99
4987,1763226377.143737,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.26
4989,1763226377.348363,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
4996,1763226377.480509,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,118.37
5000,1763226377.651985,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,157.66
5004,1763226377.855923,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
5006,1763226378.062074,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,192.75
5008,1763226378.263270,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,188.17
5010,1763226378.466761,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
5012,1763226378.670769,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
5016,1763226378.874847,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.57
5018,1763226379.077991,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.56
5020,1763226379.283195,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,192.30
5022,1763226379.486649,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.82
5024,1763226379.690604,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
5028,1763226379.894491,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.61
5030,1763226380.098501,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.97
5032,1763226380.304667,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,193.82
5034,1763226380.507496,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,189.82
5036,1763226380.712158,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.21
5042,1763226380.916200,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.52
5044,1763226381.120890,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.10
5046,1763226381.325199,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.94
5050,1763226381.529808,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.17
5052,1763226381.670471,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
5054,1763226381.813006,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,128.87
5058,1763226382.041920,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,215.26
5060,1763226382.245821,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.38
5062,1763226382.451151,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,191.54
5064,1763226382.654977,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,190.43
5066,1763226382.860633,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
5070,1763226383.002699,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,128.56
5074,1763226383.142041,172.31.100.255:60884,34.192.170.154:443,TLS,-,-,-,-,-,-,124.97
5091,1763226383.680842,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,496.77,206.08
5094,1763226383.884169,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,700.10,189.56
5096,1763226384.094644,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,910.58,197.88
5098,1763226384.237875,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,1053.81,130.18
5103,1763226384.397534,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,1213.47,146.39
5111,1763226384.601436,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,1417.37,186.53
5113,1763226384.806612,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,1622.55,191.55
5115,1763226385.011720,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,1827.65,192.12
5117,1763226385.216864,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,2032.80,191.36
5119,1763226385.354364,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,2170.30,123.74
5124,1763226385.525000,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,2340.93,157.43
5127,1763226385.667171,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,2483.10,128.76
5129,1763226386.037571,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,2853.50,356.84
5131,1763226386.242861,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3058.79,192.14
5133,1763226386.389827,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3205.76,133.25
5138,1763226386.532301,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3348.23,129.28
5141,1763226386.757667,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3573.60,212.23
5143,1763226386.961579,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3777.51,190.34
5145,1763226387.107936,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,3923.87,132.06
5149,1763226387.269261,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,4085.19,148.20
5154,1763226387.474321,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,4290.25,191.66
5156,1763226387.680195,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,4496.13,192.52
5160,1763226387.885233,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,4701.17,191.76
5162,1763226388.095239,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,4911.17,194.72
5164,1763226388.237863,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
5167,1763226388.382839,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,132.42
5173,1763226388.531564,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,135.35
5175,1763226388.673281,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.02
5179,1763226388.915225,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,229.03
5181,1763226389.058553,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,130.38
5185,1763226389.205293,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.57
5190,1763226389.352921,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,134.45
5196,1763226389.528778,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,162.43
5200,1763226389.734048,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.66
5202,1763226389.884032,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,135.35
5210,1763226390.147190,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,231.20
5212,1763226390.351142,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,190.41
5214,1763226390.556530,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.66
5216,1763226390.693276,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,123.14
5220,1763226390.865217,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,158.65
5222,1763226391.070893,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.20
5224,1763226391.278607,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
5228,1763226391.483524,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
5230,1763226391.691045,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.07
5232,1763226391.894528,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,189.89
5234,1763226392.039376,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,131.30
5238,1763226392.182573,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.72
5240,1763226392.381701,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,185.09
5242,1763226392.617229,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,221.37
5244,1763226392.820359,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,189.21
5246,1763226392.968159,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,133.97
5248,1763226393.113917,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.48
5250,1763226393.256178,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.67
5256,1763226393.441522,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,172.30
5258,1763226393.584708,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.70
5260,1763226393.747407,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,149.21
5262,1763226393.953157,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.21
5264,1763226394.159222,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
5266,1763226394.365280,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.48
5268,1763226394.506725,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
5272,1763226394.673481,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,153.15
5274,1763226394.879808,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.02
5278,1763226395.085464,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.01
5280,1763226395.291817,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
5282,1763226395.497915,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.48
5286,1763226395.703792,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,180.04
5290,1763226395.909419,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.23
5292,1763226396.049046,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.62
5294,1763226396.218931,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,156.46
5296,1763226396.424652,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.50
5298,1763226396.630399,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.97
5300,1763226396.775969,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
5302,1763226396.939961,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,150.78
5304,1763226397.091110,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,137.55
5306,1763226397.248866,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,145.09
5308,1763226397.456960,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,194.61
5310,1763226397.660916,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,190.58
5312,1763226397.882775,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,208.36
5314,1763226398.072954,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,176.90
5316,1763226398.278988,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.60
5318,1763226398.484379,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
5320,1763226398.690647,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.26
5322,1763226398.836726,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,132.58
5324,1763226399.000597,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,150.54
5326,1763226399.210101,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,196.13
5328,1763226399.349477,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,126.39
5330,1763226399.514362,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,151.30
5332,1763226399.720144,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.71
5336,1763226399.926298,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.75
5338,1763226400.133254,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.45
5340,1763226400.338161,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.37
5342,1763226400.544240,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.85
5346,1763226400.751572,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.86
5350,1763226400.956447,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.33
5352,1763226401.172449,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,202.31
5357,1763226401.356597,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,170.03
5359,1763226401.573964,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,205.12
5361,1763226401.780188,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,194.14
5363,1763226401.985570,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.04
5365,1763226402.191142,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.34
5369,1763226402.397362,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,178.46
5371,1763226402.603186,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
5373,1763226402.809845,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,193.55
5375,1763226403.015016,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,191.79
5377,1763226403.220867,172.31.100.255:44390,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
5393,1763226403.735694,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,205.60
5396,1763226403.941635,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,192.31
5398,1763226404.147464,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,192.50
5400,1763226404.282608,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,121.79
5405,1763226404.416937,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,120.85
5408,1763226404.559509,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,129.00
5410,1763226404.765576,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
5412,1763226404.971488,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
5414,1763226405.174176,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.81
5416,1763226405.374597,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,187.12
5420,1763226405.575531,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,186.96
5424,1763226405.746776,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,159.15
5426,1763226405.982376,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,222.26
5428,1763226406.177198,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,181.44
5430,1763226406.379354,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.78
5434,1763226406.581217,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.58
5437,1763226406.782970,172.31.100.255:50986,34.192.170.154:443,TLS,-,-,-,-,-,-,188.64
