Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3872,1763227201.503815,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,191.82
3876,1763227201.710140,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,193.10
3878,1763227201.916237,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
3884,1763227202.121491,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,186.63
3886,1763227202.285206,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,149.43
3890,1763227202.426745,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,129.05
3892,1763227202.636157,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,196.11
3894,1763227202.842134,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
3900,1763227202.995717,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,118.72
3902,1763227203.131473,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
3904,1763227203.356005,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,212.24
3906,1763227203.562575,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,193.43
3908,1763227203.704093,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
3912,1763227203.837606,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,120.18
3916,1763227204.079110,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,228.55
3920,1763227204.283308,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
3922,1763227204.428002,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,131.34
3924,1763227204.593643,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,151.83
3926,1763227204.731670,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,124.89
3928,1763227204.900833,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,155.68
3932,1763227205.107697,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,193.75
3934,1763227205.313212,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.35
3936,1763227205.519298,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
3938,1763227205.724678,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,191.89
3940,1763227205.930547,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,193.60
3942,1763227206.083435,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,139.56
3948,1763227206.239367,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,142.75
3950,1763227206.445284,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.42
3952,1763227206.651328,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.72
3954,1763227206.857541,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.59
3956,1763227207.063045,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,191.82
3960,1763227207.273053,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,196.77
3964,1763227207.474808,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,188.54
3966,1763227207.680972,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.86
3968,1763227207.886777,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.58
3970,1763227208.093102,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.97
3974,1763227208.298874,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.28
3976,1763227208.504901,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.72
3978,1763227208.647255,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
3980,1763227208.813868,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,153.02
3982,1763227209.020007,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
3984,1763227209.226120,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,192.56
3988,1763227209.369576,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,130.57
3990,1763227209.538763,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,155.65
3992,1763227209.741915,172.31.100.255:58336,34.192.170.154:443,TLS,-,-,-,-,-,-,189.53
4008,1763227210.414369,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,630.78,157.55
4011,1763227210.555646,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,772.06,127.62
4013,1763227210.751323,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,967.74,182.72
4016,1763227210.900962,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1117.38,136.05
4021,1763227211.078947,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1295.36,164.75
4026,1763227211.278777,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1495.19,182.54
4028,1763227211.479634,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1696.05,187.44
4030,1763227211.617263,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1833.68,124.97
4032,1763227211.781070,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,1997.48,151.58
4034,1763227211.915625,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,2132.04,121.30
4039,1763227212.053253,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,2269.67,124.25
4042,1763227212.285816,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,2502.23,219.53
4044,1763227212.486092,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,2702.51,187.00
4048,1763227212.687695,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,2904.11,188.38
4050,1763227212.889104,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,3105.52,188.05
4052,1763227213.035890,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,3252.30,133.21
4057,1763227213.186979,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,3403.39,137.74
4060,1763227213.394217,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,3610.63,193.92
4064,1763227213.597166,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,3813.58,189.56
4066,1763227213.798352,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4014.77,187.54
4071,1763227214.002065,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4218.48,189.70
4073,1763227214.146519,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4362.93,130.91
4076,1763227214.302257,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4518.67,142.60
4079,1763227214.507081,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4723.49,191.13
4081,1763227214.709966,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,4926.38,189.54
4083,1763227214.912763,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.45
4090,1763227215.062112,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,135.92
4092,1763227215.217811,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,142.23
4096,1763227215.420067,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,188.82
4098,1763227215.622925,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.63
4104,1763227215.768770,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,132.33
4106,1763227215.927991,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,145.84
4108,1763227216.132978,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
4110,1763227216.335110,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.20
4114,1763227216.537607,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.32
4116,1763227216.742020,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.88
4118,1763227216.945180,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,188.83
4123,1763227217.100332,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,121.03
4125,1763227217.250115,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,136.27
4127,1763227217.454395,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
4129,1763227217.657528,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.35
4131,1763227217.861210,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.20
4135,1763227218.064666,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.85
4137,1763227218.268805,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
4139,1763227218.472870,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,185.79
4141,1763227218.676900,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.05
4143,1763227218.881362,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.70
4145,1763227219.086638,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
4147,1763227219.289793,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
4149,1763227219.494017,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.77
4153,1763227219.662647,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,155.20
4155,1763227219.807805,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,131.50
4157,1763227220.004698,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,182.34
4159,1763227220.209231,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.46
4161,1763227220.414034,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
4163,1763227220.618499,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.88
4165,1763227220.824083,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.11
4167,1763227221.027684,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.04
4171,1763227221.232697,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.90
4173,1763227221.437501,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.36
4175,1763227221.642094,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.07
4177,1763227221.848400,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.59
4179,1763227222.051392,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,189.44
4181,1763227222.255837,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.23
4183,1763227222.461294,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.58
4185,1763227222.665818,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.08
4187,1763227222.870938,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.76
4189,1763227223.076602,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
4191,1763227223.264225,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,172.27
4196,1763227223.415498,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,122.66
4198,1763227223.576736,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,147.51
4200,1763227223.715940,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
4202,1763227223.895663,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,166.33
4204,1763227224.094025,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,185.05
4206,1763227224.410236,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,303.09
4208,1763227224.820213,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,397.62
4210,1763227225.015016,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,181.35
4215,1763227225.229859,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,202.02
4217,1763227225.419933,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,176.57
4219,1763227225.566537,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,132.85
4223,1763227225.731223,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,151.19
4225,1763227226.178941,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,434.38
4227,1763227226.359116,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,166.72
4229,1763227226.563867,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
4231,1763227226.769757,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.70
4233,1763227226.977223,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,193.87
4235,1763227227.180678,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.21
4239,1763227227.386177,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.01
4241,1763227227.591044,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
4243,1763227227.797817,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,193.87
4245,1763227227.944856,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,133.31
4247,1763227228.105420,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,147.17
4249,1763227228.312338,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,193.09
4251,1763227228.516340,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.19
4253,1763227228.661105,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,131.65
4255,1763227228.824714,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,150.72
4257,1763227229.030401,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.17
4259,1763227229.235618,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
4261,1763227229.442457,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,193.97
4263,1763227229.647209,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
4265,1763227229.853046,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
4271,1763227230.161364,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,211.62
4273,1763227230.366932,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
4275,1763227230.572633,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.90
4277,1763227230.780156,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,194.01
4279,1763227230.984196,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,190.56
4283,1763227231.189734,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,177.75
4285,1763227231.395338,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,192.19
4287,1763227231.601199,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,193.00
4289,1763227231.747058,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,132.06
4291,1763227231.896293,172.31.100.255:51274,34.192.170.154:443,TLS,-,-,-,-,-,-,135.74
4308,1763227232.322138,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,141.86
4311,1763227232.457581,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,121.36
4313,1763227232.585594,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,115.18
4315,1763227232.733035,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,134.20
4317,1763227232.862190,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,115.62
4319,1763227232.990159,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,115.45
4324,1763227233.117709,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,114.62
4327,1763227233.248380,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,117.48
4330,1763227233.453386,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,191.72
4333,1763227233.587326,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,121.38
4335,1763227233.762382,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,160.80
4337,1763227233.967500,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
4341,1763227234.104802,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,122.18
4344,1763227234.240444,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,122.27
4347,1763227234.376217,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
4349,1763227234.587958,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,198.44
4351,1763227234.720210,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,118.84
4353,1763227234.894509,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,159.04
4355,1763227235.099886,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.10
4359,1763227235.232340,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,119.24
4362,1763227235.409748,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,164.01
4365,1763227235.614684,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
4367,1763227235.820610,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.60
4369,1763227235.986155,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,152.49
4371,1763227236.129331,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,129.95
4375,1763227236.280295,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,137.93
4378,1763227236.438036,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,144.42
4381,1763227236.644941,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,194.00
4383,1763227236.850034,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
4385,1763227236.985633,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,122.21
4388,1763227237.117606,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,119.29
4396,1763227237.262334,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,131.34
4401,1763227237.392464,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,111.27
4405,1763227237.570043,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,164.35
4407,1763227237.776091,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,194.02
4411,1763227237.981889,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.10
4413,1763227238.188317,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.13
4420,1763227238.393871,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,137.95
4422,1763227238.599768,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.47
4426,1763227238.734371,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,122.65
4428,1763227238.865693,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,118.54
4430,1763227239.012216,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,134.30
4435,1763227239.136758,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,110.86
4439,1763227239.275299,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,126.99
4443,1763227239.423804,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,136.44
4445,1763227239.552037,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,115.20
4447,1763227239.732990,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,168.46
4449,1763227239.859769,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,113.58
4451,1763227240.046012,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,173.42
4453,1763227240.176437,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,117.04
4457,1763227240.350725,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,161.69
4461,1763227240.556712,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.68
4463,1763227240.762699,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.12
4465,1763227240.968926,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.44
4467,1763227241.174777,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
4469,1763227241.381106,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.47
4473,1763227241.586732,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.58
4475,1763227241.792872,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.09
4477,1763227241.998686,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,192.87
4479,1763227242.204706,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.70
4481,1763227242.410766,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,194.02
4485,1763227242.617014,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,193.81
4487,1763227242.749159,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
4489,1763227242.925778,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,164.64
4491,1763227243.128567,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
4493,1763227243.256769,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,116.09
4497,1763227243.430907,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,162.20
4501,1763227243.630743,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,187.45
4503,1763227243.831596,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,188.16
4505,1763227244.032530,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,188.67
4507,1763227244.234278,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,188.73
4509,1763227244.436087,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,189.10
4513,1763227244.637602,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,188.53
4515,1763227244.839652,172.31.100.255:52710,34.192.170.154:443,TLS,-,-,-,-,-,-,188.48
4529,1763227245.346015,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,466.30,206.13
4532,1763227245.545743,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,666.03,186.50
4534,1763227245.675708,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,795.99,116.71
4536,1763227245.849338,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,969.62,161.05
4538,1763227246.052368,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,1172.65,189.28
4546,1763227246.253414,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,1373.70,183.21
4548,1763227246.385229,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,1505.52,118.22
4552,1763227246.557616,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,1677.90,159.88
4554,1763227246.760385,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,1880.67,189.31
4556,1763227246.962840,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2083.13,190.32
4560,1763227247.090701,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2210.99,114.46
4563,1763227247.221559,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2341.85,116.60
4568,1763227247.369169,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2489.46,134.28
4570,1763227247.571827,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2692.11,189.02
4572,1763227247.777394,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,2897.68,192.14
4574,1763227247.977867,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,3098.15,186.60
4578,1763227248.169588,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,3289.88,178.16
4581,1763227248.303016,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,3423.30,119.96
4584,1763227248.485881,172.31.100.255:51284,34.192.170.154:443,TLS,-,-,-,-,-,3606.17,169.46
