Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3819,1763226746.513043,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
3821,1763226746.718798,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.31
3823,1763226746.865508,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,133.30
3829,1763226747.027248,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,147.80
3831,1763226747.233192,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.30
3835,1763226747.543192,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,297.07
3839,1763226747.747400,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
3841,1763226747.953497,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,193.83
3843,1763226748.159262,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
3847,1763226748.365021,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,190.18
3849,1763226748.608768,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,230.30
3851,1763226748.776747,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,153.80
3853,1763226748.982243,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
3855,1763226749.188151,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.48
3859,1763226749.332943,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
3861,1763226749.497230,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,151.03
3863,1763226749.806878,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,296.13
3865,1763226750.011454,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,191.08
3869,1763226750.216780,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
3873,1763226750.423076,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,193.44
3875,1763226750.628969,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
3877,1763226750.768603,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,126.56
3881,1763226750.909511,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,128.37
3883,1763226751.144630,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,221.43
3885,1763226751.350165,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
3889,1763226751.555007,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
3891,1763226751.698705,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,130.43
3893,1763226751.864036,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,152.22
3895,1763226752.004900,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,127.34
3897,1763226752.148788,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,131.00
3899,1763226752.359022,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,196.97
3903,1763226752.585330,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,212.55
3905,1763226752.790851,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
3907,1763226752.932430,172.31.100.255:52118,34.192.170.154:443,TLS,-,-,-,-,-,-,128.61
3920,1763226753.508692,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,531.14,202.28
3923,1763226753.717641,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,740.09,195.35
3925,1763226753.857382,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,879.83,126.98
3927,1763226753.999524,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1021.98,128.49
3930,1763226754.141379,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1163.83,128.21
3940,1763226754.277442,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1299.89,119.54
3942,1763226754.419285,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1441.74,127.49
3944,1763226754.646266,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1668.72,214.04
3946,1763226754.851308,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,1873.76,191.43
3948,1763226755.055980,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,2078.43,191.33
3951,1763226755.201835,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,2224.29,132.02
3956,1763226755.470364,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,2492.82,254.97
3958,1763226755.676317,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,2698.77,192.44
3960,1763226755.819135,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,2841.59,129.28
3966,1763226755.984354,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,3006.80,152.20
3968,1763226756.181365,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,3203.82,183.45
3973,1763226756.325398,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,3347.85,130.78
3976,1763226756.603460,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,3625.91,264.71
3978,1763226756.808346,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,3830.80,191.52
3980,1763226757.014674,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4037.12,193.02
3985,1763226757.220651,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4243.10,192.35
3987,1763226757.373615,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4396.07,139.40
3990,1763226757.514565,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4537.02,126.68
3993,1763226757.737412,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4759.86,209.30
3995,1763226757.941501,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,4963.95,190.71
3998,1763226758.083652,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,128.88
4004,1763226758.251213,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,153.36
4006,1763226758.456951,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.32
4010,1763226758.663021,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.10
4012,1763226758.870783,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,194.60
4018,1763226759.013297,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
4020,1763226759.174586,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,148.19
4022,1763226759.313548,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,125.70
4024,1763226759.476114,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,148.30
4026,1763226759.614582,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
4030,1763226759.778629,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,150.23
4037,1763226759.932297,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,117.66
4039,1763226760.078832,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,133.30
4041,1763226760.281398,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.87
4043,1763226760.482810,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,187.20
4045,1763226760.683083,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,187.75
4047,1763226760.884803,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,188.57
4049,1763226761.087343,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.43
4053,1763226761.227675,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,127.11
4055,1763226761.390123,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,149.19
4057,1763226761.593018,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.89
4059,1763226761.794063,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,187.96
4061,1763226761.995772,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,188.41
4063,1763226762.199062,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.16
4065,1763226762.401736,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.40
4067,1763226762.603609,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,187.31
4069,1763226762.806260,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.93
4071,1763226763.009263,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.81
4073,1763226763.211969,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.79
4075,1763226763.415517,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.59
4077,1763226763.618236,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.74
4079,1763226763.821846,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
4081,1763226764.024360,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.22
4083,1763226764.227835,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.00
4087,1763226764.431541,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.44
4089,1763226764.634080,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.10
4091,1763226764.837901,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.61
4093,1763226765.041534,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
4095,1763226765.245788,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.94
4097,1763226765.450063,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.96
4099,1763226765.652160,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,188.95
4101,1763226765.858318,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
4109,1763226766.060098,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,173.09
4111,1763226766.264416,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.88
4113,1763226766.468349,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
4115,1763226766.672210,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.55
4117,1763226766.876069,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
4119,1763226767.080910,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.79
4121,1763226767.387016,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,292.96
4123,1763226767.815017,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,414.90
4128,1763226767.961385,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
4132,1763226768.240316,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,265.55
4134,1763226768.436579,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,183.22
4136,1763226768.819366,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,369.44
4138,1763226769.022090,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,189.39
4140,1763226769.226865,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.56
4142,1763226769.431644,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
4144,1763226769.636513,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
4146,1763226769.784084,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,134.88
4148,1763226770.047231,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,249.61
4150,1763226770.251184,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.29
4152,1763226770.397687,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,133.17
4156,1763226770.539970,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,128.96
4158,1763226770.681630,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
4160,1763226770.824897,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,129.83
4162,1763226770.965660,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,127.69
4164,1763226771.173507,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,194.07
4166,1763226771.378113,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.47
4168,1763226771.584397,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,193.29
4170,1763226771.788636,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,190.70
4172,1763226771.993070,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.12
4174,1763226772.198927,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.49
4176,1763226772.403971,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
4185,1763226772.609033,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,188.76
4187,1763226772.814062,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
4189,1763226773.019379,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.53
4191,1763226773.327667,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,295.02
4193,1763226773.472784,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,131.74
4197,1763226773.634588,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,134.56
4199,1763226773.840133,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
4201,1763226774.045012,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,193.10
4203,1763226774.251749,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,193.15
4205,1763226774.456686,172.31.100.255:52556,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
4221,1763226774.970432,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,204.83
4224,1763226775.175962,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
4226,1763226775.380778,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.05
4228,1763226775.510501,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,116.85
4233,1763226775.637342,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,113.50
4236,1763226775.792483,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,140.78
4238,1763226775.997177,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
4240,1763226776.202868,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.26
4242,1763226776.408687,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
4244,1763226776.537995,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,117.10
4248,1763226776.672226,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,120.79
4251,1763226776.819720,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,134.12
4254,1763226776.955907,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
4256,1763226777.128559,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,159.32
4258,1763226777.333355,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.59
4260,1763226777.539696,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.21
4262,1763226777.710102,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,156.21
4267,1763226777.843460,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,119.96
4270,1763226778.055043,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,198.35
4272,1763226778.259768,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.65
4274,1763226778.465239,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.54
4276,1763226778.598117,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,119.76
4280,1763226778.773525,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,162.38
4282,1763226778.907013,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
4285,1763226779.042885,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,122.61
4288,1763226779.184955,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,128.63
4290,1763226779.391197,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.01
4292,1763226779.527298,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,122.81
4295,1763226779.660841,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
4303,1763226779.803445,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,130.28
4305,1763226780.113459,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,296.13
4314,1763226780.317426,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,184.32
4316,1763226780.452037,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,121.44
4320,1763226780.587669,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,122.80
4322,1763226780.728952,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
4326,1763226780.935330,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.15
4330,1763226781.244877,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,233.04
4334,1763226781.449352,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
4336,1763226781.656038,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.56
4338,1763226781.861367,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.38
4342,1763226782.003818,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,129.39
4349,1763226782.132650,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,115.26
4351,1763226782.371062,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,225.10
4357,1763226782.498677,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,115.54
4359,1763226782.628474,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,116.14
4361,1763226782.789856,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,147.88
4367,1763226782.923856,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,120.71
4369,1763226783.097843,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,160.72
4371,1763226783.303055,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.22
4373,1763226783.509187,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.74
4375,1763226783.641851,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,119.68
4377,1763226783.818874,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,163.76
4381,1763226784.023945,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.28
4383,1763226784.158245,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,121.11
4385,1763226784.332845,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,161.37
4387,1763226784.476248,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,130.02
4389,1763226784.609389,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,119.54
4391,1763226784.751455,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,128.70
4393,1763226784.950223,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,186.47
4397,1763226785.156309,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.05
4399,1763226785.362345,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
4401,1763226785.568234,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
4403,1763226785.773687,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,191.99
4405,1763226785.979971,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.86
4411,1763226786.112127,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
4413,1763226786.288464,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,162.86
4415,1763226786.494899,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.53
4417,1763226786.700692,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
4419,1763226786.906721,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
4423,1763226787.113012,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.35
4425,1763226787.318870,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
4427,1763226787.525644,172.31.100.255:34284,34.192.170.154:443,TLS,-,-,-,-,-,-,193.94
4444,1763226788.142248,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,580.18,204.90
4447,1763226788.349395,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,787.32,194.28
4449,1763226788.492925,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,930.85,130.53
4451,1763226788.632418,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,1070.35,125.84
4457,1763226788.865170,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,1303.10,218.74
4461,1763226789.069465,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,1507.39,185.41
4463,1763226789.275551,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,1713.48,192.06
4465,1763226789.408609,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,1846.54,120.04
4467,1763226789.584572,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2022.50,162.44
4469,1763226789.719046,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2156.97,120.90
4474,1763226789.893828,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2331.76,161.07
4477,1763226790.099651,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2537.58,191.98
4479,1763226790.306250,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2744.18,192.78
4481,1763226790.511992,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,2949.92,191.52
4483,1763226790.717828,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,3155.76,192.38
4487,1763226790.923993,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,3361.92,193.06
4491,1763226791.131124,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,3569.05,193.50
4493,1763226791.271256,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,3709.18,126.84
4495,1763226791.414226,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,3852.15,128.24
4497,1763226791.646367,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4084.30,218.67
4502,1763226791.850905,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4288.83,190.92
4504,1763226791.995536,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4433.46,131.17
4507,1763226792.132122,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4570.05,121.92
4510,1763226792.357521,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4795.45,211.36
4512,1763226792.535902,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,4973.83,166.23
4517,1763226792.677998,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,128.82
4525,1763226792.812752,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
4527,1763226792.958741,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,132.75
4529,1763226793.100276,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,128.25
4533,1763226793.259958,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,146.43
4535,1763226793.461604,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,188.88
4539,1763226793.663079,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,187.91
4541,1763226793.867410,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,191.02
4543,1763226794.064900,172.31.100.255:45078,34.192.170.154:443,TLS,-,-,-,-,-,-,184.35
