Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2356,1763302013.302031,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,117.81
2358,1763302013.433957,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,118.51
2360,1763302013.571568,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
2362,1763302013.709446,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
2364,1763302013.848258,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.64
2368,1763302013.987472,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,127.08
2370,1763302014.125785,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
2372,1763302014.265054,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.01
2374,1763302014.405401,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.67
2376,1763302014.546153,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
2378,1763302014.683741,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
2382,1763302014.820775,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.02
2384,1763302014.954258,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,121.86
2388,1763302015.090794,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.93
2390,1763302015.226786,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
2392,1763302015.362818,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
2394,1763302015.503222,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.88
2396,1763302015.643904,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,128.58
2398,1763302015.781534,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.40
2400,1763302015.919302,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
2406,1763302016.054392,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,123.49
2408,1763302016.197979,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
2410,1763302016.339292,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
2412,1763302016.478114,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,125.34
2414,1763302016.613573,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.97
2418,1763302016.751430,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,124.80
2420,1763302016.891636,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
2422,1763302017.036324,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,131.51
2426,1763302017.176475,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,127.38
2428,1763302017.315302,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,125.58
2430,1763302017.456294,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
2432,1763302017.595478,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,126.18
2434,1763302017.740758,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,132.12
2436,1763302017.879999,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,125.85
2438,1763302018.021831,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
2442,1763302018.163843,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,129.74
2444,1763302018.300057,172.31.100.255:35744,44.214.111.58:443,TLS,-,-,-,-,-,-,122.54
2462,1763302018.853306,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,528.66,126.44
2464,1763302018.994224,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,669.58,127.38
2466,1763302019.141649,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,817.00,134.31
2468,1763302019.285507,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,960.86,131.05
2470,1763302019.431691,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1107.04,132.39
2478,1763302019.571128,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1246.48,122.44
2480,1763302019.724215,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1399.57,139.40
2482,1763302019.864353,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1539.71,127.07
2484,1763302020.003087,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1678.44,126.11
2486,1763302020.139327,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1814.68,122.97
2488,1763302020.280065,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,1955.42,129.25
2490,1763302020.428790,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2104.14,135.07
2494,1763302020.573104,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2248.46,131.72
2498,1763302020.721789,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2397.14,136.23
2500,1763302020.865934,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2541.29,130.34
2502,1763302021.011918,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2687.27,131.35
2504,1763302021.157956,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2833.31,133.91
2506,1763302021.303775,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,2979.13,132.77
2510,1763302021.466372,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3141.73,149.24
2514,1763302021.618088,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3293.44,138.77
2517,1763302021.772526,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3447.88,142.52
2520,1763302021.916595,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3591.95,130.58
2522,1763302022.072109,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3747.46,142.86
2524,1763302022.215523,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,3890.88,131.30
2526,1763302022.362984,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4038.34,134.09
2531,1763302022.507565,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4182.92,130.86
2533,1763302022.649501,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4324.86,128.41
2535,1763302022.793030,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4468.38,130.32
2539,1763302022.943362,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4618.72,136.48
2541,1763302023.096927,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4772.28,141.03
2543,1763302023.243141,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,4918.49,134.10
2545,1763302023.389336,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
2548,1763302023.534268,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.25
2554,1763302023.681282,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.67
2558,1763302023.826367,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.19
2560,1763302023.969882,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.99
2562,1763302024.126100,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,142.96
2566,1763302024.276621,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,137.37
2568,1763302024.421893,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.22
2570,1763302024.570859,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
2572,1763302024.716973,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.39
2576,1763302024.862860,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.33
2578,1763302025.007052,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
2580,1763302025.155953,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.69
2582,1763302025.296209,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.92
2588,1763302025.447167,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,124.54
2590,1763302025.586931,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
2592,1763302025.733360,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
2594,1763302025.880726,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.15
2596,1763302026.023553,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.08
2600,1763302026.190280,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,148.89
2604,1763302026.329688,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.47
2606,1763302026.467929,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
2608,1763302026.607293,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.88
2610,1763302026.743803,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,124.84
2612,1763302026.887074,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.99
2616,1763302027.029568,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,128.58
2618,1763302027.172269,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
2620,1763302027.314272,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
2622,1763302027.464436,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.42
2624,1763302027.611938,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.72
2626,1763302027.756861,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.15
2628,1763302027.902386,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.80
2630,1763302028.047631,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.72
2632,1763302028.190866,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.78
2634,1763302028.337073,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.98
2636,1763302028.482729,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.05
2638,1763302028.626583,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.96
2640,1763302028.769383,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.22
2642,1763302028.917274,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.77
2646,1763302029.062056,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.14
2649,1763302029.207080,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.45
2654,1763302029.352959,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.44
2667,1763302029.503432,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.79
2672,1763302029.655494,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,138.49
2677,1763302029.804414,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.62
2679,1763302029.949629,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
2681,1763302030.095865,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.09
2683,1763302030.239793,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.74
2685,1763302030.386126,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.09
2687,1763302030.529990,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.80
2689,1763302030.680576,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,138.19
2691,1763302030.828562,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.46
2693,1763302030.976780,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.71
2697,1763302031.122775,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.77
2699,1763302031.274965,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,137.96
2701,1763302031.420133,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.49
2703,1763302031.563692,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
2705,1763302031.711778,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.62
2709,1763302031.855025,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,128.67
2716,1763302032.005353,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
2718,1763302032.145523,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.58
2720,1763302032.284864,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.20
2722,1763302032.422002,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
2724,1763302032.561447,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
2726,1763302032.707619,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.29
2728,1763302032.862699,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,143.68
2730,1763302033.006887,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
2732,1763302033.157127,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.19
2734,1763302033.308195,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,137.50
2736,1763302033.453509,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.60
2738,1763302033.600427,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.88
2740,1763302033.752195,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,137.90
2742,1763302033.899559,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.64
2744,1763302034.046513,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.62
2746,1763302034.201087,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,140.90
2748,1763302034.351574,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,137.00
2752,1763302034.496083,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.68
2754,1763302034.643262,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.48
2756,1763302034.826113,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,169.06
2759,1763302034.970698,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.46
2762,1763302035.116741,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.42
2764,1763302035.265363,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.10
2766,1763302035.418122,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,140.29
2768,1763302035.559839,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,128.43
2770,1763302035.711655,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,138.84
2772,1763302035.860838,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,136.42
2774,1763302036.004591,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.04
2776,1763302036.148877,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.42
2778,1763302036.293481,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.35
2780,1763302036.437216,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.89
2782,1763302036.580010,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,130.51
2784,1763302036.725729,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.79
2786,1763302036.873415,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.65
2788,1763302037.019538,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
2790,1763302037.165911,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
2792,1763302037.311585,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.34
2794,1763302037.462176,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.58
2796,1763302037.607407,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
2798,1763302037.746167,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,125.23
2802,1763302037.884643,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
2804,1763302038.027743,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.48
2806,1763302038.176894,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.87
2808,1763302038.322370,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.81
2810,1763302038.470228,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,135.69
2817,1763302038.611840,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
2819,1763302038.756028,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,131.35
2821,1763302038.903929,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,134.79
2823,1763302039.047204,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,129.95
2825,1763302039.193523,172.31.100.255:53812,44.214.111.58:443,TLS,-,-,-,-,-,-,132.54
2841,1763302039.578093,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,117.44
2844,1763302039.710097,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,118.59
2846,1763302039.840578,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,117.63
2848,1763302039.972273,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,118.77
2850,1763302040.102246,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,117.87
2852,1763302040.238582,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.50
2857,1763302040.379850,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,128.48
2860,1763302040.517354,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
2862,1763302040.653499,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.51
2864,1763302040.791835,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
2866,1763302040.929856,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.62
2868,1763302041.068457,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,125.46
2870,1763302041.211601,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,129.63
2872,1763302041.348216,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
2877,1763302041.491321,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,129.93
2880,1763302041.625992,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.96
2882,1763302041.760081,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,120.92
2884,1763302041.895033,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.97
2886,1763302042.031648,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.20
2888,1763302042.171849,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,127.23
2890,1763302042.309737,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
2894,1763302042.450268,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,127.47
2897,1763302042.587059,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.85
2900,1763302042.728756,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,129.37
2902,1763302042.862239,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,120.42
2904,1763302043.005305,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,131.59
2906,1763302043.141082,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.61
2908,1763302043.275997,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.64
2910,1763302043.412544,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.14
2914,1763302043.547895,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.00
2916,1763302043.685384,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.36
2920,1763302043.823565,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.41
2922,1763302043.957764,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
2924,1763302044.099779,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
2926,1763302044.233655,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.05
2929,1763302044.369497,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.66
2937,1763302044.508635,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,125.91
2939,1763302044.647269,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,125.15
2943,1763302044.784829,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.53
2945,1763302044.914188,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,115.85
2952,1763302045.041082,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,113.35
2958,1763302045.176284,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.68
2960,1763302045.309126,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.04
2962,1763302045.452203,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,131.01
2966,1763302045.597865,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,132.25
2970,1763302045.732902,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,113.42
2974,1763302045.865909,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,119.63
2976,1763302046.000629,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
2978,1763302046.135503,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.56
2980,1763302046.271528,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.28
2984,1763302046.402312,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,117.93
2986,1763302046.535180,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,119.32
2990,1763302046.666232,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,119.09
2992,1763302046.798608,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,118.74
2994,1763302046.929839,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,118.03
2996,1763302047.067575,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
3000,1763302047.203569,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.57
3002,1763302047.339124,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.29
3004,1763302047.474901,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
3006,1763302047.611778,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.63
3010,1763302047.748625,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.36
3012,1763302047.885596,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.59
3014,1763302048.022508,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.64
3016,1763302048.156951,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.79
3018,1763302048.291172,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,121.66
3020,1763302048.423753,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,120.86
3022,1763302048.558710,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.75
3026,1763302048.698511,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
3028,1763302048.834490,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,122.36
3030,1763302048.968845,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,120.95
3032,1763302049.103726,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,123.44
3034,1763302049.241208,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.62
3036,1763302049.381335,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
3038,1763302049.520824,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,127.77
3040,1763302049.658167,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,124.14
3046,1763302049.807954,172.31.100.255:51768,44.214.111.58:443,TLS,-,-,-,-,-,-,136.42
