Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2729,1763301143.152051,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
2731,1763301143.296561,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
2733,1763301143.439050,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.38
2735,1763301143.582805,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.59
2737,1763301143.725371,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.64
2739,1763301143.870403,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.59
2741,1763301144.010460,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
2743,1763301144.155376,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.69
2745,1763301144.298547,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
2747,1763301144.440292,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
2749,1763301144.584177,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.66
2751,1763301144.727848,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
2753,1763301144.872920,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.77
2755,1763301145.017874,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,133.22
2757,1763301145.162851,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.50
2759,1763301145.307840,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.99
2761,1763301145.456627,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,137.58
2763,1763301145.597836,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,128.76
2765,1763301145.755447,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,145.77
2767,1763301145.899193,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
2771,1763301146.041758,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.18
2773,1763301146.184111,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.79
2775,1763301146.326582,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.44
2777,1763301146.471882,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.73
2779,1763301146.613201,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.08
2781,1763301146.754155,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.10
2783,1763301146.903011,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,136.94
2785,1763301147.044454,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,128.92
2787,1763301147.186589,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.52
2789,1763301147.327878,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.28
2791,1763301147.469108,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
2793,1763301147.611714,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,130.33
2795,1763301147.750700,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
2803,1763301147.884186,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,121.32
2805,1763301148.022069,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,125.90
2807,1763301148.160398,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,126.69
2809,1763301148.301719,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
2811,1763301148.441172,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,127.08
2815,1763301148.581129,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,121.53
2817,1763301148.719151,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,125.55
2819,1763301148.860916,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
2821,1763301149.002436,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,129.05
2823,1763301149.147299,172.31.100.255:49510,44.214.111.58:443,TLS,-,-,-,-,-,-,132.98
2846,1763301149.641932,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,115.28
2848,1763301149.776682,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.57
2850,1763301149.908018,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,119.15
2852,1763301150.043170,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.44
2854,1763301150.179223,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
2857,1763301150.311851,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.97
2862,1763301150.539664,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,215.08
2864,1763301150.674500,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
2866,1763301150.811574,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
2868,1763301150.948671,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.50
2870,1763301151.083475,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.41
2872,1763301151.221693,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
2874,1763301151.355326,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.73
2879,1763301151.490076,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.56
2882,1763301151.623096,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.23
2884,1763301151.756903,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
2886,1763301151.892275,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.10
2888,1763301152.028020,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.49
2890,1763301152.166720,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
2892,1763301152.301648,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
2896,1763301152.435501,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
2899,1763301152.579255,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,131.29
2902,1763301152.711799,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.22
2904,1763301152.854290,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,129.70
2906,1763301152.985432,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,119.64
2909,1763301153.116666,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,119.89
2914,1763301153.250428,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.03
2926,1763301153.384133,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.95
2934,1763301153.516753,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.23
2937,1763301153.650423,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
2945,1763301153.786788,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.99
2948,1763301153.925677,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
2950,1763301154.059557,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.71
2952,1763301154.197531,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
2955,1763301154.332094,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
2961,1763301154.467109,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
2965,1763301154.600604,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.20
2977,1763301154.729743,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,115.81
2996,1763301154.856775,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,112.43
2998,1763301154.985625,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,116.40
3002,1763301155.118128,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.36
3004,1763301155.253289,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.63
3006,1763301155.389313,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.77
3014,1763301155.524230,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,115.12
3018,1763301155.656966,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.54
3022,1763301155.796822,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,127.76
3024,1763301155.932830,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.48
3026,1763301156.070004,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
3032,1763301156.197016,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,114.00
3034,1763301156.332020,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.39
3036,1763301156.463266,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,119.04
3040,1763301156.599313,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.57
3042,1763301156.735145,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
3044,1763301156.871795,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
3048,1763301157.018497,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,134.78
3052,1763301157.159383,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
3054,1763301157.297010,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,125.06
3056,1763301157.433219,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
3058,1763301157.572080,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,126.54
3062,1763301157.704380,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,120.32
3064,1763301157.840687,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.23
3066,1763301157.978307,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,125.21
3068,1763301158.113210,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.47
3070,1763301158.248274,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.56
3072,1763301158.383147,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.18
3074,1763301158.517054,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.50
3076,1763301158.650697,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.06
3080,1763301158.785572,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.42
3082,1763301158.919371,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.35
3084,1763301159.061937,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
3086,1763301159.197715,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.43
3088,1763301159.345424,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,135.67
3090,1763301159.482783,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,126.02
3092,1763301159.619452,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.42
3096,1763301159.756849,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,125.04
3098,1763301159.900681,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,131.20
3102,1763301160.037019,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.87
3104,1763301160.173319,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,123.58
3106,1763301160.306975,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.32
3108,1763301160.444715,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,125.94
3110,1763301160.578425,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.34
3112,1763301160.713331,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,121.72
3116,1763301160.848128,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.43
3118,1763301160.985658,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
3120,1763301161.119563,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
3122,1763301161.251672,172.31.100.255:44616,44.214.111.58:443,TLS,-,-,-,-,-,-,119.78
3137,1763301161.678694,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,397.40,124.71
3140,1763301161.814434,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,533.14,123.47
3142,1763301161.953243,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,671.95,126.72
3144,1763301162.091986,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,810.69,126.78
3146,1763301162.239317,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,958.02,134.76
3150,1763301162.371973,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1090.68,119.32
3156,1763301162.507052,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1225.76,122.94
3158,1763301162.643350,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1362.05,124.57
3160,1763301162.781998,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1500.70,126.47
3162,1763301162.923444,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1642.15,128.98
3164,1763301163.064540,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1783.24,129.03
3166,1763301163.203433,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,1922.14,126.77
3168,1763301163.343147,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2061.85,128.31
3172,1763301163.483633,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2202.34,128.33
3176,1763301163.625762,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2344.47,129.73
3182,1763301163.764572,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2483.28,127.12
3184,1763301163.903525,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2622.23,126.64
3186,1763301164.045629,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2764.33,129.84
3188,1763301164.189849,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,2908.55,132.37
3191,1763301164.331047,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3049.75,129.19
3205,1763301164.473189,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3191.89,129.73
3215,1763301164.613342,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3332.05,128.16
3219,1763301164.756115,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3474.82,131.28
3221,1763301164.897347,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3616.05,128.87
3223,1763301165.038730,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3757.43,129.88
3225,1763301165.182108,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,3900.81,130.40
3229,1763301165.332128,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4050.83,137.55
3234,1763301165.473326,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4192.03,128.53
3236,1763301165.625755,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4344.46,140.04
3239,1763301165.763353,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4482.06,126.27
3242,1763301165.905834,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4624.54,130.01
3244,1763301166.049678,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4768.38,131.22
3246,1763301166.198276,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,4916.98,136.61
3248,1763301166.339471,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.37
3251,1763301166.480783,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.83
3257,1763301166.624519,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,132.07
3261,1763301166.779662,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,143.33
3263,1763301166.920856,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.79
3265,1763301167.062084,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.32
3269,1763301167.204545,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
3271,1763301167.347094,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.76
3273,1763301167.489682,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.01
3275,1763301168.077050,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,574.16
3283,1763301168.223337,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,119.85
3285,1763301168.359475,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,123.67
3287,1763301168.499539,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.54
3289,1763301168.638498,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.70
3291,1763301168.777609,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
3297,1763301168.909624,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,118.17
3299,1763301169.073996,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,151.65
3303,1763301169.208436,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,122.81
3305,1763301169.350541,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
3307,1763301169.494736,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
3309,1763301169.640732,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,133.68
3311,1763301169.781056,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.62
3313,1763301169.921019,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.32
3315,1763301170.063458,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
3317,1763301170.207556,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
3319,1763301170.358679,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,138.64
3321,1763301170.500873,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
3323,1763301170.641984,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
3325,1763301170.786359,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,133.52
3327,1763301170.929372,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.07
3329,1763301171.073603,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.68
3331,1763301171.214548,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.58
3333,1763301171.357331,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
3335,1763301171.498616,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.15
3337,1763301171.640909,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.88
3341,1763301171.780802,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.50
3343,1763301171.929703,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,137.00
3345,1763301172.069641,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
3347,1763301172.216152,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,133.67
3349,1763301172.354584,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,126.10
3351,1763301172.494682,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.85
3353,1763301172.634668,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
3355,1763301172.773357,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,126.36
3357,1763301172.912133,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,126.92
3359,1763301173.049628,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,125.33
3361,1763301173.190864,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.93
3363,1763301173.335027,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.71
3365,1763301173.474889,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.80
3367,1763301173.614655,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
3369,1763301173.758365,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.16
3371,1763301173.902118,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.40
3373,1763301174.047216,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,133.38
3375,1763301174.185160,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,124.59
3381,1763301174.337183,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,118.96
3383,1763301174.474693,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,124.75
3385,1763301174.609081,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,122.37
3387,1763301174.754298,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,132.33
3389,1763301174.898488,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.70
3391,1763301175.040947,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
3393,1763301175.182386,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.77
3395,1763301175.322647,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
3397,1763301175.465956,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
3399,1763301175.607196,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.16
3401,1763301175.750876,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
3403,1763301175.892102,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
3407,1763301176.033488,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.00
3411,1763301176.173795,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.85
3413,1763301176.317158,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
3415,1763301176.457266,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.21
3417,1763301176.598617,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.12
3419,1763301176.739638,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
3421,1763301176.879642,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
3423,1763301177.019785,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.25
3427,1763301177.167449,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,135.30
3429,1763301177.317326,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,137.39
3431,1763301177.462354,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.70
3433,1763301177.608614,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,133.52
3435,1763301177.749940,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.74
3437,1763301177.891167,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
3439,1763301178.039672,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,136.04
3441,1763301178.179765,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
3443,1763301178.320970,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.84
3445,1763301178.464440,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.13
3447,1763301178.607294,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
3449,1763301178.749423,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,128.86
3451,1763301178.891181,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,129.37
3453,1763301179.034922,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,130.90
3455,1763301179.178579,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.17
3457,1763301179.322439,172.31.100.255:58608,44.214.111.58:443,TLS,-,-,-,-,-,-,131.44
