Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6190,1763301736.842819,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
6192,1763301736.974462,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,119.40
6199,1763301737.105230,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,113.91
6201,1763301737.238976,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.76
6203,1763301737.367867,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,117.19
6205,1763301737.496585,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,116.39
6207,1763301737.631508,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.77
6209,1763301737.765254,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
6211,1763301737.900427,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
6213,1763301738.034038,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.81
6215,1763301738.169235,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
6217,1763301738.304091,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.42
6219,1763301738.441854,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,125.81
6221,1763301738.576926,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
6223,1763301738.711690,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.35
6225,1763301738.848014,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.74
6227,1763301738.984187,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.60
6229,1763301739.118954,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.46
6233,1763301739.252967,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.71
6235,1763301739.386789,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
6237,1763301739.524201,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
6239,1763301739.665698,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,129.57
6241,1763301739.797925,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
6243,1763301739.939067,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,129.08
6245,1763301740.076287,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
6247,1763301740.211021,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
6249,1763301740.345382,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.08
6251,1763301740.480615,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.94
6253,1763301740.612685,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,119.70
6255,1763301740.745307,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.33
6257,1763301740.877968,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,120.39
6261,1763301741.012706,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.53
6263,1763301741.160277,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,135.18
6265,1763301741.295620,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.45
6267,1763301741.434409,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
6269,1763301741.569509,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.05
6271,1763301741.705626,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
6273,1763301741.839377,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.50
6275,1763301741.977140,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,125.48
6277,1763301742.113770,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
6279,1763301742.243032,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,116.46
6288,1763301742.367866,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,113.17
6290,1763301742.500766,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
6292,1763301742.635419,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.57
6294,1763301742.772984,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,125.79
6296,1763301742.907162,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.00
6303,1763301743.040701,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,114.34
6305,1763301743.175779,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6307,1763301743.309481,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
6309,1763301743.445355,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,123.65
6311,1763301743.578083,172.31.100.255:41844,35.172.145.92:443,TLS,-,-,-,-,-,-,120.22
6330,1763301743.952946,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,111.76
6333,1763301744.090833,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.96
6335,1763301744.219515,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,116.72
6337,1763301744.364775,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,133.99
6339,1763301744.498302,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.03
6341,1763301744.636882,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.27
6346,1763301744.770730,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.39
6349,1763301744.907030,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.55
6351,1763301745.040503,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.11
6353,1763301745.178142,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
6355,1763301745.310658,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.33
6357,1763301745.444033,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.27
6359,1763301745.575523,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
6361,1763301745.708125,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
6366,1763301745.843185,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.85
6369,1763301745.975697,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.57
6371,1763301746.114411,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.54
6373,1763301746.247098,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.42
6375,1763301746.379228,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.86
6377,1763301746.512050,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.64
6379,1763301746.648607,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
6381,1763301746.787740,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.79
6385,1763301746.923223,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
6389,1763301747.059261,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.01
6391,1763301747.195538,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
6393,1763301747.330691,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.33
6395,1763301747.460846,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,117.96
6397,1763301747.598355,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.21
6399,1763301747.733211,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
6403,1763301747.868249,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.85
6405,1763301748.000780,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
6408,1763301748.134555,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.75
6411,1763301748.267098,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.23
6413,1763301748.399490,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.11
6415,1763301748.535886,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.21
6417,1763301748.673207,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
6420,1763301748.810880,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.27
6428,1763301748.944701,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
6432,1763301749.072010,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,114.91
6439,1763301749.203274,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,114.75
6441,1763301749.333248,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.08
6445,1763301749.471613,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
6447,1763301749.605601,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.03
6449,1763301749.736725,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.21
6453,1763301749.885755,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,116.12
6457,1763301750.016980,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.22
6461,1763301750.153347,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.62
6463,1763301750.284546,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.78
6465,1763301750.417435,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.71
6472,1763301750.540512,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,109.79
6474,1763301750.667132,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,114.41
6476,1763301750.792094,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,113.13
6478,1763301750.915747,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,111.49
6482,1763301751.049613,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
6484,1763301751.193240,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,130.77
6486,1763301751.325645,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
6490,1763301751.461078,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.38
6494,1763301751.594363,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.23
6496,1763301751.731796,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
6498,1763301751.863391,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.47
6500,1763301751.997062,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.43
6504,1763301752.130537,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.58
6506,1763301752.262797,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.53
6508,1763301752.397833,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,123.92
6510,1763301752.528154,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,119.13
6512,1763301752.665817,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.53
6514,1763301752.799652,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
6516,1763301752.930841,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.76
6520,1763301753.060825,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.09
6522,1763301753.194670,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
6524,1763301753.329542,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
6526,1763301753.467200,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.64
6528,1763301753.598394,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.56
6530,1763301753.742132,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,131.86
6532,1763301753.877249,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
6534,1763301754.010927,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
6540,1763301754.142137,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.93
6542,1763301754.272161,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,117.95
6544,1763301754.405774,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,121.22
6546,1763301754.535792,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.02
6550,1763301754.669616,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.81
6552,1763301754.802055,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.19
6554,1763301754.933183,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,118.92
6556,1763301755.069563,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,124.57
6560,1763301755.207049,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
6562,1763301755.342190,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,122.84
6564,1763301755.474665,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,120.25
6566,1763301755.602549,172.31.100.255:55548,35.172.145.92:443,TLS,-,-,-,-,-,-,115.24
6582,1763301755.998647,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,379.05,110.13
6585,1763301756.126815,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,507.22,115.48
6587,1763301756.255815,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,636.22,117.39
6589,1763301756.389430,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,769.83,121.02
6591,1763301756.520069,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,900.47,118.65
6597,1763301756.646899,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1027.30,111.59
6602,1763301756.778085,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1158.49,118.76
6605,1763301756.903205,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1283.61,113.66
6607,1763301757.028329,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1408.73,113.20
6609,1763301757.160719,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1541.12,120.34
6611,1763301757.290755,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1671.16,117.89
6613,1763301757.423155,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1803.56,119.25
6615,1763301757.555992,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,1936.40,121.11
6617,1763301757.688475,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2068.88,120.19
6621,1763301757.820645,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2201.05,120.75
6624,1763301757.951966,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2332.37,119.28
6627,1763301758.084650,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2465.05,120.21
6629,1763301758.220865,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2601.27,123.67
6631,1763301758.352281,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2732.69,118.37
6633,1763301758.485930,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2866.33,120.37
6635,1763301758.619513,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,2999.92,121.23
6637,1763301758.750672,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3131.08,119.06
6641,1763301758.882166,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3262.57,118.98
6644,1763301759.013434,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3393.84,119.19
6647,1763301759.149618,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3530.02,123.87
6649,1763301759.295933,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3676.34,133.87
6651,1763301759.434442,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3814.85,126.12
6655,1763301759.568243,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,3948.65,121.84
6657,1763301759.701127,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4081.53,120.50
6662,1763301759.838653,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4219.06,124.97
6664,1763301759.977263,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4357.67,126.41
6667,1763301760.110986,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4491.39,121.28
6670,1763301760.243484,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4623.89,120.22
6672,1763301760.373493,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4753.90,117.73
6674,1763301760.504438,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,4884.84,118.63
6676,1763301760.635720,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.56
6683,1763301760.769375,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
6689,1763301760.899681,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
6691,1763301761.032494,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.51
6695,1763301761.167218,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.80
6697,1763301761.299637,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
6701,1763301761.432350,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.74
6703,1763301761.562190,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,117.40
6705,1763301761.696432,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.97
6712,1763301761.828482,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,111.38
6714,1763301761.955971,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,115.15
6718,1763301762.082336,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,114.45
6720,1763301762.210705,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,115.78
6722,1763301762.342161,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.15
6724,1763301762.477132,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
6726,1763301762.608200,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,118.85
6728,1763301762.741122,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.93
6730,1763301762.872307,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.30
6732,1763301763.002385,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,117.81
6734,1763301763.136109,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.36
6736,1763301763.267563,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.61
6740,1763301763.399673,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.01
6742,1763301763.533434,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.40
6744,1763301763.664848,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.48
6746,1763301763.797383,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.27
6748,1763301763.928587,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.06
6750,1763301764.060797,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.33
6752,1763301764.192235,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.82
6754,1763301764.325891,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.58
6756,1763301764.464902,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
6758,1763301764.601027,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,123.91
6760,1763301764.734776,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.35
6762,1763301764.867484,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
6764,1763301765.003567,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
6766,1763301765.136377,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.70
6768,1763301765.269117,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.57
6770,1763301765.406113,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,124.11
6772,1763301765.538585,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
6774,1763301765.672160,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
6776,1763301765.805898,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.21
6778,1763301765.938478,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.66
6780,1763301766.072262,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
6784,1763301766.202231,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,117.50
6786,1763301766.335962,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.44
6788,1763301766.468628,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.48
6790,1763301766.604857,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
6792,1763301766.739590,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.39
6794,1763301766.871750,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
6801,1763301767.014638,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,112.91
6803,1763301767.142243,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,114.92
6805,1763301767.268362,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,113.84
6807,1763301767.395769,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,115.44
6809,1763301767.528382,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.94
6811,1763301767.660935,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.83
6813,1763301767.797381,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,124.40
6815,1763301767.930785,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.19
6817,1763301768.067385,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
6819,1763301768.200942,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.22
6821,1763301768.334870,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.45
6823,1763301768.467448,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.20
6825,1763301768.601076,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.10
6827,1763301768.735381,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.89
6829,1763301768.868291,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6831,1763301769.001068,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.66
6833,1763301769.132308,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.10
6835,1763301769.264673,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.11
6837,1763301769.403796,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
6839,1763301769.543569,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,127.20
6841,1763301769.678591,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.79
6843,1763301769.874571,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,183.56
6847,1763301770.073734,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,186.89
6849,1763301770.206079,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,119.92
6851,1763301770.398492,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,179.93
6853,1763301770.533618,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
6855,1763301770.672297,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,125.43
6857,1763301770.807043,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
6859,1763301770.939756,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.61
6861,1763301771.072245,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
6863,1763301771.206024,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6865,1763301771.338529,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
6869,1763301771.475724,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,125.32
6871,1763301771.616454,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
6873,1763301771.752384,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.72
6875,1763301771.887450,172.31.100.255:58128,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
