Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3369,1763142040.088999,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3371.18,130.73
3371,1763142040.233214,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3515.40,130.74
3374,1763142040.376914,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3659.10,130.46
3377,1763142040.559183,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,3841.37,168.60
3379,1763142040.766766,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4048.95,194.27
3384,1763142040.970617,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4252.80,190.56
3386,1763142041.115204,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4397.39,131.10
3388,1763142041.263355,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4545.54,134.71
3391,1763142041.480849,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4763.03,202.69
3394,1763142041.676608,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,4958.79,182.52
3397,1763142041.890739,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,201.23
3403,1763142042.094920,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
3405,1763142042.243540,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,135.47
3409,1763142042.405065,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,148.12
3416,1763142042.564782,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
3422,1763142042.704027,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,125.61
3426,1763142042.842092,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,125.53
3430,1763142043.016042,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,160.41
3434,1763142043.220934,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
3438,1763142043.428957,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,194.64
3442,1763142043.630975,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,188.62
3444,1763142043.835396,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
3446,1763142043.975400,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
3450,1763142044.142746,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,153.94
3452,1763142044.347609,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
3454,1763142044.552246,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
3456,1763142044.757226,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
3458,1763142044.963297,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3460,1763142045.166902,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
3464,1763142045.371903,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
3468,1763142045.576850,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
3470,1763142045.781453,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
3472,1763142045.986234,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
3474,1763142046.192457,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
3476,1763142046.395853,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,189.67
3478,1763142046.600295,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
3480,1763142046.806289,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
3485,1763142047.010114,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,176.69
3487,1763142047.214324,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
3489,1763142047.420998,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,194.08
3491,1763142047.588178,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,154.06
3493,1763142047.829608,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,228.31
3495,1763142047.968745,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,126.44
3497,1763142048.135795,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,154.18
3499,1763142048.341412,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
3501,1763142048.477420,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
3507,1763142048.619592,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
3509,1763142048.767180,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,134.57
3511,1763142048.956929,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,177.29
3513,1763142049.159934,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
3515,1763142049.364836,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
3517,1763142049.571704,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,194.10
3519,1763142049.775480,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,189.70
3521,1763142049.979208,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
3523,1763142050.184520,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
3525,1763142050.388677,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
3527,1763142050.594054,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
3529,1763142050.738817,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
3533,1763142050.900957,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,148.26
3535,1763142051.106085,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
3540,1763142051.310955,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
3542,1763142051.519063,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,194.82
3546,1763142051.721362,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,189.32
3548,1763142051.924921,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
3550,1763142052.130197,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
3554,1763142052.335537,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,177.55
3556,1763142052.539644,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
3558,1763142052.745000,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,192.56
3560,1763142052.953250,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
3562,1763142053.153788,172.31.100.255:46260,44.214.111.58:443,TLS,-,-,-,-,-,-,187.05
3578,1763142053.668041,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,206.15
3581,1763142053.870747,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.12
3583,1763142054.075339,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
3585,1763142054.210954,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
3590,1763142054.347202,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.81
3595,1763142054.589077,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,228.67
3597,1763142054.794103,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
3601,1763142054.997018,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.63
3603,1763142055.202967,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
3605,1763142055.343623,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,127.55
3612,1763142055.484767,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,129.05
3615,1763142055.715454,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,218.35
3617,1763142055.919287,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
3619,1763142056.083684,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,151.05
3621,1763142056.329481,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,231.95
3625,1763142056.469751,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,127.54
3628,1763142056.610505,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,128.40
3631,1763142056.842051,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,218.40
3633,1763142057.045448,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
3635,1763142057.251590,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
3637,1763142057.455500,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
3641,1763142057.598548,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
3644,1763142057.762372,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,149.90
3650,1763142057.966631,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,185.21
3652,1763142058.163423,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,183.48
3655,1763142058.377967,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,202.16
3663,1763142058.580760,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
3665,1763142058.722604,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,128.85
3671,1763142058.990469,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,194.22
3673,1763142059.126072,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.56
3677,1763142059.297531,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,159.37
3679,1763142059.502495,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
3683,1763142059.708446,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
3687,1763142059.913447,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
3691,1763142060.049817,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,122.74
3693,1763142060.219236,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,156.53
3695,1763142060.425371,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
3697,1763142060.629731,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
3701,1763142060.834458,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.52
3703,1763142061.038441,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
3705,1763142061.244233,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
3707,1763142061.448012,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
3711,1763142061.655357,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,194.47
3717,1763142061.858221,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,189.78
3719,1763142062.063484,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
3721,1763142062.268153,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
3723,1763142062.472682,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
3725,1763142062.677671,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
3729,1763142062.882842,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
3731,1763142063.028802,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,132.82
3733,1763142063.190023,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,147.84
3735,1763142063.393793,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
3737,1763142063.600582,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
3741,1763142063.804382,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
3743,1763142064.008895,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
3745,1763142064.213995,172.31.100.255:43638,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3758,1763142064.827917,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,572.79,204.61
3763,1763142065.033229,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,778.10,191.23
3765,1763142065.221880,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,966.75,175.61
3768,1763142065.367398,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,1112.27,131.94
3773,1763142065.545765,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,1290.63,164.36
3779,1763142065.749536,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,1494.40,184.39
3781,1763142065.894899,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,1639.77,130.01
3785,1763142066.056434,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,1801.30,148.38
3787,1763142066.261816,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2006.68,191.71
3789,1763142066.402330,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2147.20,126.82
3794,1763142066.541929,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2286.80,126.15
3797,1763142066.681652,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2426.52,125.69
3799,1763142066.875756,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2620.62,181.54
3801,1763142067.081373,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2826.24,192.66
3803,1763142067.227493,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,2972.36,131.59
3805,1763142067.389714,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,3134.58,148.57
3807,1763142067.554946,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,3299.81,151.82
3812,1763142067.798168,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,3543.04,229.76
3817,1763142068.002784,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,3747.65,191.66
3819,1763142068.207015,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,3951.88,190.58
3821,1763142068.412123,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,4156.99,192.25
3826,1763142068.612115,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,4356.98,186.19
3829,1763142068.757892,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,4502.76,132.39
3832,1763142068.925403,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,4670.27,154.20
3834,1763142069.128934,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,4873.80,189.66
3836,1763142069.279863,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
3839,1763142069.424451,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,131.42
3845,1763142069.641010,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,202.43
3850,1763142069.796372,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,122.71
3854,1763142069.939608,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,129.50
3856,1763142070.153406,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,200.63
3860,1763142070.295586,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,127.74
3862,1763142070.460986,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,151.93
3864,1763142070.664819,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
3866,1763142070.870307,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
3868,1763142071.014821,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,129.68
3872,1763142071.177504,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,149.83
3876,1763142071.383477,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
3878,1763142071.586789,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,189.74
3880,1763142071.791202,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.14
3882,1763142071.997065,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
3884,1763142072.145196,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,134.61
3886,1763142072.303283,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,144.04
3888,1763142072.508102,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
3892,1763142072.715455,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,194.38
3894,1763142072.924418,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,195.26
3896,1763142073.123543,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,185.73
3898,1763142073.327337,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
3900,1763142073.534468,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,194.19
3902,1763142073.737847,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
3904,1763142073.941937,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,189.19
3911,1763142074.147029,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,132.36
3913,1763142074.351272,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
3915,1763142074.556578,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
3917,1763142074.761765,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3919,1763142074.966141,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
3921,1763142075.105595,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,126.39
3923,1763142075.273536,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,156.17
3925,1763142075.481939,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,195.19
3927,1763142075.682791,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,188.03
3929,1763142075.831459,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,135.00
3933,1763142075.989866,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,144.91
3935,1763142076.194975,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
3937,1763142076.399974,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
3939,1763142076.605507,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
3941,1763142076.810044,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
3943,1763142077.014413,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
3945,1763142077.218782,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
3947,1763142077.423765,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
3949,1763142077.630063,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
3951,1763142077.833254,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
3953,1763142078.038286,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
3955,1763142078.243592,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3959,1763142078.448343,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
3964,1763142078.652896,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,181.39
3966,1763142078.858368,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
3968,1763142079.063966,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
3970,1763142079.267455,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,189.85
3972,1763142079.472844,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
3974,1763142079.677105,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3976,1763142079.882422,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3978,1763142080.086955,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
3980,1763142080.291495,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
3984,1763142080.496318,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
3986,1763142080.701183,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
3988,1763142080.907112,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
3990,1763142081.111198,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3992,1763142081.315953,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
3994,1763142081.520864,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
3996,1763142081.725246,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
3998,1763142081.929518,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
4000,1763142082.135337,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,193.22
4002,1763142082.340030,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
4006,1763142082.544301,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
4008,1763142082.753342,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,195.69
4010,1763142082.954228,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,187.48
4012,1763142083.158921,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
4017,1763142083.363672,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
4019,1763142083.567885,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,190.47
4021,1763142083.772811,172.31.100.255:59762,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
