Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4085,1763141742.184244,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,121.09
4089,1763141742.318048,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,120.30
4095,1763141742.450094,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,114.25
4101,1763141742.659335,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,196.05
4108,1763141742.792995,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
4116,1763141742.972638,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,166.77
4120,1763141743.106842,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,122.41
4126,1763141743.281215,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,140.06
4130,1763141743.484706,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
4132,1763141743.625350,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,124.45
4136,1763141743.791877,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,154.20
4138,1763141743.925595,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
4146,1763141744.055284,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,115.80
4148,1763141744.201514,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,133.76
4150,1763141744.406954,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,193.16
4154,1763141744.611786,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4156,1763141744.815936,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
4158,1763141745.020763,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
4162,1763141745.225547,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
4164,1763141745.355486,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,118.00
4168,1763141745.532899,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,164.52
4170,1763141745.738233,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
4172,1763141745.942409,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
4176,1763141746.149628,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
4180,1763141746.355178,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,193.19
4182,1763141746.556711,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,188.61
4184,1763141746.761733,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
4186,1763141746.967105,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
4188,1763141747.172885,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
4192,1763141747.375705,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,189.92
4194,1763141747.580615,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
4196,1763141747.785454,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
4198,1763141747.990831,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,193.29
4200,1763141748.126022,172.31.100.255:45566,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
4227,1763141748.911897,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,733.82,200.52
4229,1763141749.116562,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,938.49,191.20
4233,1763141749.324466,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,1146.39,195.50
4239,1763141749.526286,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,1348.21,188.73
4241,1763141749.732914,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,1554.84,193.54
4248,1763141749.937425,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,1759.35,186.80
4250,1763141750.141111,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,1963.04,190.95
4252,1763141750.331884,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,2153.81,178.41
4257,1763141750.463733,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,2285.66,119.42
4260,1763141750.654711,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,2476.64,178.36
4262,1763141750.858066,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,2679.99,189.66
4264,1763141751.063005,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,2884.93,191.31
4266,1763141751.267754,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,3089.68,191.05
4270,1763141751.455650,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,3277.58,174.44
4273,1763141751.592917,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,3414.84,124.47
4276,1763141751.779403,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,3601.33,173.33
4278,1763141751.984061,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,3805.99,191.34
4280,1763141752.190332,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4012.26,193.05
4285,1763141752.393743,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4215.67,191.40
4289,1763141752.574034,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4395.96,167.90
4292,1763141752.718159,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4540.09,131.20
4295,1763141752.905611,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4727.54,174.71
4297,1763141753.110656,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,4932.58,193.11
4299,1763141753.316974,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
4306,1763141753.520141,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
4308,1763141753.657910,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,125.19
4312,1763141753.827420,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,155.76
4319,1763141754.032055,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,177.36
4323,1763141754.237548,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
4327,1763141754.442030,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
4329,1763141754.647858,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
4331,1763141754.782265,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,121.17
4335,1763141754.953841,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,159.43
4337,1763141755.158934,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
4339,1763141755.363480,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
4341,1763141755.505968,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,129.80
4345,1763141755.672251,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,153.71
4347,1763141755.875400,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
4349,1763141756.081152,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
4351,1763141756.285818,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
4355,1763141756.489888,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
4359,1763141756.694492,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
4361,1763141756.899570,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
4363,1763141757.105364,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
4365,1763141757.309596,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
4367,1763141757.513847,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
4369,1763141757.719167,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
4371,1763141757.925839,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.61
4373,1763141758.128810,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
4380,1763141758.334248,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,185.06
4382,1763141758.540151,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
4384,1763141758.742721,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
4386,1763141758.947409,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
4388,1763141759.080813,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,120.67
4390,1763141759.255066,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,161.85
4392,1763141759.387953,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,119.67
4396,1763141759.561878,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,161.11
4400,1763141759.767370,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,193.97
4402,1763141759.971695,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
4404,1763141760.176482,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
4406,1763141760.381444,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.67
4408,1763141760.585848,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
4410,1763141760.795094,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,196.94
4412,1763141761.010775,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,203.36
4414,1763141761.201299,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,177.83
4416,1763141761.408227,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,194.03
4418,1763141761.609959,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,188.72
4420,1763141761.815179,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
4422,1763141762.057404,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,229.11
4425,1763141762.431007,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,361.48
4428,1763141762.637682,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
4438,1763141762.838721,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,187.87
4440,1763141763.013807,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,162.40
4442,1763141763.250255,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,224.50
4444,1763141763.453723,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
4446,1763141763.658977,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
4450,1763141763.862770,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,179.81
4452,1763141764.067737,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
4454,1763141764.272331,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
4456,1763141764.477250,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
4458,1763141764.615647,172.31.100.255:39298,44.214.111.58:443,TLS,-,-,-,-,-,-,125.32
4475,1763141765.196320,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,205.59
4478,1763141765.399992,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
4480,1763141765.534872,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,122.15
4484,1763141765.679228,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
4491,1763141765.817020,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,124.69
4494,1763141766.014818,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,185.00
4496,1763141766.221042,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
4498,1763141766.422940,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,189.18
4500,1763141766.629239,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,193.44
4502,1763141766.788125,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,145.86
4509,1763141766.931044,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
4512,1763141767.139956,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,196.28
4514,1763141767.344689,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
4516,1763141767.551322,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,193.84
4518,1763141767.756218,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4522,1763141767.897326,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,128.36
4525,1763141768.039280,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
4530,1763141768.267982,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,216.40
4532,1763141768.471136,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
4534,1763141768.676253,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
4536,1763141768.881891,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4540,1763141769.017363,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,121.50
4548,1763141769.153075,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,118.90
4551,1763141769.394175,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,228.71
4553,1763141769.598270,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4555,1763141769.803395,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
4564,1763141770.009003,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.70
4570,1763141770.191970,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,119.20
4574,1763141770.417757,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,213.21
4576,1763141770.559154,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,128.72
4580,1763141770.724079,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,152.04
4582,1763141770.864951,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
4588,1763141771.003202,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
4590,1763141771.138442,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,122.10
4592,1763141771.271233,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,119.81
4596,1763141771.440632,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,155.97
4598,1763141771.646240,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
4600,1763141771.850379,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
4602,1763141772.055113,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
4606,1763141772.261782,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,194.03
4608,1763141772.464951,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
4610,1763141772.669605,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
4612,1763141772.876877,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,194.09
4616,1763141773.079242,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,189.48
4620,1763141773.284729,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,193.20
4622,1763141773.488920,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
4624,1763141773.694730,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
4626,1763141773.899368,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
4628,1763141774.074902,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,162.31
4632,1763141774.308045,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,220.52
4634,1763141774.512885,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
4636,1763141774.718119,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
4638,1763141774.922473,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
4640,1763141775.333479,172.31.100.255:46288,44.214.111.58:443,TLS,-,-,-,-,-,-,397.49
4656,1763141775.947013,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,584.43,203.26
4659,1763141776.087257,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,724.68,126.58
4663,1763141776.255176,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,892.60,155.52
4665,1763141776.399574,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,1036.99,132.04
4670,1763141776.581850,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,1219.27,168.32
4676,1763141776.766953,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,1404.37,168.45
4679,1763141776.970489,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,1607.91,192.11
4681,1763141777.175284,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,1812.70,192.45
4683,1763141777.380146,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2017.57,192.05
4685,1763141777.518295,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2155.71,125.70
4692,1763141777.665711,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2303.13,135.17
4695,1763141777.893267,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2530.69,214.83
4697,1763141778.099502,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2736.92,193.29
4699,1763141778.301813,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,2939.23,189.26
4701,1763141778.506578,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3144.00,191.77
4705,1763141778.651783,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3289.20,132.47
4708,1763141778.796988,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3434.41,132.09
4711,1763141778.941569,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3578.99,131.37
4713,1763141779.086239,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3723.66,130.82
4717,1763141779.327107,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,3964.53,228.35
4719,1763141779.530707,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,4168.13,190.69
4724,1763141779.735575,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,4372.99,192.02
4726,1763141779.941477,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,4578.90,192.17
4730,1763141780.145075,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,4782.50,191.11
4732,1763141780.342419,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,4979.84,184.53
4735,1763141780.555953,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,200.99
4741,1763141780.762555,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
4746,1763141780.914711,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
4750,1763141781.067932,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,139.95
4752,1763141781.271513,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
4754,1763141781.477407,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
4758,1763141781.681158,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
4760,1763141781.887555,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,193.32
4762,1763141782.090713,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,189.89
4766,1763141782.296805,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.79
4770,1763141782.500425,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
4772,1763141782.705247,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4774,1763141782.911935,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,194.09
4776,1763141783.115514,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
4780,1763141783.319713,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
4782,1763141783.524481,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.82
4784,1763141783.729401,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
4788,1763141783.934740,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.37
4790,1763141784.141851,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,194.51
4792,1763141784.343865,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.04
4794,1763141784.548458,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
4796,1763141784.754960,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,194.13
4798,1763141784.959100,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
4800,1763141785.164353,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4806,1763141785.369694,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,165.32
4808,1763141785.572446,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,189.82
4810,1763141785.777190,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
4812,1763141785.984185,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,194.73
4814,1763141786.187256,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
4816,1763141786.391787,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
4818,1763141786.597873,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
4820,1763141786.801997,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
4822,1763141787.005981,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
4826,1763141787.210931,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
4828,1763141787.417213,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,193.83
4830,1763141787.620562,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.32
4832,1763141787.825485,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
4834,1763141788.030620,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
4836,1763141788.235262,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
4838,1763141788.442850,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,195.17
4840,1763141788.646406,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
4842,1763141788.849595,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
4844,1763141789.054671,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
4846,1763141789.197417,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
4850,1763141789.343567,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,133.60
4854,1763141789.570138,172.31.100.255:53070,44.214.111.58:443,TLS,-,-,-,-,-,-,212.56
