Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4793,1763399816.984740,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
4795,1763399817.189661,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
4797,1763399817.396500,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
4799,1763399817.598902,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
4801,1763399817.803886,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
4803,1763399818.008860,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
4805,1763399818.213552,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
4807,1763399818.418549,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
4809,1763399818.623043,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
4811,1763399818.827577,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
4813,1763399819.032572,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
4815,1763399819.237404,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
4817,1763399819.442460,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4819,1763399819.647025,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
4821,1763399819.851873,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
4823,1763399820.056820,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
4825,1763399820.261687,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
4827,1763399820.465977,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
4829,1763399820.605512,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,126.28
4831,1763399820.773624,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,155.70
4833,1763399820.913655,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
4835,1763399821.051934,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
4837,1763399821.287666,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,222.44
4839,1763399821.490519,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,189.90
4841,1763399821.695104,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
4843,1763399821.900616,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
4845,1763399822.105926,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
4847,1763399822.309628,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
4849,1763399822.514233,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
4851,1763399822.719249,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
4853,1763399822.925825,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
4855,1763399823.128811,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
4857,1763399823.334945,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
4859,1763399823.540021,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
4861,1763399823.743411,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
4863,1763399823.947992,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
4865,1763399824.153329,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
4867,1763399824.358909,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
4869,1763399824.562442,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
4871,1763399824.767498,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
4873,1763399824.957087,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,177.19
4875,1763399825.176452,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,206.05
4877,1763399825.316936,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
4879,1763399825.484422,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,153.18
4883,1763399825.688724,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
4885,1763399825.893767,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
4887,1763399826.098818,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
4889,1763399826.302941,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
4891,1763399826.508073,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
4895,1763399826.712945,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,179.46
4897,1763399826.917517,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
4899,1763399827.122840,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
4901,1763399827.261945,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,125.60
4903,1763399827.430558,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,155.19
4919,1763399828.045972,172.31.100.255:54858,35.172.145.92:443,TLS,-,-,-,-,-,-,205.22
4922,1763399828.248670,172.31.100.255:54858,35.172.145.92:443,TLS,-,-,-,-,-,-,189.58
4924,1763399828.453785,172.31.100.255:54858,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
4926,1763399828.658549,172.31.100.255:54858,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
4932,1763399828.863264,172.31.100.255:54858,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
4938,1763399829.171152,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,238.11,221.83
4940,1763399829.375318,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,442.27,190.33
4942,1763399829.579679,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,646.64,191.49
4944,1763399829.784835,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,851.79,191.71
4946,1763399829.926878,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,993.83,128.69
4951,1763399830.061251,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,1128.21,120.80
4954,1763399830.297535,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,1364.49,222.97
4956,1763399830.502819,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,1569.78,192.17
4958,1763399830.706633,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,1773.59,190.34
4960,1763399830.912560,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,1979.52,192.61
4962,1763399831.054940,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,2121.90,129.11
4967,1763399831.196653,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,2263.61,128.44
4970,1763399831.424253,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,2491.21,214.08
4972,1763399831.628418,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,2695.37,190.75
4974,1763399831.832428,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,2899.38,192.20
4976,1763399832.037713,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,3104.67,191.49
4980,1763399832.180066,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,3247.02,128.98
4983,1763399832.318906,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,3385.86,125.51
4986,1763399832.557096,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,3624.05,224.90
4988,1763399832.754533,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,3821.49,184.58
4990,1763399832.959254,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4026.21,191.40
4995,1763399833.164055,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4231.01,191.32
4997,1763399833.304986,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4371.94,127.58
5000,1763399833.447795,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4514.75,129.49
5003,1763399833.677194,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4744.15,216.17
5005,1763399833.873019,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,6df8fab5-268d-4266-a5de-d3818e3cd97e,4939.98,182.53
5008,1763399834.013932,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,126.78
5014,1763399834.188093,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,161.04
5016,1763399834.392918,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5020,1763399834.597781,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
5022,1763399834.802025,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
5026,1763399834.944449,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,129.75
5028,1763399835.085626,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,127.50
5030,1763399835.315644,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,215.79
5032,1763399835.519193,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
5034,1763399835.665399,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,132.69
5038,1763399835.929926,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,251.09
5040,1763399836.133142,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
5042,1763399836.338681,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
5044,1763399836.542878,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
5046,1763399836.686230,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,130.04
5048,1763399836.850150,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,150.80
5050,1763399836.992034,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,128.45
5052,1763399837.158208,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,152.30
5054,1763399837.296358,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
5058,1763399837.466498,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,156.66
5060,1763399837.669865,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
5062,1763399837.874581,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5064,1763399838.079272,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
5066,1763399838.283969,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
5068,1763399838.505628,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,208.40
5070,1763399838.694006,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,173.62
5074,1763399838.897949,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
5076,1763399839.102797,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
5078,1763399839.311344,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,195.67
5080,1763399839.518102,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
5084,1763399839.717723,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
5088,1763399839.922683,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,176.77
5090,1763399840.127304,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
5092,1763399840.332309,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5094,1763399840.537139,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
5096,1763399840.675365,172.31.100.255:47556,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
5114,1763399841.074748,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,123.50
5117,1763399841.253545,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,165.35
5119,1763399841.458834,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
5121,1763399841.664503,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
5123,1763399841.868288,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
5129,1763399842.073254,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
5131,1763399842.278087,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5133,1763399842.482991,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5135,1763399842.687521,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
5137,1763399842.877257,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,177.33
5142,1763399843.022906,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,132.59
5145,1763399843.199915,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,163.90
5147,1763399843.404835,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5149,1763399843.609520,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5151,1763399843.813521,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
5153,1763399844.007222,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,180.73
5158,1763399844.148683,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.37
5161,1763399844.325922,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,164.11
5163,1763399844.530688,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
5165,1763399844.735163,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
5167,1763399844.940268,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
5171,1763399845.137191,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,183.45
5174,1763399845.279772,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,129.43
5177,1763399845.453625,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,160.07
5179,1763399845.657049,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
5181,1763399845.861841,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
5188,1763399846.069618,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,194.39
5192,1763399846.211395,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
5196,1763399846.373585,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,150.37
5198,1763399846.579034,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
5202,1763399846.783924,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
5204,1763399846.988458,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
5208,1763399847.193174,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
5210,1763399847.334870,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.56
5216,1763399847.501905,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,153.77
5218,1763399847.656697,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,141.47
5220,1763399847.798043,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
5222,1763399847.948484,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,136.69
5224,1763399848.114520,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,153.77
5228,1763399848.320338,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
5230,1763399848.524496,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
5232,1763399848.729647,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5234,1763399848.934222,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
5238,1763399849.147057,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,199.58
5242,1763399849.348189,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,187.79
5244,1763399849.548067,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,186.52
5246,1763399849.753252,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
5248,1763399849.959095,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
5250,1763399850.163072,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
5254,1763399850.367932,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
5256,1763399850.579151,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,197.97
5258,1763399850.777663,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,183.16
5262,1763399850.914306,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,117.26
5264,1763399851.084365,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,156.93
5266,1763399851.289162,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5270,1763399851.494170,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
5272,1763399851.698726,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
5277,1763399851.858872,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,123.39
5279,1763399852.109205,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,236.55
5281,1763399852.313035,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
5287,1763399852.518068,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
5289,1763399852.671481,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,140.04
5293,1763399852.824788,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,139.78
5295,1763399852.961021,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
5297,1763399853.132715,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,159.72
5299,1763399853.337265,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
5303,1763399853.542131,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
5305,1763399853.746640,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
5307,1763399853.951887,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,184.26
5309,1763399854.157429,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
5311,1763399854.361298,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
5315,1763399854.559540,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,185.12
5317,1763399854.770564,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,198.08
5319,1763399854.975674,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
5321,1763399855.119622,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
5323,1763399855.261332,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.64
5325,1763399855.407511,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,134.13
5329,1763399855.590108,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,169.37
5331,1763399855.795079,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
5333,1763399855.999954,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
5335,1763399856.204786,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
5337,1763399856.354422,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,136.75
5341,1763399856.491933,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
5354,1763399856.632324,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,127.59
5372,1763399856.818820,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,174.07
5374,1763399856.960868,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.69
5376,1763399857.125710,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,151.39
5378,1763399857.332252,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,193.40
5380,1763399857.536411,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
5384,1763399857.740757,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
5386,1763399857.945431,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
5388,1763399858.150256,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
5390,1763399858.355139,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
5394,1763399858.560089,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5398,1763399858.764999,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
5400,1763399858.969026,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
5402,1763399859.174116,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
5404,1763399859.381192,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,194.23
5406,1763399859.522492,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,128.35
5411,1763399859.686318,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,150.59
5425,1763399859.890786,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
5432,1763399860.095950,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
5435,1763399860.237140,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,127.79
5438,1763399860.403057,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,152.80
5440,1763399860.573907,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,157.80
5444,1763399860.716034,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,129.01
5452,1763399860.914606,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,185.43
5454,1763399861.119673,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
5456,1763399861.325484,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
5458,1763399861.529492,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
5462,1763399861.734184,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5464,1763399861.938886,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
5466,1763399862.143949,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
5468,1763399862.349179,172.31.100.255:45892,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
5482,1763399862.963195,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,565.62,204.47
5485,1763399863.167900,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,770.32,192.00
5487,1763399863.357214,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,959.64,177.60
5490,1763399863.502574,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,1105.00,131.79
5495,1763399863.680044,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,1282.46,164.39
5499,1763399863.884850,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,1487.27,186.46
5501,1763399864.088838,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,1691.26,190.24
5503,1763399864.293853,172.31.100.255:40774,35.172.145.92:443,TLS,-,-,-,-,-,1896.27,192.67
