Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7389,1763399336.560330,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,131.29
7391,1763399336.722791,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,149.83
7393,1763399336.927905,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
7395,1763399337.132157,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.83
7397,1763399337.338658,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.96
7399,1763399337.543436,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
7401,1763399337.685410,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,128.99
7403,1763399337.848885,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,151.18
7405,1763399338.053815,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.56
7407,1763399338.258620,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.51
7409,1763399338.463173,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.87
7411,1763399338.668175,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.66
7413,1763399338.872865,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,189.67
7420,1763399339.077962,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,176.45
7422,1763399339.214561,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,122.95
7424,1763399339.386180,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,158.77
7426,1763399339.590839,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.32
7428,1763399339.794980,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
7430,1763399339.999824,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
7432,1763399340.204334,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
7434,1763399340.408860,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.11
7436,1763399340.613964,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
7438,1763399340.818400,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
7440,1763399340.960572,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
7442,1763399341.125597,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,151.80
7444,1763399341.330935,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
7446,1763399341.535667,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.07
7448,1763399341.739997,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.91
7450,1763399341.945125,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.54
7452,1763399342.149909,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.56
7454,1763399342.354722,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.50
7456,1763399342.559709,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.61
7458,1763399342.764239,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
7460,1763399342.969173,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
7462,1763399343.173927,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
7464,1763399343.378352,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.16
7466,1763399343.583884,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,193.43
7468,1763399343.788008,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
7470,1763399343.993170,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.99
7472,1763399344.197831,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.22
7474,1763399344.402803,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.07
7476,1763399344.607526,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
7478,1763399344.812701,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
7480,1763399345.016873,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.91
7482,1763399345.223010,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.68
7484,1763399345.426876,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.53
7486,1763399345.631100,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.11
7488,1763399345.836543,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,193.22
7490,1763399346.040655,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.57
7492,1763399346.245967,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
7494,1763399346.450905,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
7496,1763399346.655686,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
7498,1763399346.860217,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
7500,1763399347.065178,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.66
7502,1763399347.269900,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
7504,1763399347.474859,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
7506,1763399347.679640,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
7508,1763399347.883892,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.91
7510,1763399348.089251,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,194.14
7512,1763399348.294077,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
7516,1763399348.498914,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
7518,1763399348.703996,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.68
7520,1763399348.908601,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
7522,1763399349.114280,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
7526,1763399349.318282,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,189.94
7528,1763399349.522900,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
7530,1763399349.727813,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
7532,1763399349.869904,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,129.01
7534,1763399350.035035,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,151.80
7540,1763399350.239958,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,167.49
7542,1763399350.444663,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,190.50
7544,1763399350.649230,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.78
7546,1763399350.854109,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
7548,1763399351.059053,172.31.100.255:42134,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
7569,1763399351.878065,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,202.83
7571,1763399352.066610,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,174.95
7576,1763399352.291938,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,212.07
7579,1763399352.493934,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,188.53
7581,1763399352.697385,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
7583,1763399352.902239,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
7585,1763399353.106622,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
7589,1763399353.307050,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,186.78
7592,1763399353.450612,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,130.19
7595,1763399353.601579,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,137.67
7597,1763399353.824875,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,211.15
7599,1763399354.028755,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
7601,1763399354.234345,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
7605,1763399354.433480,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,185.73
7608,1763399354.580058,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
7611,1763399354.745440,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,152.37
7613,1763399354.950151,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
7615,1763399355.098148,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,134.60
7617,1763399355.257953,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,146.41
7621,1763399355.462127,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
7623,1763399355.608832,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.51
7626,1763399355.754381,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,132.24
7629,1763399355.975168,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,207.56
7631,1763399356.122378,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,134.17
7634,1763399356.263858,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
7642,1763399356.487139,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,210.00
7644,1763399356.632211,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
7648,1763399356.793401,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,148.17
7650,1763399356.965474,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,158.87
7652,1763399357.204104,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,225.21
7656,1763399357.408991,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
7660,1763399357.613080,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
7662,1763399357.817444,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
7666,1763399358.022155,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
7668,1763399358.226620,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
7670,1763399358.431999,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
7674,1763399358.636766,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
7676,1763399358.841362,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
7678,1763399359.045773,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
7680,1763399359.250787,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
7682,1763399359.397948,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.94
7688,1763399359.558172,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,147.16
7690,1763399359.762947,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.57
7692,1763399359.967282,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
7694,1763399360.172836,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
7696,1763399360.377758,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
7698,1763399360.582107,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
7702,1763399360.787201,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
7704,1763399360.992125,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
7706,1763399361.196484,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
7708,1763399361.401985,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.29
7713,1763399361.605980,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,185.32
7717,1763399361.811196,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7719,1763399362.016180,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
7722,1763399362.220939,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
7725,1763399362.425925,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
7731,1763399362.615081,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
7735,1763399362.835130,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,206.55
7737,1763399363.039636,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
7739,1763399363.244486,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
7741,1763399363.449547,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
7745,1763399363.654350,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
7749,1763399363.860024,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
7751,1763399364.064121,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
7753,1763399364.268964,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
7755,1763399364.473022,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
7757,1763399364.679645,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
7761,1763399364.883122,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.18
7763,1763399365.088220,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
7765,1763399365.293269,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
7767,1763399365.497568,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
7769,1763399365.702410,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.23
7773,1763399365.906711,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
7775,1763399366.112214,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.68
7777,1763399366.258355,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,132.38
7779,1763399366.408052,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,136.31
7781,1763399366.624082,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,202.85
7783,1763399366.769458,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,131.98
7787,1763399366.931174,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,149.08
7789,1763399367.136244,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
7791,1763399367.282970,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.15
7793,1763399367.445408,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,149.01
7795,1763399367.648273,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,189.48
7797,1763399367.854852,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,193.20
7801,1763399368.057279,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,189.12
7803,1763399368.263160,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
7805,1763399368.407122,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,131.35
7807,1763399368.569668,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,149.23
7809,1763399368.721245,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,138.14
7813,1763399368.877178,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,142.53
7815,1763399369.023326,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,132.85
7819,1763399369.184105,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,147.54
7821,1763399369.388803,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
7823,1763399369.593203,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
7825,1763399369.798465,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
7829,1763399370.004214,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
7831,1763399370.207947,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
7833,1763399370.413775,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
7835,1763399370.617864,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
7837,1763399370.822503,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
7841,1763399370.967974,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
7843,1763399371.130027,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,148.63
7845,1763399371.336099,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
7847,1763399371.539204,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,189.70
7849,1763399371.744172,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
7851,1763399371.950097,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
7855,1763399372.153850,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
7857,1763399372.360431,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
7859,1763399372.505888,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
7861,1763399372.653153,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,133.77
7863,1763399372.870357,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,204.93
7867,1763399373.014062,172.31.100.255:45982,44.214.111.58:443,TLS,-,-,-,-,-,-,129.14
7886,1763399373.791931,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,737.11,201.85
7888,1763399373.934718,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,879.90,129.24
7890,1763399374.079999,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1025.18,132.54
7895,1763399374.226193,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1171.38,132.80
7898,1763399374.382398,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1327.58,142.78
7902,1763399374.610726,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1555.91,210.17
7904,1763399374.815970,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1761.15,192.15
7906,1763399375.020487,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,1965.67,192.35
7908,1763399375.157310,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2102.49,123.92
7913,1763399375.295837,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2241.02,125.49
7916,1763399375.436199,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2381.38,126.98
7920,1763399375.635402,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2580.59,185.90
7922,1763399375.840015,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2785.20,189.84
7924,1763399376.045910,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,2991.09,192.57
7926,1763399376.249280,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,3194.46,190.26
7930,1763399376.394485,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,3339.67,131.56
7934,1763399376.556908,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,3502.09,148.88
7936,1763399376.761934,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,3707.12,191.72
7938,1763399376.906110,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,3851.29,130.86
7940,1763399377.068441,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4013.62,148.87
7945,1763399377.273504,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4218.69,192.33
7947,1763399377.421381,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4366.56,134.51
7950,1763399377.565291,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4510.47,131.58
7953,1763399377.787024,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4732.21,208.32
7955,1763399377.990535,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,4935.72,190.15
7957,1763399378.195408,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
7964,1763399378.400302,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
7966,1763399378.549772,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,136.15
7970,1763399378.707280,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,144.08
7972,1763399378.912182,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.56
7976,1763399379.116623,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
7978,1763399379.321305,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
7980,1763399379.527882,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
7982,1763399379.675021,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,133.92
7986,1763399379.937315,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,249.38
7988,1763399380.081120,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
7993,1763399380.223328,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
7999,1763399380.449084,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,212.64
8003,1763399380.653077,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
8005,1763399380.799267,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,133.48
8009,1763399380.959592,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,147.88
8011,1763399381.112663,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,139.57
8013,1763399381.371649,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,246.37
8017,1763399381.515535,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,130.36
8023,1763399381.676265,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,148.46
8025,1763399381.881273,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
8027,1763399382.090139,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,196.00
8029,1763399382.290884,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,188.07
8031,1763399382.439858,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,135.92
8033,1763399382.702323,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,248.96
8035,1763399382.844730,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,129.85
8039,1763399383.013006,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,156.00
8041,1763399383.212338,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,186.79
8043,1763399383.422961,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,197.29
8045,1763399383.622031,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,185.47
8047,1763399383.827001,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
8051,1763399384.032250,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,181.91
8053,1763399384.238344,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
8057,1763399384.407279,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,156.04
8059,1763399384.647318,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,227.69
8061,1763399384.787788,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,127.57
8063,1763399384.954318,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,153.59
8065,1763399385.159314,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
8067,1763399385.362936,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
8069,1763399385.567965,172.31.100.255:50138,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
