Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
810,1763398141.531910,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,128.63
812,1763398141.696022,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,150.51
814,1763398141.901118,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
816,1763398142.105285,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
818,1763398142.310205,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
820,1763398142.479082,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,153.62
824,1763398142.720127,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,141.24
826,1763398142.870670,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,133.97
828,1763398143.011476,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
830,1763398143.234212,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,209.46
832,1763398143.437735,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
837,1763398143.745199,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,227.64
839,1763398143.948972,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,176.95
841,1763398144.153942,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
850,1763398148.151021,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,183.12
865,1763398152.350030,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,180.73
878,1763398156.495720,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,129.41
881,1763398156.755454,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,246.84
883,1763398156.958311,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,187.92
885,1763398157.164732,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
887,1763398157.368580,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
889,1763398157.520450,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,138.75
891,1763398157.780385,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,246.67
893,1763398157.982689,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,188.80
895,1763398158.188439,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
897,1763398158.392588,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.56
899,1763398158.597694,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
901,1763398158.802350,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
903,1763398159.008557,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
905,1763398159.212789,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
907,1763398159.418209,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
910,1763398159.623388,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
913,1763398159.827762,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,189.65
915,1763398160.031799,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
917,1763398160.237572,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
919,1763398160.441014,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
921,1763398160.582989,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
923,1763398160.749386,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,152.49
925,1763398160.954585,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
927,1763398161.159359,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
929,1763398161.365358,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
931,1763398161.569325,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
933,1763398161.774211,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
935,1763398161.979251,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
937,1763398162.125365,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,132.48
939,1763398162.293124,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,154.29
941,1763398162.491724,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,185.01
943,1763398162.696920,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
945,1763398162.901409,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
947,1763398163.110824,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,195.87
949,1763398163.311803,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
951,1763398163.518646,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
953,1763398163.717953,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,185.95
955,1763398163.922737,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
957,1763398164.127027,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
959,1763398164.335491,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
961,1763398164.540091,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
963,1763398164.759089,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,206.34
965,1763398164.923624,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,151.25
967,1763398165.069533,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,133.62
969,1763398165.253715,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,170.81
971,1763398165.407517,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,140.10
973,1763398165.666868,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,246.01
975,1763398165.868987,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
977,1763398166.016588,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,133.96
979,1763398166.278595,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,248.16
981,1763398166.483827,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
983,1763398166.688302,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,189.48
989,1763398167.096951,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,158.96
991,1763398167.304918,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
993,1763398167.506697,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,188.39
995,1763398167.827212,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,307.52
997,1763398167.986158,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,145.34
1001,1763398168.223963,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,205.68
1003,1763398168.443772,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,205.75
1005,1763398168.649507,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
1007,1763398168.838176,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,176.55
1009,1763398169.043182,172.31.100.255:50054,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
1031,1763398169.863538,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,203.05
1033,1763398170.066906,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,189.13
1035,1763398170.272191,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.90
1041,1763398170.476428,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.37
1043,1763398170.681637,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.00
1045,1763398170.886915,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
1047,1763398171.029247,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
1049,1763398171.192740,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,149.64
1053,1763398171.332268,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,126.62
1056,1763398171.476085,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,131.14
1059,1763398171.706792,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,216.76
1061,1763398171.845988,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,125.04
1063,1763398172.012759,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,152.84
1065,1763398172.217391,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.14
1069,1763398172.417177,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,185.98
1072,1763398172.555469,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,124.73
1075,1763398172.729667,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,160.03
1077,1763398172.933904,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.50
1079,1763398173.138633,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.19
1081,1763398173.343530,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.91
1085,1763398173.543703,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,186.23
1088,1763398173.685390,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,127.97
1091,1763398173.855774,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,154.56
1093,1763398174.055443,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,185.85
1096,1763398174.206185,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,136.39
1102,1763398174.367810,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,147.93
1106,1763398174.572716,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.01
1108,1763398174.777648,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
1112,1763398174.945432,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,153.86
1114,1763398175.085634,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,126.60
1118,1763398175.289895,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
1122,1763398175.494616,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.13
1124,1763398175.699359,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
1126,1763398175.837458,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
1130,1763398176.006258,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,155.30
1132,1763398176.211304,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.91
1134,1763398176.416227,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.03
1138,1763398176.558235,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.22
1140,1763398176.723419,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,151.04
1142,1763398176.928331,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
1144,1763398177.133357,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.80
1146,1763398177.338772,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
1148,1763398177.482123,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,129.88
1154,1763398177.645622,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,149.83
1156,1763398177.849632,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.07
1158,1763398178.055277,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
1160,1763398178.259347,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
1162,1763398178.464175,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,189.31
1168,1763398178.874540,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,395.18
1175,1763398179.242770,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,120.61
1177,1763398179.383837,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,126.20
1179,1763398179.590039,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.68
1183,1763398179.794904,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.42
1185,1763398179.999865,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.15
1189,1763398180.159726,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,116.67
1191,1763398180.409961,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,235.71
1193,1763398180.613663,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.70
1197,1763398180.751974,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
1201,1763398180.920904,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,155.37
1205,1763398181.053768,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,118.39
1207,1763398181.228361,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,160.31
1209,1763398181.434362,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.71
1211,1763398181.572853,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,123.88
1218,1763398181.709995,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
1224,1763398181.946538,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,221.86
1237,1763398182.150090,172.31.100.255:43076,140.82.113.21:443,TLS,-,-,-,-,-,-,202.12
1239,1763398182.150179,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,188.88
1246,1763398182.354872,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.92
1254,1763398182.498342,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.45
1266,1763398182.661541,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,150.68
1271,1763398182.804632,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,129.87
1279,1763398182.968919,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,150.65
1282,1763398183.174214,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
1288,1763398183.378544,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
1290,1763398183.583880,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.54
1294,1763398183.787934,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.20
1301,1763398183.930704,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,129.22
1307,1763398184.095221,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,150.21
1309,1763398184.300096,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.89
1311,1763398184.505980,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.15
1313,1763398184.709898,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.02
1317,1763398184.915374,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.98
1319,1763398185.120182,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.13
1322,1763398185.261202,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
1328,1763398185.426767,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,150.61
1330,1763398185.631919,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
1332,1763398185.837964,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
1336,1763398186.041700,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,189.97
1340,1763398186.182455,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,126.92
1344,1763398186.348056,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,151.73
1346,1763398186.553326,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
1348,1763398186.757965,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
1352,1763398186.962245,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,187.87
1354,1763398187.167394,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,193.14
1358,1763398187.373284,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
1360,1763398187.578843,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.82
1362,1763398187.781410,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,188.72
1366,1763398187.925070,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,129.99
1369,1763398188.068010,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
1373,1763398188.294674,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,212.07
1377,1763398188.497781,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,189.18
1379,1763398188.703092,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
1381,1763398188.908051,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
1385,1763398189.112274,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
1387,1763398189.254078,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
1389,1763398189.420773,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,154.65
1391,1763398189.624696,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,190.03
1393,1763398189.829631,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
1397,1763398190.036101,172.31.100.255:51604,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
1421,1763398190.955556,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,620.73,183.25
1423,1763398191.160571,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,825.75,191.68
1425,1763398191.303172,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,968.35,130.04
1428,1763398191.448795,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,1113.97,131.99
1433,1763398191.588882,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,1254.06,126.49
1437,1763398191.775169,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,1440.35,166.74
1439,1763398191.980189,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,1645.37,190.50
1441,1763398192.185136,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,1850.32,191.94
1443,1763398192.376766,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2041.94,177.96
1446,1763398192.518587,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2183.77,128.31
1451,1763398192.697205,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2362.38,164.94
1453,1763398192.901572,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2566.75,189.48
1455,1763398193.106642,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2771.82,191.42
1457,1763398193.311022,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,2976.20,189.95
1459,1763398193.497288,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,3162.47,172.61
1464,1763398193.641071,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,3306.25,130.16
1467,1763398193.824554,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,3489.73,169.76
1474,1763398194.028206,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,3693.39,190.83
1476,1763398194.232444,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,3897.62,189.56
1478,1763398194.437841,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4103.02,191.53
1483,1763398194.627358,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4292.54,175.82
1486,1763398194.770166,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4435.34,129.07
1489,1763398194.912470,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4577.65,127.78
1491,1763398195.055402,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4720.58,129.49
1493,1763398195.202212,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,4867.39,133.31
1495,1763398195.344724,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,129.96
1498,1763398195.563618,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,205.30
1504,1763398195.768618,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.28
1508,1763398195.910906,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,128.53
1510,1763398196.052607,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,128.25
1512,1763398196.196488,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,130.59
1516,1763398196.383365,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,173.24
1518,1763398196.587729,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
1520,1763398196.791847,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
1522,1763398196.934512,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,129.34
1526,1763398197.076024,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
1529,1763398197.090393,172.31.100.255:54724,140.82.113.22:443,TLS,-,-,-,-,-,-,115.21
1532,1763398197.304915,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,215.57
1538,1763398197.509250,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.47
1541,1763398197.653962,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,130.18
1543,1763398197.816647,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,149.69
1545,1763398198.021455,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.30
1548,1763398198.226146,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
1550,1763398198.430398,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,189.63
1554,1763398198.635766,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,192.04
1557,1763398198.840621,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
1559,1763398199.045544,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.04
1563,1763398199.250457,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
1565,1763398199.454861,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.81
1567,1763398199.659935,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
1569,1763398199.864491,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.99
1573,1763398200.069245,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.37
1577,1763398200.274104,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.45
1580,1763398200.478739,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
1582,1763398200.684508,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
1591,1763398201.298301,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,203.69
1593,1763398201.503087,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,190.50
1595,1763398201.645208,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
1599,1763398201.913881,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,254.78
1601,1763398202.118886,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
1605,1763398202.323052,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,183.79
1607,1763398202.526966,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,189.81
1609,1763398202.731773,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
1611,1763398202.936390,172.31.100.255:47536,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
