Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3288,1763475661.343324,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
3290,1763475661.546983,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
3292,1763475661.755317,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,195.06
3294,1763475661.956996,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.86
3296,1763475662.161551,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3298,1763475662.373499,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,198.95
3300,1763475662.579399,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
3302,1763475662.793164,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,201.18
3304,1763475662.980553,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,174.00
3306,1763475663.185797,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
3308,1763475663.328900,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
3310,1763475663.471325,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.26
3312,1763475663.612031,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.58
3314,1763475663.808670,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,184.44
3316,1763475664.011806,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,189.90
3318,1763475664.220754,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,196.24
3320,1763475664.362016,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.35
3324,1763475664.563438,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,189.01
3326,1763475664.701893,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
3328,1763475664.845755,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
3330,1763475664.984141,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
3332,1763475665.235679,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,238.45
3334,1763475665.438265,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
3336,1763475665.643204,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
3338,1763475665.847872,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
3340,1763475666.054913,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.35
3342,1763475666.257920,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
3344,1763475666.464570,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
3346,1763475666.666906,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
3348,1763475666.873058,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
3350,1763475667.076818,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
3352,1763475667.283182,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
3354,1763475667.486321,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
3356,1763475667.674322,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,174.96
3358,1763475667.903391,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,216.60
3360,1763475668.101011,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,185.06
3362,1763475668.308812,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
3364,1763475668.519510,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,197.30
3366,1763475668.716242,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,183.02
3370,1763475668.920980,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
3372,1763475669.125743,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3374,1763475669.330213,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
3376,1763475669.523659,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,180.01
3378,1763475669.739930,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,203.92
3380,1763475669.881150,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.02
3382,1763475670.029131,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,135.69
3384,1763475670.167693,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.87
3386,1763475670.307173,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.13
3388,1763475670.446748,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
3393,1763475670.660650,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,162.69
3395,1763475670.865706,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
3397,1763475671.071467,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
3399,1763475671.275257,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
3401,1763475671.479961,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3403,1763475671.686751,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
3405,1763475671.902025,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,202.11
3407,1763475672.102515,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
3409,1763475672.303784,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.67
3411,1763475672.505466,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
3413,1763475672.710232,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
3415,1763475672.915656,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
3417,1763475673.132407,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,203.65
3419,1763475673.328102,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,182.64
3421,1763475673.535021,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.78
3423,1763475673.739218,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3425,1763475673.945232,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
3427,1763475674.151173,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
3429,1763475674.358365,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
3431,1763475674.559726,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.49
3433,1763475674.764083,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
3435,1763475674.969490,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
3437,1763475675.174013,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
3439,1763475675.379499,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
3441,1763475675.587902,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
3443,1763475675.792621,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
3445,1763475676.090843,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,286.37
3447,1763475676.306098,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,203.86
3449,1763475676.512398,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
3451,1763475676.716789,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
3453,1763475676.922255,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
3457,1763475677.069922,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
3459,1763475677.212696,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.16
3461,1763475677.419889,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
3463,1763475677.630621,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,197.55
3467,1763475677.852112,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,208.52
3469,1763475678.053885,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.88
3471,1763475678.259214,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
3473,1763475678.462497,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
3475,1763475678.671044,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,196.02
3477,1763475678.881386,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,197.12
3479,1763475679.080519,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,185.96
3481,1763475679.368205,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,273.96
3483,1763475679.570738,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.72
3485,1763475679.783422,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,199.24
3487,1763475679.988296,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
3489,1763475680.191660,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
3491,1763475680.392668,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
3493,1763475680.710987,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,304.81
3495,1763475680.930177,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,205.74
3497,1763475681.219573,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,277.01
3499,1763475681.373111,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,140.43
3501,1763475681.514287,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.39
3503,1763475681.721086,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
3505,1763475681.861412,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.04
3507,1763475682.061571,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,188.04
3509,1763475682.267145,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
3513,1763475682.472292,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
3515,1763475682.678484,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
3517,1763475682.881831,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
3519,1763475683.021482,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.72
3521,1763475683.258064,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,224.05
3525,1763475683.467764,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,184.86
3527,1763475683.666772,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,185.87
3529,1763475683.871531,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
3531,1763475684.077128,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
3533,1763475684.214844,172.31.100.255:50130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
3554,1763475685.006457,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,249.82
3556,1763475685.203232,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,182.88
3558,1763475685.406899,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
3564,1763475685.545231,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,125.36
3566,1763475685.760918,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,203.26
3568,1763475686.042374,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,268.89
3570,1763475686.227744,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,172.52
3572,1763475686.419521,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,179.76
3577,1763475686.571646,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,140.18
3580,1763475686.785511,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,200.89
3582,1763475687.039015,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,239.46
3584,1763475687.193943,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,142.63
3586,1763475687.355804,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,150.41
3590,1763475687.502867,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,133.94
3592,1763475687.711973,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,196.20
3596,1763475687.857611,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,133.47
3598,1763475688.069128,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,199.22
3600,1763475688.274295,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
3602,1763475688.479004,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
3606,1763475688.683643,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
3608,1763475688.888610,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
3612,1763475689.095994,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
3614,1763475689.253347,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,144.10
3617,1763475689.399086,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,133.32
3623,1763475689.605604,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
3627,1763475689.810416,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
3631,1763475690.016143,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
3633,1763475690.221355,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
3637,1763475690.424573,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,188.70
3639,1763475690.629560,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
3643,1763475690.834217,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
3645,1763475690.977841,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,130.85
3649,1763475691.245191,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,255.39
3651,1763475691.448787,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
3653,1763475691.653442,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
3657,1763475691.859216,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
3659,1763475692.174098,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,302.40
3661,1763475692.372077,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,185.10
3663,1763475692.529487,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,144.86
3667,1763475692.788658,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,246.90
3671,1763475693.088158,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,286.55
3673,1763475693.292591,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
3675,1763475693.503798,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,199.17
3677,1763475693.703252,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,186.84
3681,1763475694.009813,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,293.85
3683,1763475694.215192,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
3685,1763475694.418874,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
3687,1763475694.622999,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
3691,1763475694.766726,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,131.18
3693,1763475694.930242,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,151.33
3695,1763475695.135493,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
3697,1763475695.339974,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
3699,1763475695.546152,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
3701,1763475695.852979,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,294.35
3707,1763475696.094151,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,228.84
3709,1763475696.262488,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,155.49
3711,1763475696.467226,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
3715,1763475696.670444,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,184.36
3717,1763475696.876011,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
3721,1763475697.084668,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
3723,1763475697.292646,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
3725,1763475697.506750,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,201.72
3731,1763475697.695713,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,159.07
3733,1763475697.899944,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
3737,1763475698.104749,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
3739,1763475698.310163,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
3741,1763475698.515353,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
3745,1763475698.719843,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
3747,1763475698.941945,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,209.01
3751,1763475699.135199,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,181.46
3753,1763475699.345695,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,197.70
3755,1763475699.546459,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
3757,1763475699.847450,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,288.04
3761,1763475700.050375,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,190.26
3763,1763475700.255166,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
3765,1763475700.468190,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,200.15
3767,1763475700.614521,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,133.50
3769,1763475700.876561,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,249.21
3773,1763475701.102462,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,213.58
3775,1763475701.382530,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,267.76
3777,1763475701.692785,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,296.60
3779,1763475701.895360,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
3783,1763475702.099118,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
3787,1763475702.413658,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,302.13
3789,1763475702.610545,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,184.10
3791,1763475702.821555,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,198.59
3793,1763475703.021208,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,187.31
3797,1763475703.226531,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
3799,1763475703.533202,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,294.60
3801,1763475703.744771,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,198.74
3803,1763475703.955340,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,197.97
3805,1763475704.249857,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,281.96
3809,1763475704.461254,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,199.04
3811,1763475704.665802,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
3813,1763475704.871121,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
3815,1763475705.077506,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
3819,1763475705.285142,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
3821,1763475705.489952,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
3825,1763475705.695284,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
3827,1763475705.903505,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
3829,1763475706.057193,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,141.84
3831,1763475706.298498,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,228.05
3835,1763475706.517508,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,206.70
3837,1763475706.729638,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,199.73
3839,1763475706.932343,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
3841,1763475707.133694,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
3845,1763475707.337791,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
3847,1763475707.542539,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
3849,1763475707.749742,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
3851,1763475708.038341,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,275.86
3853,1763475708.242699,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
3857,1763475708.449280,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.82
3859,1763475708.598319,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,136.68
3861,1763475708.961237,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,350.70
3863,1763475709.170362,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
3865,1763475709.369119,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,186.37
3869,1763475709.573916,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
3871,1763475709.779518,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
3873,1763475709.992625,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,200.24
3875,1763475710.189019,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,183.82
3877,1763475710.393759,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
3881,1763475710.597913,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
3883,1763475710.802805,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
3885,1763475711.024067,172.31.100.255:42678,44.219.10.43:443,TLS,-,-,-,-,-,-,206.26
3903,1763475711.730857,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,651.21,239.33
3905,1763475711.873255,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,793.61,129.73
3907,1763475712.080847,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,1001.20,195.22
3910,1763475712.270817,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,1191.17,177.01
3915,1763475712.482705,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,1403.06,198.69
3919,1763475712.762237,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,1682.60,261.94
3921,1763475712.952970,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,1873.33,177.46
3923,1763475713.195199,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,2115.56,229.73
3927,1763475713.327635,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,2247.99,119.34
3930,1763475713.465442,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,2385.80,124.59
3933,1763475713.773774,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,2694.13,296.00
3935,1763475713.987676,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,2908.03,201.47
3937,1763475714.182840,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,3103.20,180.78
3941,1763475714.393229,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,3313.59,197.29
3945,1763475714.592048,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,3512.41,184.98
3949,1763475714.803185,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,3723.54,197.33
3951,1763475715.001595,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,3921.95,184.24
3953,1763475715.146057,172.31.100.255:54040,44.219.10.43:443,TLS,-,-,-,-,-,4066.41,130.32
