Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4784,1763476749.266453,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
4786,1763476749.476435,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,196.73
4788,1763476749.686402,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,196.69
4792,1763476749.879895,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,180.32
4794,1763476750.028581,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,135.06
4797,1763476750.174962,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,132.88
4800,1763476750.391398,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,202.92
4802,1763476750.597524,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
4806,1763476750.802429,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
4808,1763476751.006140,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
4810,1763476751.211220,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
4812,1763476751.415162,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
4814,1763476751.620351,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
4818,1763476751.825157,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
4820,1763476752.030166,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
4822,1763476752.234580,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
4824,1763476752.389035,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,141.17
4826,1763476752.648095,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,245.86
4830,1763476752.849983,172.31.100.255:42356,35.172.145.92:443,TLS,-,-,-,-,-,-,186.03
4847,1763476753.668499,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,766.03,202.89
4849,1763476753.813212,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,910.74,131.33
4851,1763476753.961127,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,1058.65,135.02
4856,1763476754.105005,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,1202.53,130.47
4859,1763476754.286015,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,1383.54,167.44
4865,1763476754.488232,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,1585.76,183.32
4867,1763476754.693191,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,1790.72,191.35
4869,1763476755.000129,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,2097.66,294.04
4873,1763476755.216414,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,2313.94,202.68
4877,1763476755.425959,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,2523.49,196.01
4879,1763476755.716253,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,2813.78,276.90
4881,1763476755.923188,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3020.71,193.71
4883,1763476756.128308,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3225.84,191.93
4887,1763476756.278389,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3375.92,136.48
4890,1763476756.428120,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3525.65,135.79
4895,1763476756.639064,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3736.59,197.52
4897,1763476756.842868,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,3940.40,190.21
4899,1763476757.049319,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,4146.85,193.26
4904,1763476757.253870,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,4351.40,192.19
4906,1763476757.401423,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,4498.95,134.04
4911,1763476757.551424,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,4648.95,136.75
4914,1763476757.768040,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,4865.57,203.16
4916,1763476757.921196,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,139.65
4919,1763476758.073074,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,138.36
4925,1763476758.221393,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,135.03
4927,1763476758.482654,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,247.70
4931,1763476758.686251,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.20
4933,1763476758.835155,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,135.38
4937,1763476759.097397,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,248.97
4939,1763476759.243877,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,132.50
4941,1763476759.466935,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,210.13
4943,1763476759.617080,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,136.44
4947,1763476759.813419,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,183.01
4949,1763476760.121942,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,295.03
4951,1763476760.326492,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
4953,1763476760.530370,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.32
4955,1763476760.734289,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.32
4957,1763476760.940642,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.10
4959,1763476761.145123,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.37
4961,1763476761.415597,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,257.73
4965,1763476761.657494,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,227.47
4967,1763476761.877488,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,207.50
4969,1763476762.066217,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,176.21
4971,1763476762.270338,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
4973,1763476762.475440,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
4975,1763476762.680569,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.33
4977,1763476762.885370,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
4979,1763476763.089286,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
4981,1763476763.295199,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
4983,1763476763.499777,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
4985,1763476763.704478,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
4987,1763476763.913121,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,195.21
4989,1763476764.115312,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.75
4991,1763476764.320289,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
4993,1763476764.524649,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
4995,1763476764.672024,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,134.19
4999,1763476764.934172,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,249.08
5001,1763476765.141385,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.59
5003,1763476765.347787,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.75
5005,1763476765.571282,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,211.34
5007,1763476765.758557,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,173.89
5009,1763476765.963530,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
5011,1763476766.174210,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,196.13
5015,1763476766.469880,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,245.49
5017,1763476766.682098,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,198.43
5019,1763476766.890360,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,195.27
5021,1763476767.095407,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.53
5023,1763476767.300842,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
5027,1763476767.504312,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,184.93
5029,1763476767.710249,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
5031,1763476767.915244,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
5033,1763476768.120565,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
5035,1763476768.326358,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
5037,1763476768.533580,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.25
5039,1763476768.738818,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
5041,1763476768.943398,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
5043,1763476769.150783,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.91
5045,1763476769.361081,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,196.86
5047,1763476770.179395,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,804.87
5051,1763476770.382987,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,399.30
5054,1763476770.590203,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,398.31
5056,1763476770.792676,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.35
5058,1763476770.998119,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,394.17
5060,1763476771.203411,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.98
5064,1763476771.410416,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,398.10
5066,1763476771.616387,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,398.89
5068,1763476771.821023,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.92
5070,1763476772.027412,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,397.91
5072,1763476772.234588,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,400.05
5074,1763476772.512296,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,472.33
5076,1763476772.715354,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,467.56
5078,1763476772.918377,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,392.50
5080,1763476773.123260,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,394.44
5082,1763476773.363255,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,431.39
5084,1763476773.637405,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,500.60
5086,1763476773.842781,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,466.04
5088,1763476774.047606,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.23
5090,1763476774.251370,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.02
5092,1763476774.455801,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,394.68
5094,1763476774.658383,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,393.82
5096,1763476774.865592,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.03
5098,1763476775.070502,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,398.76
5100,1763476775.218370,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,339.26
5102,1763476775.466368,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,382.40
5104,1763476775.684816,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,453.07
5106,1763476775.889228,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,409.52
5108,1763476776.094442,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.25
5110,1763476776.299348,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,397.19
5112,1763476776.504345,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.57
5114,1763476776.708781,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,395.95
5116,1763476776.913705,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.17
5118,1763476777.118441,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,395.45
5120,1763476777.328267,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,401.19
5122,1763476777.469275,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,337.19
5124,1763476777.736016,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,395.02
5126,1763476777.883377,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,401.10
5128,1763476778.143629,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,394.18
5130,1763476778.348375,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,452.35
5132,1763476779.168145,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,1011.10
5134,1763476779.372367,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,1010.83
5138,1763476779.576380,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,598.04
5141,1763476779.727032,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,545.39
5143,1763476779.986340,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,600.61
5145,1763476780.195020,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,605.86
5147,1763476780.195020,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,454.32
5149,1763476780.395242,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,393.56
5157,1763476780.702311,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
5160,1763476781.112849,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,396.09
5162,1763476781.317105,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
5164,1763476781.521442,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
5166,1763476781.723442,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.54
5168,1763476781.931606,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,194.68
5170,1763476782.136361,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
5172,1763476782.340481,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
5174,1763476782.513477,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,159.41
5176,1763476782.665268,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,138.25
5178,1763476782.814372,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,135.76
5182,1763476783.059415,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,231.63
5184,1763476783.262346,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
5186,1763476783.467422,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
5188,1763476783.618373,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,137.46
5190,1763476783.774746,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,142.93
5194,1763476783.979227,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
5196,1763476784.184386,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
5198,1763476784.395581,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,197.77
5200,1763476784.593785,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,184.49
5202,1763476784.740508,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.11
5204,1763476785.005383,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,251.23
5206,1763476785.207902,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.11
5208,1763476785.515039,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,293.74
5210,1763476785.720367,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
5212,1763476785.937370,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,203.47
5214,1763476786.129306,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,178.38
5216,1763476786.334593,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
5218,1763476786.642140,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,295.37
5220,1763476786.847502,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
5222,1763476787.133391,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,272.38
5224,1763476787.359537,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,212.72
5226,1763476787.565076,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
5228,1763476787.772178,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.40
5230,1763476787.973374,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,187.77
5232,1763476788.176509,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
5234,1763476788.387349,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,198.35
5236,1763476788.587391,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,186.16
5238,1763476788.795180,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,195.83
5240,1763476788.940034,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,131.37
5242,1763476789.203414,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,250.04
5244,1763476789.404212,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,187.28
5246,1763476789.612326,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,194.55
5248,1763476789.822152,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,196.49
5250,1763476790.023302,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,187.53
5252,1763476790.227874,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
5254,1763476790.434297,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
5256,1763476790.580787,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.12
5258,1763476790.843871,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,249.30
5260,1763476791.048200,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
5262,1763476791.250279,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.07
5264,1763476791.398265,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.91
5266,1763476791.659527,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,246.91
5268,1763476791.867120,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
5270,1763476792.072168,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
5272,1763476792.278390,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
5274,1763476792.479089,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,187.95
5276,1763476792.684407,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.13
5280,1763476792.888793,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,177.74
5282,1763476793.097852,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,195.60
5284,1763476793.242178,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,131.42
5286,1763476793.504395,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,248.73
5288,1763476793.709209,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
5290,1763476793.915112,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
5292,1763476794.118083,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.57
5294,1763476794.362601,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,231.23
5296,1763476794.630363,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,254.10
5298,1763476794.841319,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,197.43
5300,1763476795.042912,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.41
5302,1763476795.249622,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
5304,1763476795.454977,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
5306,1763476795.661917,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
5308,1763476795.865120,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
5310,1763476796.071278,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
5312,1763476796.218383,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
5314,1763476796.472442,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,240.69
5316,1763476796.687123,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,201.47
5318,1763476796.892873,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
5320,1763476797.098187,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
5322,1763476797.303722,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
5324,1763476797.509223,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
5326,1763476797.715164,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
5328,1763476797.921022,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
5330,1763476798.128050,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
5332,1763476798.332358,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
5334,1763476798.536925,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,189.82
5336,1763476798.743992,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
5338,1763476798.949512,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
5340,1763476799.158047,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,194.97
5342,1763476799.367947,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,196.73
5344,1763476799.647237,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,265.62
5346,1763476799.851473,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
5348,1763476800.057810,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
5350,1763476800.284694,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,213.37
5352,1763476800.489190,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
5354,1763476800.695432,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
5356,1763476800.900026,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
5358,1763476801.105654,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
5360,1763476801.387655,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,268.46
5362,1763476801.593891,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
5364,1763476801.799438,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
5366,1763476802.106517,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,293.05
5369,1763476802.312399,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
5372,1763476802.514127,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,188.12
5374,1763476802.721584,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,193.45
5376,1763476802.923907,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,187.62
5378,1763476803.232012,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,293.63
5380,1763476803.438105,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
5382,1763476803.743060,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,291.66
5384,1763476803.952645,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,195.94
5386,1763476804.152897,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,186.71
5388,1763476804.300457,172.31.100.255:56602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.69
