Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2232,1763474610.498150,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,4040.66,191.34
2237,1763474610.699918,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,4242.43,188.14
2239,1763474611.465197,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,751.73
2245,1763474611.722650,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,396.21
2249,1763474611.928936,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,450.24
2255,1763474612.133760,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.51
2259,1763474612.338576,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,396.03
2261,1763474612.520428,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,372.82
2263,1763474612.748479,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,396.46
2267,1763474612.952678,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,418.67
2269,1763474613.157164,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,394.46
2271,1763474613.361880,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,395.53
2273,1763474613.568556,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.65
2277,1763474613.754824,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,380.24
2279,1763474613.984235,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,402.29
2281,1763474614.180217,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,412.68
2283,1763474614.395198,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.55
2285,1763474614.591370,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.41
2287,1763474614.794659,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,386.10
2289,1763474614.938467,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,333.26
2291,1763474615.208289,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,399.96
2295,1763474615.409458,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,457.75
2297,1763474615.614549,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,391.62
2299,1763474615.828162,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,405.00
2301,1763474616.026687,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,398.69
2303,1763474616.228930,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,388.56
2305,1763474616.452545,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,413.70
2307,1763474616.638615,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,396.43
2309,1763474616.842320,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,376.27
2311,1763474617.049358,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.39
2313,1763474617.356672,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,499.96
2315,1763474617.559263,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,496.21
2317,1763474617.709023,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,339.41
2319,1763474617.969675,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,393.13
2321,1763474618.173604,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,451.61
2323,1763474618.317224,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,334.89
2325,1763474618.584388,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,397.12
2329,1763474618.789948,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,458.97
2331,1763474619.611890,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,1014.31
2333,1763474619.762069,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,958.46
2337,1763474620.019469,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,603.45
2340,1763474620.226695,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,601.22
2342,1763474620.435373,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,660.29
2344,1763474620.734346,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,701.62
2350,1763474621.042533,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,556.63
2353,1763474621.256572,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,508.67
2355,1763474621.462202,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,406.90
2357,1763474621.665477,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,395.40
2359,1763474621.665478,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.23
2363,1763474621.870335,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,185.78
2365,1763474622.077370,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
2367,1763474622.281661,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
2369,1763474622.485165,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.93
2371,1763474622.690858,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
2373,1763474622.897083,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
2375,1763474623.108233,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,197.61
2377,1763474623.307666,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,186.00
2379,1763474623.604329,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,282.91
2381,1763474623.822696,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,204.85
2383,1763474624.028842,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
2385,1763474624.234550,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
2387,1763474624.533184,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,285.58
2389,1763474624.746209,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,199.62
2391,1763474625.048549,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,288.72
2395,1763474625.262981,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,200.81
2397,1763474625.465311,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.17
2399,1763474625.675472,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
2401,1763474625.876853,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
2403,1763474626.164510,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,274.12
2405,1763474626.374811,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,197.05
2407,1763474626.570335,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,181.82
2409,1763474626.778647,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
2411,1763474627.019289,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,227.30
2413,1763474627.215588,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,182.92
2415,1763474627.441149,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,211.78
2417,1763474627.698083,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,243.50
2419,1763474627.902877,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
2421,1763474628.108146,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
2423,1763474628.315175,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
2425,1763474628.471462,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,142.83
2427,1763474628.723091,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,238.67
2429,1763474628.927202,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
2431,1763474629.132447,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
2433,1763474629.440230,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,293.53
2435,1763474629.643216,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
2437,1763474629.849515,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
2439,1763474630.055396,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
2441,1763474630.260882,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
2443,1763474630.465601,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
2445,1763474630.666303,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,187.92
2447,1763474630.872050,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
2449,1763474631.076803,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
2451,1763474631.230039,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,140.15
2453,1763474631.430453,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
2455,1763474631.694387,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,251.68
2457,1763474631.999798,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,290.64
2459,1763474632.204676,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
2461,1763474632.408392,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
2463,1763474632.615025,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
2465,1763474632.817369,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
2467,1763474633.023171,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
2469,1763474633.229471,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.87
2471,1763474633.432093,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,188.47
2473,1763474633.637895,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
2479,1763474634.055121,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,225.15
2482,1763474634.251227,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,184.24
2484,1763474634.464932,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,201.35
2488,1763474634.660762,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,183.37
2490,1763474634.867877,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
2495,1763474635.078821,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,187.34
2497,1763474635.281711,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,183.53
2499,1763474635.479812,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,185.22
2510,1763474639.475001,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,177.69
2519,1763474643.672998,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,182.00
2522,1763474643.877868,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
2524,1763474644.081444,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
2526,1763474644.279940,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,175.53
2528,1763474644.475683,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,181.28
2530,1763474644.621946,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,132.95
2532,1763474644.800219,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,163.75
2534,1763474645.004861,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
2536,1763474645.210160,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
2538,1763474645.414995,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
2540,1763474645.619992,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
2542,1763474645.821976,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
2544,1763474646.026874,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
2546,1763474646.236362,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
2548,1763474646.436997,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,188.24
2550,1763474646.640497,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
2552,1763474646.846749,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
2554,1763474647.050994,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
2556,1763474647.255288,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
2558,1763474647.460468,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
2560,1763474647.665655,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
2562,1763474647.879929,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,200.69
2564,1763474648.076600,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,183.08
2566,1763474648.281426,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
2568,1763474648.486902,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
2570,1763474648.705157,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,204.71
2572,1763474648.895387,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,175.53
2574,1763474649.098596,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
2576,1763474649.305309,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
2578,1763474649.519628,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,201.66
2580,1763474649.664186,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,130.99
2582,1763474649.919491,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,241.83
2584,1763474650.139884,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,206.54
2586,1763474650.337036,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,183.89
2588,1763474650.541336,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
2590,1763474650.693024,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,138.17
2593,1763474650.850595,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,142.48
2596,1763474651.060511,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
2598,1763474651.259052,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,186.67
2600,1763474651.464187,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
2602,1763474651.669171,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
2604,1763474651.874284,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
2606,1763474652.078801,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
2608,1763474652.284197,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
2610,1763474652.489866,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
2612,1763474652.695610,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
2614,1763474652.900908,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
2616,1763474653.105993,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
2618,1763474653.311557,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
2620,1763474653.518437,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
2622,1763474653.723420,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
2624,1763474654.016033,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,279.67
2627,1763474654.220848,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
2630,1763474654.424082,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
2632,1763474654.656882,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,219.58
2634,1763474654.854889,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,184.41
2636,1763474655.059826,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
2638,1763474655.271184,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,197.85
2640,1763474655.489335,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,203.27
2644,1763474655.675721,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,172.27
2646,1763474655.880081,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.73
2648,1763474656.099640,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,206.55
2650,1763474656.300494,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,187.41
2652,1763474656.499454,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,185.68
2657,1763474656.705200,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,176.86
2659,1763474656.909624,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
2661,1763474657.118115,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
2663,1763474657.321529,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
2665,1763474657.528273,172.31.100.255:44168,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
2686,1763474658.351289,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,201.23
2688,1763474658.556518,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
2693,1763474658.696385,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,126.93
2696,1763474658.931311,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,221.48
2698,1763474659.079926,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,134.93
2700,1763474659.341019,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,247.75
2702,1763474659.489038,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,134.66
2704,1763474659.701974,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,199.67
2709,1763474660.058900,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,343.21
2712,1763474660.265208,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
2714,1763474660.465549,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,186.66
2716,1763474660.671194,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
2720,1763474660.874239,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.45
2722,1763474661.072566,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,184.64
2725,1763474661.285658,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,199.57
2728,1763474661.470309,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,171.10
2730,1763474661.703218,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,219.27
2734,1763474661.900634,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,184.02
2736,1763474662.107191,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
2738,1763474662.300013,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,179.13
2741,1763474662.516465,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,202.84
2744,1763474662.720178,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.18
2753,1763474662.925194,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
2755,1763474663.129099,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
2759,1763474663.333927,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
2761,1763474663.537656,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.28
2765,1763474663.743475,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
2769,1763474663.947545,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
2771,1763474664.161645,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,200.53
2773,1763474664.317481,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,141.67
2777,1763474664.564632,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,233.43
2779,1763474664.767119,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,188.24
2781,1763474664.971230,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
2785,1763474665.178197,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.66
2789,1763474665.381332,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.57
2791,1763474665.587659,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.54
2793,1763474665.895515,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,294.30
2799,1763474666.048808,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,140.17
2801,1763474666.306866,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,244.69
2803,1763474666.509743,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.40
2805,1763474666.728913,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,205.81
2807,1763474667.022347,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,280.80
2811,1763474667.228760,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
2813,1763474667.445599,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,201.07
2815,1763474667.635021,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,175.67
2817,1763474667.838688,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
2819,1763474667.982964,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,131.02
2823,1763474668.249840,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,253.19
2825,1763474668.453043,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.98
2827,1763474668.657643,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.37
2829,1763474668.864475,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
2831,1763474669.067717,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.75
2835,1763474669.274228,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.98
2839,1763474669.478366,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
2841,1763474669.683809,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
2843,1763474669.889408,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
2848,1763474670.092198,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,169.39
2852,1763474670.296307,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
2854,1763474670.503004,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
2856,1763474670.716945,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,200.43
2858,1763474670.913383,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,183.25
2862,1763474671.115321,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,165.93
2866,1763474671.320237,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
2868,1763474671.525364,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
2870,1763474671.737686,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,198.81
2872,1763474671.936579,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,185.95
2876,1763474672.141075,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.73
2880,1763474672.344175,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
2882,1763474672.550778,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.69
2884,1763474672.753864,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
2886,1763474672.957788,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
2888,1763474673.163659,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
2892,1763474673.313329,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,136.12
2894,1763474673.575288,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,248.68
2896,1763474673.779884,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
2898,1763474673.984111,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,189.23
2900,1763474674.190415,172.31.100.255:42142,44.214.111.58:443,TLS,-,-,-,-,-,-,193.46
