Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5407,1763752771.182940,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
5410,1763752771.391601,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.36
5413,1763752771.600312,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
5416,1763752771.808766,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.47
5419,1763752772.017683,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
5424,1763752772.226083,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
5427,1763752772.435325,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
5430,1763752772.643951,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.62
5433,1763752772.852852,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
5438,1763752773.061700,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.99
5443,1763752773.271204,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
5446,1763752773.479531,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.17
5449,1763752773.687689,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.29
5452,1763752773.896685,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
5455,1763752774.105000,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
5461,1763752774.313949,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,197.39
5464,1763752774.522615,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
5467,1763752774.731346,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
5470,1763752774.939983,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
5473,1763752775.149017,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
5478,1763752775.358467,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
5481,1763752775.566735,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
5484,1763752775.775703,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.14
5487,1763752775.983831,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
5490,1763752776.192212,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
5495,1763752776.401118,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.77
5498,1763752776.609946,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
5501,1763752776.820567,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.74
5504,1763752777.027830,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
5507,1763752777.236887,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
5512,1763752777.446032,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
5515,1763752777.653476,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.63
5518,1763752777.968115,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,301.16
5521,1763752778.175799,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.52
5526,1763752778.384134,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.14
5530,1763752778.593071,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
5533,1763752778.733029,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,126.21
5536,1763752778.906109,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,159.25
5538,1763752779.114969,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
5557,1763752779.741297,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,146.15
5559,1763752779.907578,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,151.80
5561,1763752780.160551,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,239.48
5563,1763752780.370604,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.91
5567,1763752780.576501,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,192.01
5571,1763752780.785006,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,170.74
5573,1763752780.994138,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
5575,1763752781.252727,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,243.94
5580,1763752781.413067,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,146.68
5583,1763752781.620032,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.48
5587,1763752781.750105,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,115.52
5589,1763752781.932826,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,168.94
5591,1763752782.142760,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.69
5594,1763752782.350696,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.03
5599,1763752782.559105,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.30
5602,1763752782.767785,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.36
5605,1763752782.910345,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,128.98
5608,1763752783.051003,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,126.72
5611,1763752783.290705,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,225.75
5614,1763752783.498490,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.29
5619,1763752783.708116,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.71
5622,1763752783.916139,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.18
5625,1763752784.124683,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
5628,1763752784.333406,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.56
5631,1763752784.542030,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.98
5636,1763752784.751035,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
5639,1763752784.961636,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.09
5642,1763752785.168592,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.04
5645,1763752785.376969,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.51
5648,1763752785.585700,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.79
5653,1763752785.900051,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,300.09
5656,1763752786.107604,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.85
5659,1763752786.248575,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,127.13
5662,1763752786.417239,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,154.78
5670,1763752786.135040,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,158.40
5673,1763752786.280718,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,133.22
5676,1763752786.420835,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,126.10
5679,1763752786.655436,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,221.64
5682,1763752786.863383,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.12
5685,1763752787.072175,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
5690,1763752787.280990,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.98
5693,1763752787.489893,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
5696,1763752787.698710,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
5699,1763752787.907215,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
5702,1763752788.116780,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
5707,1763752788.325069,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.30
5710,1763752788.533563,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
5713,1763752788.743183,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
5717,1763752789.056490,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,299.53
5722,1763752789.264293,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.04
5725,1763752789.472557,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
5728,1763752789.681348,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
5731,1763752789.890136,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
5734,1763752790.098818,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
5739,1763752790.239405,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,126.92
5742,1763752790.412090,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,158.82
5745,1763752790.620916,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
5748,1763752790.830062,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.13
5753,1763752791.038240,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
5756,1763752791.246971,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.02
5761,1763752791.562064,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,301.18
5765,1763752791.874804,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,299.71
5768,1763752792.082829,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.12
5771,1763752792.291022,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
5776,1763752792.499360,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
5779,1763752792.707850,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
5782,1763752792.917080,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
5785,1763752793.125494,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.79
5788,1763752793.334375,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
5793,1763752793.472448,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,124.10
5796,1763752793.647707,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,161.43
5799,1763752793.856771,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
5802,1763752794.064515,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
5805,1763752794.273721,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
5810,1763752794.482645,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.09
5813,1763752794.691420,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
5816,1763752794.899976,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
5819,1763752795.108786,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.89
5822,1763752795.318497,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,196.03
5827,1763752795.527272,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
5830,1763752795.669928,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,129.71
5833,1763752795.814531,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,130.47
5836,1763752796.049244,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,220.87
5839,1763752796.256348,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
5845,1763752796.465565,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
5848,1763752796.674422,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
5851,1763752796.882642,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
5855,1763752797.025989,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,129.50
5858,1763752797.195760,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,155.87
5861,1763752797.404958,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
5866,1763752797.613710,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
5869,1763752797.822557,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.67
5872,1763752798.031197,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
5875,1763752798.239758,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.84
5877,1763752798.450141,172.31.100.255:51818,107.23.106.148:443,TLS,-,-,-,-,-,-,193.50
5906,1763752799.387953,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,857.65,204.50
5908,1763752799.537036,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1006.73,135.22
5913,1763752799.701030,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1170.72,150.89
5916,1763752799.849216,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1318.91,134.39
5918,1763752800.014368,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1484.06,151.48
5922,1763752800.222665,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1692.36,189.54
5924,1763752800.431888,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,1901.58,195.25
5926,1763752800.590924,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2060.62,145.67
5932,1763752800.741148,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2210.84,136.11
5936,1763752800.954541,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2424.23,199.26
5940,1763752801.162207,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2631.90,194.24
5943,1763752801.311209,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2780.90,133.82
5946,1763752801.475062,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,2944.76,150.03
5949,1763752801.685354,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,3155.05,196.41
5954,1763752801.893540,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,3363.23,194.21
5959,1763752802.101505,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,3571.20,194.34
5962,1763752802.310639,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,3780.33,195.27
5965,1763752802.521895,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,3991.59,197.38
5971,1763752802.728899,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,4198.59,193.41
5974,1763752802.912307,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,4382.00,169.00
5978,1763752803.065467,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,4535.16,139.29
5983,1763752803.249799,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,4719.49,170.96
5986,1763752803.458250,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,4927.94,194.59
5990,1763752803.609079,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,136.89
5997,1763752803.771721,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,148.32
6000,1763752803.980358,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
6005,1763752804.127322,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,132.80
6008,1763752804.293348,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,151.34
6011,1763752804.502275,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.62
6016,1763752804.711722,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.69
6019,1763752804.920491,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
6022,1763752805.128579,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.54
6027,1763752805.340107,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,197.64
6030,1763752805.546246,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.33
6033,1763752805.860072,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,299.98
6036,1763752806.068042,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.23
6039,1763752806.276610,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
6042,1763752806.485154,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
6045,1763752806.693617,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.50
6050,1763752806.903736,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.44
6053,1763752807.111307,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,188.87
6056,1763752807.320324,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.85
6060,1763752807.528738,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
6063,1763752807.737523,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
6066,1763752807.946414,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.13
6069,1763752808.155336,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
6072,1763752808.365287,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,197.27
6075,1763752808.573227,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.38
6078,1763752808.781275,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.56
6081,1763752808.990123,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.92
6084,1763752809.198983,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
6087,1763752809.396665,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,183.84
6090,1763752809.544599,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,134.55
6093,1763752809.720776,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,162.56
6098,1763752809.929358,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.66
6101,1763752810.138072,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
6104,1763752810.346755,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
6107,1763752810.555630,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
6110,1763752810.765197,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
6113,1763752810.972661,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.57
6116,1763752811.181422,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
6120,1763752811.391309,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.61
6123,1763752811.600075,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
6126,1763752811.913719,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,301.26
6129,1763752812.227071,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,299.29
6132,1763752812.434205,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.61
6135,1763752812.643604,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
6138,1763752812.851835,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.48
6141,1763752812.997013,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,131.27
6144,1763752813.164944,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,153.84
6147,1763752813.373508,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
6150,1763752813.582629,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
6153,1763752813.791265,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
6156,1763752813.999444,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
6159,1763752814.208545,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
6163,1763752814.421569,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,199.05
6166,1763752814.626322,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
6169,1763752814.783786,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,143.71
6172,1763752815.044879,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,247.36
6175,1763752815.252849,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.20
6178,1763752815.432469,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,165.38
6181,1763752815.670427,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,224.28
6184,1763752815.983988,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,299.63
6189,1763752816.191756,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.87
6192,1763752816.400539,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.97
6195,1763752816.609316,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
6198,1763752816.817885,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.99
6201,1763752816.964693,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,132.80
6206,1763752817.131125,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,152.61
6210,1763752817.339499,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
6212,1763752817.549506,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,192.74
6234,1763752817.769993,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,216.17
6236,1763752817.977174,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
6238,1763752818.186917,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.89
6240,1763752818.396140,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.88
6244,1763752818.603224,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,187.27
6246,1763752818.812193,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.94
6248,1763752819.020889,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
6251,1763752819.229654,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.91
6254,1763752819.439697,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.16
6258,1763752819.647429,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
6261,1763752819.855689,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.52
6264,1763752820.170299,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,300.55
6267,1763752820.377793,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.61
6270,1763752820.586445,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
6273,1763752820.795307,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
6276,1763752820.951814,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,142.45
6279,1763752821.214041,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,248.52
6282,1763752821.421965,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
6285,1763752821.629614,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,193.98
6288,1763752821.838940,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.32
6291,1763752822.048669,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.96
6294,1763752822.258746,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,196.27
6297,1763752822.426034,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,153.63
6300,1763752822.573399,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,133.48
6303,1763752822.778547,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,191.27
6306,1763752822.988661,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,197.41
6310,1763752823.196488,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
6313,1763752823.404897,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
6317,1763752823.613402,172.31.100.255:36642,107.23.106.148:443,TLS,-,-,-,-,-,-,195.13
