Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
966,1763758008.659759,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,195.97
969,1763758008.868707,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
972,1763758009.078810,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,196.52
976,1763758009.288535,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,196.15
981,1763758009.497934,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
984,1763758009.650166,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,138.51
987,1763758009.811909,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,149.08
989,1763758009.989119,172.31.100.255:39330,107.23.106.148:443,TLS,-,-,-,-,-,-,157.68
1007,1763758010.859471,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,808.88,207.28
1009,1763758011.018044,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,967.45,143.50
1012,1763758011.165498,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,1114.90,134.40
1017,1763758011.383362,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,1332.77,203.76
1019,1763758011.533159,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,1482.56,135.60
1023,1763758011.697492,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,1646.90,140.37
1025,1763758011.906566,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,1855.97,194.47
1027,1763758012.117117,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,2066.52,196.91
1031,1763758012.432652,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,2382.06,301.60
1037,1763758012.594944,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,2544.35,147.94
1040,1763758012.745302,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,2694.71,136.38
1043,1763758012.899860,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,2849.26,140.09
1046,1763758013.052098,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3001.50,139.32
1049,1763758013.271298,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3220.70,205.19
1054,1763758013.447156,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3396.56,161.73
1058,1763758013.606561,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3555.96,145.06
1062,1763758013.792910,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3742.31,172.47
1065,1763758014.002590,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,3951.99,195.18
1068,1763758014.212329,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,4161.73,195.80
1074,1763758014.421449,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,4370.85,194.76
1077,1763758014.577292,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,4526.70,141.57
1081,1763758014.726888,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,4676.29,135.34
1086,1763758014.946903,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,4896.31,204.24
1089,1763758015.099944,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,138.65
1098,1763758015.259408,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,144.76
1101,1763758015.469045,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.94
1106,1763758015.678561,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.88
1109,1763758015.887937,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.10
1114,1763758016.097725,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.26
1117,1763758016.307278,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
1120,1763758016.516566,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.27
1123,1763758016.665921,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.25
1129,1763758016.830783,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,150.83
1133,1763758017.040954,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.75
1136,1763758017.250913,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.89
1139,1763758017.459787,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.71
1143,1763758017.669190,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.92
1146,1763758017.878402,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.05
1149,1763758018.092562,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,199.90
1152,1763758018.298281,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,191.49
1158,1763758018.507914,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.86
1161,1763758018.717138,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.05
1164,1763758018.926746,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.61
1167,1763758019.135859,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.05
1171,1763758019.345917,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.31
1174,1763758019.556385,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.07
1177,1763758019.764408,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.62
1180,1763758019.976398,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,198.27
1183,1763758020.184530,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.48
1186,1763758020.394952,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.12
1189,1763758020.602670,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.07
1192,1763758020.812485,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.02
1196,1763758020.980737,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,154.42
1200,1763758021.234484,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,241.21
1205,1763758021.441364,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.42
1208,1763758021.651302,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.58
1211,1763758021.798250,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,133.84
1214,1763758021.965916,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,154.28
1217,1763758022.175343,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.96
1220,1763758022.385880,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.00
1224,1763758022.593425,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.73
1227,1763758022.805485,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,198.30
1230,1763758023.013208,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.09
1234,1763758023.222035,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.89
1237,1763758023.431603,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.75
1241,1763758023.641472,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.91
1244,1763758023.829782,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,173.63
1247,1763758024.061674,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,218.38
1250,1763758024.270650,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.41
1254,1763758024.479852,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.48
1258,1763758024.689531,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.64
1261,1763758024.898911,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.61
1264,1763758025.110564,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.72
1267,1763758025.317886,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.17
1270,1763758025.528371,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
1273,1763758025.737358,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.84
1276,1763758025.947337,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.80
1279,1763758026.103110,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,141.45
1283,1763758026.322078,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,204.70
1286,1763758026.576252,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,240.27
1289,1763758026.784551,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.71
1292,1763758026.996107,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.09
1295,1763758027.203797,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.47
1300,1763758027.353119,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.37
1303,1763758027.510208,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,142.93
1306,1763758027.727684,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,203.41
1309,1763758027.936972,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.35
1313,1763758028.146530,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.96
1317,1763758028.355703,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.41
1320,1763758028.567094,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.32
1326,1763758028.775144,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.96
1328,1763758028.985117,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.24
1332,1763758029.300566,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,237.24
1334,1763758029.508955,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.17
1336,1763758029.717966,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.24
1338,1763758029.927343,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.41
1340,1763758030.137154,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.82
1344,1763758030.346614,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,187.95
1346,1763758030.556117,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.12
1348,1763758030.697449,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,127.64
1356,1763758030.353829,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,218.07
1359,1763758030.564605,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.51
1362,1763758030.771576,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.32
1365,1763758030.981492,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.54
1368,1763758031.190824,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.17
1371,1763758031.402771,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.79
1374,1763758031.715532,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,299.03
1377,1763758031.924178,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.51
1380,1763758032.133572,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.34
1383,1763758032.337969,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,191.40
1386,1763758032.552843,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,200.58
1389,1763758032.761970,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
1392,1763758032.971684,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.65
1395,1763758033.180837,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.07
1398,1763758033.337701,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,142.92
1401,1763758033.495230,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,143.11
1404,1763758033.704261,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
1407,1763758033.913729,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.32
1410,1763758034.123201,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.71
1413,1763758034.332791,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.40
1416,1763758034.542451,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.75
1419,1763758034.752227,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.05
1422,1763758034.961552,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.09
1425,1763758035.171277,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
1428,1763758035.332732,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,147.56
1431,1763758035.591176,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,244.21
1434,1763758035.800171,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.15
1437,1763758036.009079,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.76
1440,1763758036.218135,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.83
1443,1763758036.370263,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,137.80
1446,1763758036.638251,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,252.80
1449,1763758036.847398,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.36
1452,1763758037.056408,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.62
1455,1763758037.265546,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.93
1458,1763758037.475515,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.99
1462,1763758037.687683,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,198.30
1465,1763758037.894239,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.07
1468,1763758038.103871,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.30
1471,1763758038.312339,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.56
1474,1763758038.521991,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.01
1479,1763758038.731174,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.73
1482,1763758038.943938,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,198.61
1485,1763758039.150685,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.83
1488,1763758039.360782,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
1491,1763758039.570721,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.01
1494,1763758039.779395,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.84
1497,1763758039.989257,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.27
1500,1763758040.198847,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.72
1503,1763758040.408453,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.42
1506,1763758040.619184,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.01
1509,1763758040.827890,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.47
1512,1763758041.037873,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.24
1515,1763758041.247465,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
1518,1763758041.457580,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.33
1521,1763758041.609968,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,138.68
1524,1763758041.878406,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,254.11
1527,1763758042.086052,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.42
1530,1763758042.295993,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.79
1533,1763758042.443808,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,133.82
1536,1763758042.611739,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,153.65
1540,1763758042.821456,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.89
1544,1763758042.971177,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.78
1547,1763758043.134572,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,149.64
1550,1763758043.344415,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.92
1554,1763758043.555590,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.43
1557,1763758043.707216,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,137.18
1560,1763758043.861966,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,140.79
1563,1763758044.077884,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,201.98
1566,1763758044.288852,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.64
1569,1763758044.498537,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.89
1572,1763758044.707493,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.83
1575,1763758044.857644,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.82
1578,1763758045.021902,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,149.34
1581,1763758045.231514,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.65
1584,1763758045.441471,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.40
1587,1763758045.651247,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.89
1590,1763758045.860481,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.00
1593,1763758046.070869,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.70
1596,1763758046.283962,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,199.54
1600,1763758046.490768,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.58
1603,1763758046.699792,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.02
1606,1763758046.853297,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,139.41
1608,1763758047.014418,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,144.90
1612,1763758047.330669,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,224.52
1614,1763758047.512925,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,164.67
1617,1763758047.749482,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,223.05
1620,1763758047.969962,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,206.30
1622,1763758048.169908,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,186.69
1626,1763758048.462461,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,221.08
1628,1763758048.632377,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,145.86
1630,1763758048.797207,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,151.27
1639,1763758052.783700,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,133.16
1648,1763758056.978551,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,178.16
1657,1763758061.143749,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.98
1660,1763758061.378491,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,222.22
1662,1763758061.526495,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,132.06
1664,1763758061.699381,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,156.65
1666,1763758061.901101,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,187.39
1668,1763758062.111825,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.27
1672,1763758062.257278,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,131.56
1678,1763758061.826323,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,143.99
1681,1763758061.996446,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,155.42
1684,1763758062.207996,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.38
1687,1763758062.360512,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,138.81
1690,1763758062.520898,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,146.59
1693,1763758062.728813,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.19
1698,1763758062.938347,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.69
1701,1763758063.147380,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.29
1704,1763758063.298653,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,137.22
1707,1763758063.463577,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,151.78
1711,1763758063.671820,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.45
1714,1763758063.823257,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,138.46
1717,1763758063.986320,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,148.56
1720,1763758064.195652,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
1723,1763758064.405278,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.72
1726,1763758064.615230,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.98
1729,1763758064.824156,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.94
1732,1763758064.983420,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,145.09
1735,1763758065.135125,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,137.67
1738,1763758065.350074,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,200.83
1741,1763758065.557393,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.61
1744,1763758065.767026,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
1747,1763758065.976853,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.89
1750,1763758066.188583,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.87
1753,1763758066.398367,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,194.99
1756,1763758066.604948,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,192.22
1759,1763758066.814657,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.68
1762,1763758067.025389,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.03
1765,1763758067.233507,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.85
1768,1763758067.443945,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.78
1771,1763758067.653458,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.36
1774,1763758067.864188,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.49
1777,1763758068.071808,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,193.92
1780,1763758068.281358,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.63
1783,1763758068.491344,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.17
1786,1763758068.700558,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,195.21
1789,1763758068.910836,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,196.36
1792,1763758069.121237,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,197.57
1795,1763758069.434737,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,298.84
1798,1763758069.584103,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,135.15
1801,1763758069.784193,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,186.20
1805,1763758069.978171,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,180.01
1808,1763758070.203287,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,210.97
1811,1763758070.517779,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,300.13
1814,1763758070.690816,172.31.100.255:48658,54.152.97.11:443,TLS,-,-,-,-,-,-,158.84
