Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
998,1763756548.185509,172.31.100.255:42130,107.23.106.148:443,TLS,-,-,-,-,-,-,193.75
1001,1763756548.395387,172.31.100.255:42130,107.23.106.148:443,TLS,-,-,-,-,-,-,195.74
1004,1763756548.604769,172.31.100.255:42130,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
1007,1763756548.813531,172.31.100.255:42130,107.23.106.148:443,TLS,-,-,-,-,-,-,194.66
1011,1763756549.023461,172.31.100.255:42130,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
1030,1763756549.755582,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,615.28,205.69
1034,1763756549.964245,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,823.95,193.95
1036,1763756550.109215,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,968.92,130.41
1039,1763756550.250995,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,1110.70,126.30
1044,1763756550.488322,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,1348.02,222.60
1048,1763756550.695724,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,1555.43,180.17
1050,1763756550.905364,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,1765.07,195.26
1052,1763756551.115293,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,1975.00,196.25
1055,1763756551.262413,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,2122.12,133.10
1061,1763756551.428415,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,2288.12,152.30
1065,1763756551.616870,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,2476.57,174.60
1068,1763756551.761209,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,2620.91,128.94
1072,1763756551.951755,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,2811.46,176.70
1075,1763756552.161526,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3021.23,194.85
1078,1763756552.329492,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3189.19,154.18
1085,1763756552.472437,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3332.14,130.20
1089,1763756552.683971,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3543.67,197.12
1092,1763756552.892869,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3752.57,194.61
1095,1763756553.102416,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,3962.12,195.18
1098,1763756553.312479,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,4172.18,195.75
1104,1763756553.453380,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,4313.08,127.49
1108,1763756553.604086,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,4463.79,136.50
1112,1763756553.835873,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,4695.57,217.51
1115,1763756554.042383,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,4902.09,192.50
1119,1763756554.254175,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.55
1126,1763756554.461521,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.07
1129,1763756554.605037,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,130.15
1134,1763756554.775911,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,156.55
1137,1763756554.984860,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
1142,1763756555.197960,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,198.72
1145,1763756555.403803,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.58
1148,1763756555.612650,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.67
1151,1763756555.757852,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,131.17
1156,1763756555.931348,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,159.07
1160,1763756556.136361,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,190.85
1163,1763756556.344541,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.04
1166,1763756556.553968,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
1169,1763756556.763358,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
1172,1763756556.908037,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,130.80
1175,1763756557.077452,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,155.61
1178,1763756557.290199,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,198.59
1184,1763756557.500286,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.50
1187,1763756557.811755,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,297.32
1190,1763756557.955699,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,129.74
1193,1763756558.124726,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,154.99
1196,1763756558.334999,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
1199,1763756558.543801,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.54
1202,1763756558.753209,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.10
1205,1763756558.963346,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
1208,1763756559.172768,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
1211,1763756559.383529,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.63
1214,1763756559.592226,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.52
1217,1763756559.792719,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,186.59
1220,1763756559.942738,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,135.14
1223,1763756560.114839,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,155.59
1226,1763756560.324290,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.29
1229,1763756560.535385,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
1235,1763756560.744564,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
1238,1763756560.953401,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
1241,1763756561.163144,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
1245,1763756561.372523,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.16
1249,1763756561.581477,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.38
1252,1763756561.790538,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,192.80
1255,1763756561.999913,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.30
1258,1763756562.210595,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.56
1261,1763756562.418719,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
1264,1763756562.623590,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.11
1267,1763756562.765733,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,128.35
1270,1763756562.943570,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,164.85
1273,1763756563.153464,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.82
1276,1763756563.361767,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.45
1279,1763756563.570894,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
1282,1763756563.780731,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
1285,1763756563.989961,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
1288,1763756564.199570,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.73
1291,1763756564.410293,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.73
1294,1763756564.557700,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,133.19
1297,1763756564.723264,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,151.67
1300,1763756564.932835,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
1303,1763756565.142084,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
1306,1763756565.352045,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.27
1309,1763756565.561501,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
1312,1763756565.771185,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.66
1315,1763756565.980785,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
1318,1763756566.192979,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,198.14
1321,1763756566.400357,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,192.94
1324,1763756566.610279,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
1327,1763756566.820296,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.75
1332,1763756567.028981,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.51
1335,1763756567.238370,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
1337,1763756567.455050,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,198.36
1355,1763756568.287439,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,212.39
1358,1763756568.495797,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
1360,1763756568.706618,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.26
1362,1763756568.855142,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,133.32
1364,1763756569.020141,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,149.32
1368,1763756569.229161,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,188.94
1370,1763756569.439134,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.99
1372,1763756569.648937,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.25
1375,1763756569.849177,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,187.23
1378,1763756570.069556,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,204.95
1381,1763756570.277092,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,192.30
1384,1763756570.487176,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
1387,1763756570.697487,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.49
1390,1763756570.907201,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
1393,1763756571.050385,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,127.96
1396,1763756571.220898,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,155.26
1399,1763756571.430874,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.91
1403,1763756571.639911,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
1406,1763756571.850379,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.64
1409,1763756572.059130,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.32
1412,1763756572.268885,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.95
1415,1763756572.478491,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.56
1418,1763756572.687771,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
1422,1763756572.897425,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
1425,1763756573.106928,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.66
1428,1763756573.316291,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
1431,1763756573.525971,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
1434,1763756573.741656,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,200.93
1437,1763756573.945593,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.19
1440,1763756574.153107,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.51
1443,1763756574.298488,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,131.22
1446,1763756574.467932,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,155.43
1449,1763756574.676192,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
1452,1763756574.885477,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
1455,1763756575.095108,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.78
1458,1763756575.304417,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
1461,1763756575.513500,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
1464,1763756575.722945,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
1467,1763756576.037758,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,301.55
1470,1763756576.245843,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,188.03
1473,1763756576.455519,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
1476,1763756576.664568,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
1479,1763756576.808869,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,130.23
1482,1763756576.978409,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,155.69
1485,1763756577.189876,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.35
1488,1763756577.397085,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.47
1491,1763756577.605875,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.21
1494,1763756577.816380,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,198.06
1497,1763756578.025240,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
1500,1763756578.234411,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
1503,1763756578.443128,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.86
1506,1763756578.652481,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.00
1509,1763756578.861823,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.92
1512,1763756579.177022,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,301.18
1515,1763756579.384876,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
1520,1763756579.594210,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.36
1523,1763756579.803407,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.73
1526,1763756579.945706,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,129.64
1532,1763756579.726136,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,331.21
1535,1763756579.937836,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.67
1538,1763756580.143564,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
1541,1763756580.459159,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,301.46
1544,1763756580.667574,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.14
1547,1763756580.875965,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.40
1550,1763756581.084695,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
1554,1763756581.293942,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.46
1557,1763756581.502676,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
1560,1763756581.711398,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.61
1563,1763756581.920334,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.26
1566,1763756582.129124,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.06
1569,1763756582.337957,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
1572,1763756582.546436,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.99
1575,1763756582.755331,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.94
1578,1763756582.963711,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
1582,1763756583.172946,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
1585,1763756583.381566,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
1588,1763756583.590167,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.94
1591,1763756583.799170,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
1594,1763756584.008517,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
1597,1763756584.217519,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.10
1600,1763756584.425562,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
1603,1763756584.634332,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,189.76
1606,1763756584.843174,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
1609,1763756585.052051,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
1612,1763756585.260923,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.92
1615,1763756585.469814,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.97
1618,1763756585.611123,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,128.15
1621,1763756585.783109,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,157.85
1624,1763756585.991191,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.29
1626,1763756586.201187,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.12
1636,1763756586.513616,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,199.09
1638,1763756586.722178,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,193.22
1640,1763756586.930912,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
1642,1763756587.139758,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.67
1644,1763756587.349571,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.89
1649,1763756587.665438,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,240.47
1652,1763756587.870749,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,166.24
1655,1763756588.079474,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.91
1664,1763756592.070183,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,176.20
1673,1763756596.271653,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,166.80
1676,1763756596.482804,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.41
1678,1763756596.692417,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.06
1680,1763756596.902848,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.79
1682,1763756597.113532,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
1684,1763756597.323640,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.57
1687,1763756597.533603,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
1690,1763756597.743324,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
1693,1763756597.951513,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.15
1697,1763756598.160848,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
1700,1763756598.370620,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.43
1703,1763756598.581126,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.71
1706,1763756598.790941,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.82
1709,1763756598.999406,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
1712,1763756599.208975,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
1715,1763756599.361369,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,138.10
1719,1763756599.522725,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,148.14
1722,1763756599.732085,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
1725,1763756599.941722,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.31
1728,1763756600.151099,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.49
1731,1763756600.361076,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.41
1734,1763756600.570590,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
1737,1763756600.885654,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,301.07
1740,1763756601.053503,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,154.20
1743,1763756601.325414,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,257.88
1746,1763756601.513417,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,173.82
1749,1763756601.865299,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,337.68
1752,1763756602.037073,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,157.78
1755,1763756602.179794,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,129.73
1758,1763756602.561561,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,367.75
1761,1763756602.772690,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,197.05
1764,1763756602.979724,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,191.13
1767,1763756603.189341,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
1770,1763756603.398826,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.44
1773,1763756603.607992,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.81
1776,1763756603.818347,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.37
1779,1763756604.027287,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,196.15
1782,1763756604.236734,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
1785,1763756604.445759,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
1788,1763756604.656049,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.94
1791,1763756604.865946,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
1794,1763756605.075675,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.70
1799,1763756605.234163,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,143.36
1802,1763756605.388806,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,140.82
1805,1763756605.598181,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
1808,1763756605.807503,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
1811,1763756606.016638,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
1814,1763756606.225576,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
1817,1763756606.434504,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
1820,1763756606.643940,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
1823,1763756606.853175,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
1826,1763756607.062324,172.31.100.255:45518,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
