Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
762,1763313087.865084,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
764,1763313088.006314,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
766,1763313088.150574,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.91
768,1763313088.296287,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,132.78
770,1763313088.435626,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,127.41
772,1763313088.578892,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.86
774,1763313088.718954,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
776,1763313088.860441,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
778,1763313089.006293,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,133.31
780,1763313089.147451,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.68
782,1763313089.291591,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.92
784,1763313089.435267,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,131.37
786,1763313089.585431,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,136.96
788,1763313089.727475,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.25
790,1763313089.880348,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,139.40
792,1763313090.021214,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.29
794,1763313090.164609,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.03
796,1763313090.310262,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,131.93
798,1763313090.451775,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.50
800,1763313090.594358,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.75
802,1763313090.736800,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.31
804,1763313090.879245,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.56
806,1763313091.025482,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
808,1763313091.167443,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
810,1763313091.309160,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,128.39
812,1763313091.450212,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,128.56
814,1763313091.589718,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
816,1763313091.733422,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
818,1763313091.875305,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
822,1763313092.010438,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,120.61
824,1763313092.148483,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,125.48
826,1763313092.290350,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.02
828,1763313092.431770,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.30
830,1763313092.569490,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,125.78
836,1763313092.708530,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,121.63
838,1763313092.848398,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
840,1763313092.990558,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.45
842,1763313093.132412,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,129.88
844,1763313093.276584,172.31.100.255:54602,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
865,1763313093.826840,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,116.50
867,1763313093.959684,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.83
869,1763313094.092099,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.74
871,1763313094.225776,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,120.75
873,1763313094.359057,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,120.75
878,1763313094.492992,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,121.39
881,1763313094.627972,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,121.74
883,1763313094.766364,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.24
885,1763313094.904140,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.69
887,1763313095.047875,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,131.65
889,1763313095.184818,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.97
891,1763313095.323091,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.99
895,1763313095.461078,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.09
898,1763313095.600651,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.12
901,1763313095.746610,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,133.15
903,1763313095.884340,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.98
905,1763313096.020385,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.64
907,1763313096.158448,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.40
909,1763313096.295647,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
911,1763313096.432659,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
915,1763313096.569341,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.18
918,1763313096.703075,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,121.41
921,1763313096.842347,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.37
923,1763313096.981934,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
925,1763313097.117942,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
927,1763313097.258051,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.90
929,1763313097.391660,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,121.97
931,1763313097.536961,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,133.37
935,1763313097.675457,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
938,1763313097.810579,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
941,1763313097.949353,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.06
943,1763313098.089934,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,128.44
945,1763313098.227304,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.94
947,1763313098.364246,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.12
950,1763313098.506224,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,130.00
958,1763313098.642196,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.56
960,1763313098.776898,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,122.62
964,1763313098.914419,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.67
966,1763313099.051750,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.47
970,1763313099.187984,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.77
972,1763313099.329943,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,129.96
974,1763313099.503358,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,160.89
981,1763313099.638015,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,118.45
983,1763313099.770502,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.65
987,1763313099.906826,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
989,1763313100.047091,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,128.26
991,1763313100.183812,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
998,1763313100.320613,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,115.60
1000,1763313100.455376,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,122.05
1002,1763313100.599428,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,131.52
1006,1763313100.736981,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.37
1008,1763313100.872696,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.51
1012,1763313101.002429,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,116.76
1014,1763313101.135670,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,120.20
1018,1763313101.268386,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,120.75
1020,1763313101.399457,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,118.42
1022,1763313101.531307,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.59
1024,1763313101.664401,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.88
1028,1763313101.796417,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.89
1030,1763313101.933988,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.91
1032,1763313102.074066,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.91
1034,1763313102.208545,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,122.06
1036,1763313102.346781,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.22
1038,1763313102.483110,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
1040,1763313102.623572,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,128.47
1046,1763313102.761477,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.85
1048,1763313102.896947,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,122.55
1050,1763313103.033288,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.14
1052,1763313103.173178,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.25
1054,1763313103.312333,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.82
1056,1763313103.451406,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
1058,1763313103.590605,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.90
1060,1763313103.731903,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,129.30
1064,1763313103.870658,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
1068,1763313104.007435,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.67
1070,1763313104.147722,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.78
1072,1763313104.287121,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
1074,1763313104.433673,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,134.57
1076,1763313104.572427,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.58
1078,1763313104.720772,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,134.92
1082,1763313104.857948,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.75
1084,1763313104.994456,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.95
1086,1763313105.132334,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
1088,1763313105.270565,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
1090,1763313105.406493,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,123.99
1092,1763313105.544898,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.07
1094,1763313105.684475,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.78
1096,1763313105.826462,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,128.62
1100,1763313105.964528,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
1102,1763313106.103770,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,126.39
1104,1763313106.242087,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
1106,1763313106.379533,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,124.60
1108,1763313106.516925,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,125.11
1110,1763313106.649012,172.31.100.255:38582,34.192.170.154:443,TLS,-,-,-,-,-,-,119.14
1129,1763313107.166835,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,492.31,115.01
1131,1763313107.299372,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,624.84,120.77
1133,1763313107.434553,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,760.03,123.22
1135,1763313107.569465,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,894.94,122.36
1137,1763313107.705890,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1031.36,124.19
1144,1763313107.834690,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1160.16,114.02
1149,1763313107.965304,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1290.78,117.78
1151,1763313108.096483,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1421.96,119.34
1153,1763313108.227124,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1552.60,117.57
1155,1763313108.357135,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1682.61,117.25
1157,1763313108.489478,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1814.95,119.45
1159,1763313108.620333,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,1945.81,118.19
1161,1763313108.755918,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2081.39,121.76
1163,1763313108.892441,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2217.91,123.20
1169,1763313109.027755,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2353.23,122.14
1171,1763313109.180099,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2505.57,140.05
1173,1763313109.314681,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2640.15,122.83
1177,1763313109.449012,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2774.48,121.91
1179,1763313109.597499,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,2922.97,134.67
1181,1763313109.732668,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3058.14,121.58
1183,1763313109.869614,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3195.09,122.97
1187,1763313110.004519,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3329.99,122.20
1191,1763313110.141057,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3466.53,123.65
1193,1763313110.277481,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3602.95,124.44
1195,1763313110.417508,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3742.98,126.19
1197,1763313110.556074,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,3881.55,125.35
1199,1763313110.694630,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4020.10,124.47
1204,1763313110.830419,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4155.89,123.58
1206,1763313110.967620,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4293.09,123.78
1208,1763313111.105836,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4431.31,125.01
1211,1763313111.244637,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4570.11,126.06
1214,1763313111.382030,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4707.50,125.71
1216,1763313111.531956,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4857.43,137.66
1218,1763313111.666328,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,4991.80,122.39
1221,1763313111.805416,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
1227,1763313111.943111,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.02
1229,1763313112.076948,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.51
1233,1763313112.212313,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.52
1235,1763313112.349400,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.17
1237,1763313112.485748,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
1241,1763313112.623373,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,125.30
1243,1763313112.755954,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
1245,1763313112.890913,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.78
1247,1763313113.025831,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.51
1251,1763313113.160933,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.45
1253,1763313113.298404,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.81
1255,1763313113.433766,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.43
1262,1763313113.573722,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,114.13
1264,1763313113.705454,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,119.00
1266,1763313113.840216,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.13
1268,1763313113.977239,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
1270,1763313114.111827,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.52
1274,1763313114.244737,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,115.34
1276,1763313114.379958,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.75
1280,1763313114.511558,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,118.77
1282,1763313114.642587,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,117.30
1284,1763313114.776161,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,119.94
1286,1763313114.905971,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,116.50
1288,1763313115.035858,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,116.66
1290,1763313115.169415,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.38
1292,1763313115.303170,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.29
1294,1763313115.437071,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.35
1296,1763313115.572954,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
1298,1763313115.710716,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,125.62
1300,1763313115.847963,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.94
1302,1763313115.987983,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
1304,1763313116.126408,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
1306,1763313116.263346,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.09
1308,1763313116.402569,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,126.66
1310,1763313116.538643,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.51
1312,1763313116.672112,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,120.89
1314,1763313116.805982,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.49
1316,1763313116.942141,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.60
1318,1763313117.077147,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.62
1322,1763313117.212035,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.89
1324,1763313117.348310,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.85
1326,1763313117.482531,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
1328,1763313117.624692,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,129.66
1330,1763313117.761629,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
1332,1763313117.906053,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,131.76
1334,1763313118.040160,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.80
1336,1763313118.213312,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,160.64
1338,1763313118.348381,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.68
1340,1763313118.482221,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.32
1342,1763313118.620569,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,126.63
1344,1763313118.757995,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
1346,1763313118.900749,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
1348,1763313119.038452,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,125.41
1350,1763313119.171691,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,120.85
1352,1763313119.305961,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
1354,1763313119.440942,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.38
1356,1763313119.577156,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.75
1358,1763313119.712321,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.50
1360,1763313119.846761,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.04
1365,1763313120.002822,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.16
1369,1763313120.139122,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
1371,1763313120.263274,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,112.42
1373,1763313120.390384,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,115.85
1375,1763313120.525884,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
1382,1763313120.666298,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,122.72
1384,1763313120.819891,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,136.97
1386,1763313120.960995,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,128.34
1399,1763313124.952509,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,116.32
1431,1763313129.087315,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,119.90
1467,1763313133.223415,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,120.17
1472,1763313133.364605,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,128.16
1474,1763313133.495536,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,118.16
1476,1763313133.619889,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,117.77
1478,1763313133.753610,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
1480,1763313133.889026,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,123.48
1482,1763313134.023129,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,121.76
1484,1763313134.158173,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,120.77
1486,1763313134.296226,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,124.42
1488,1763313134.428599,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
1490,1763313134.569373,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,127.83
1492,1763313134.708230,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,125.23
1494,1763313134.850606,172.31.100.255:55140,34.192.170.154:443,TLS,-,-,-,-,-,-,129.00
