Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4501,1763312266.833086,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,195.46
4503,1763312266.969830,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.80
4507,1763312267.104171,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,121.59
4509,1763312267.236745,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,120.47
4511,1763312267.366874,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,118.47
4513,1763312267.503274,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.19
4517,1763312267.641503,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
4519,1763312267.778368,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.57
4521,1763312267.917843,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.65
4525,1763312268.055633,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
4527,1763312268.196792,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,127.50
4529,1763312268.336695,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.61
4531,1763312268.475466,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.63
4533,1763312268.633061,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,145.74
4537,1763312268.773495,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,127.81
4539,1763312268.909839,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,123.17
4541,1763312269.052276,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,128.55
4543,1763312269.186663,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
4545,1763312269.324694,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
4547,1763312269.469718,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,131.61
4549,1763312269.608062,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.89
4553,1763312269.747993,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,127.04
4557,1763312269.887014,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.65
4559,1763312270.033575,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,133.50
4563,1763312270.171686,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.75
4565,1763312270.314307,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,130.08
4567,1763312270.450264,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.26
4569,1763312270.604064,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,141.64
4573,1763312270.741269,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,125.16
4575,1763312270.877867,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,123.70
4577,1763312271.014281,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
4579,1763312271.153442,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.65
4581,1763312271.290633,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.29
4583,1763312271.429301,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.33
4585,1763312271.565969,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.17
4587,1763312271.701853,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,123.47
4591,1763312271.840664,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.58
4593,1763312271.979810,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,126.98
4595,1763312272.115662,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
4597,1763312272.252607,172.31.100.255:49326,34.192.170.154:443,TLS,-,-,-,-,-,-,124.47
4614,1763312272.641651,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,370.85,109.80
4617,1763312272.769120,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,498.32,114.44
4619,1763312272.899727,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,628.92,118.87
4621,1763312273.030449,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,759.64,118.24
4623,1763312273.160866,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,890.06,118.35
4629,1763312273.284254,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1013.45,110.03
4634,1763312273.411850,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1141.05,115.25
4637,1763312273.536946,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1266.14,113.09
4639,1763312273.663085,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1392.28,114.09
4641,1763312273.791997,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1521.19,116.45
4643,1763312273.918142,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1647.34,114.13
4645,1763312274.049223,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1778.42,118.61
4649,1763312274.179127,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,1908.32,117.50
4651,1763312274.314511,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2043.71,122.41
4655,1763312274.448957,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2178.15,122.89
4658,1763312274.580716,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2309.91,119.40
4661,1763312274.716997,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2446.19,124.11
4663,1763312274.847827,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2577.02,118.85
4665,1763312274.984482,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2713.68,124.34
4667,1763312275.118310,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2847.51,121.66
4671,1763312275.250704,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,2979.90,119.81
4673,1763312275.386893,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3116.09,123.91
4677,1763312275.601667,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3330.86,202.70
4681,1763312275.735661,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3464.86,122.38
4685,1763312275.867176,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3596.37,119.28
4687,1763312276.001918,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3731.11,121.42
4689,1763312276.133124,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3862.32,119.45
4691,1763312276.265673,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,3994.87,119.86
4696,1763312276.397937,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4127.13,119.77
4698,1763312276.535352,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4264.55,126.54
4700,1763312276.666948,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4396.14,120.00
4703,1763312276.807040,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4536.24,128.06
4706,1763312276.942995,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4672.19,123.77
4708,1763312277.074169,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4803.36,120.25
4710,1763312277.205710,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,4934.91,120.06
4712,1763312277.337928,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.72
4715,1763312277.472526,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
4721,1763312277.608801,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,124.54
4723,1763312277.739791,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.25
4727,1763312277.871766,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.28
4729,1763312278.001637,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.38
4733,1763312278.133327,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.50
4735,1763312278.267271,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.61
4737,1763312278.400337,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.68
4741,1763312278.535471,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
4743,1763312278.680280,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
4750,1763312278.816056,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,111.27
4752,1763312278.945283,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,116.50
4754,1763312279.078704,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.71
4756,1763312279.207001,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,115.10
4758,1763312279.333610,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,115.77
4760,1763312279.462853,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,117.12
4762,1763312279.600231,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,124.38
4764,1763312279.733733,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.78
4766,1763312279.868926,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.55
4768,1763312280.009543,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
4772,1763312280.141090,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
4774,1763312280.278863,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
4776,1763312280.414113,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.73
4778,1763312280.542881,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,117.07
4780,1763312280.672966,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.10
4782,1763312280.808878,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.62
4784,1763312280.946413,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.23
4786,1763312281.078451,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.89
4788,1763312281.222246,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,130.42
4790,1763312281.353243,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.28
4792,1763312281.484582,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.06
4794,1763312281.627117,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,130.22
4796,1763312281.761156,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.59
4798,1763312281.893782,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.15
4800,1763312282.035744,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,128.60
4802,1763312282.167001,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.48
4804,1763312282.302425,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.42
4808,1763312282.435328,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.21
4810,1763312282.572170,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,125.09
4812,1763312282.708273,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
4814,1763312282.840934,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.37
4818,1763312283.010351,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,157.02
4820,1763312283.152449,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,129.38
4822,1763312283.286305,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.89
4824,1763312283.421939,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.09
4826,1763312283.564535,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,130.42
4828,1763312283.696982,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
4830,1763312283.860053,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,150.56
4832,1763312284.008156,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,135.55
4834,1763312284.137531,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,116.64
4836,1763312284.277533,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
4843,1763312284.408240,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,111.15
4845,1763312284.540127,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.89
4847,1763312284.668330,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,116.56
4849,1763312284.797039,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,115.22
4851,1763312284.924582,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,115.38
4853,1763312285.051365,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,114.88
4855,1763312285.185128,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.66
4857,1763312285.317453,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.03
4859,1763312285.450973,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.56
4861,1763312285.584263,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.54
4865,1763312285.717719,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.88
4867,1763312285.852154,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.15
4869,1763312285.985826,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
4871,1763312286.125930,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,127.26
4873,1763312286.257440,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.77
4875,1763312286.391840,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.03
4877,1763312286.523372,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.29
4879,1763312286.657463,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.66
4881,1763312286.789049,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.24
4883,1763312286.921105,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.81
4885,1763312287.058302,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
4887,1763312287.190653,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.86
4889,1763312287.325567,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.13
4891,1763312287.460594,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
4893,1763312287.602065,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,129.65
4895,1763312287.732844,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.37
4897,1763312287.870928,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
4899,1763312288.003325,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.91
4901,1763312288.136428,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.77
4905,1763312288.270322,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
4907,1763312288.412054,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
4909,1763312288.546805,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.41
4911,1763312288.678422,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.62
4913,1763312288.817643,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,126.92
4915,1763312288.961196,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,130.61
4917,1763312289.093548,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.26
4919,1763312289.228287,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.68
4921,1763312289.363916,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
4923,1763312289.497562,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.34
4925,1763312289.632255,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,122.20
4927,1763312289.762243,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,116.10
4935,1763312289.894025,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,118.53
4937,1763312290.027960,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,120.72
4939,1763312290.162276,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
4941,1763312290.297659,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.15
4943,1763312290.438799,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,127.76
4947,1763312290.568301,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,112.03
4949,1763312290.695100,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,115.23
4951,1763312290.831128,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,123.19
4953,1763312290.964268,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,119.85
4955,1763312291.095572,172.31.100.255:49144,34.192.170.154:443,TLS,-,-,-,-,-,-,117.63
4971,1763312291.548420,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,121.54
4974,1763312291.687797,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.07
4976,1763312291.820715,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,119.31
4978,1763312291.954144,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
4980,1763312292.089561,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,122.43
4982,1763312292.222107,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,120.99
4987,1763312292.379909,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,145.46
4990,1763312292.516538,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.06
4992,1763312292.654745,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.60
4994,1763312292.794675,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,128.33
4996,1763312292.932765,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.11
4998,1763312293.075127,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,129.96
5000,1763312293.215731,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,127.19
5004,1763312293.353827,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.32
5008,1763312293.491373,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.18
5010,1763312293.629790,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
5012,1763312293.764675,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,122.08
5015,1763312293.901366,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.35
5018,1763312294.040356,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
5020,1763312294.180344,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
5022,1763312294.321856,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,127.88
5026,1763312294.460826,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5030,1763312294.597863,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.00
5032,1763312294.737112,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.83
5034,1763312294.881157,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,131.72
5036,1763312295.017964,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.29
5038,1763312295.163218,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,134.44
5040,1763312295.310382,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,134.48
5044,1763312295.457214,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,133.34
5047,1763312295.597204,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,127.64
5050,1763312295.736912,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
5052,1763312295.873514,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.56
5054,1763312296.010794,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.97
5056,1763312296.149513,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.58
5059,1763312296.288222,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.67
5067,1763312296.424414,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
5069,1763312296.562777,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.52
5073,1763312296.704729,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.70
5075,1763312296.841263,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.55
5079,1763312296.977284,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.03
5081,1763312297.111274,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
5087,1763312297.242575,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,117.40
5089,1763312297.374752,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,119.21
5093,1763312297.512775,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.34
5097,1763312297.651414,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.41
5099,1763312297.796901,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,131.95
5103,1763312297.954328,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,118.46
5105,1763312298.094842,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,127.21
5107,1763312298.232189,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.44
5109,1763312298.369565,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.84
5113,1763312298.503150,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
5117,1763312298.632344,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,115.55
5121,1763312298.779769,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,135.01
5125,1763312298.913372,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,121.45
5127,1763312299.048713,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,122.00
5129,1763312299.180376,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,119.02
5131,1763312299.317984,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.32
5133,1763312299.457373,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.99
5137,1763312299.594845,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.43
5139,1763312299.733839,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.39
5141,1763312299.871156,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
5143,1763312300.012238,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
5145,1763312300.148502,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.11
5147,1763312300.290867,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,130.80
5149,1763312300.427781,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,124.51
5151,1763312300.565231,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
5155,1763312300.705314,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.61
5159,1763312300.844838,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,126.07
5161,1763312300.982887,172.31.100.255:45012,34.192.170.154:443,TLS,-,-,-,-,-,-,125.82
