Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2284,1763312580.999240,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.81
2286,1763312581.141469,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.89
2291,1763312581.288297,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.68
2294,1763312581.428864,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.02
2296,1763312581.585330,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,144.29
2298,1763312581.727245,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
2300,1763312581.867933,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.05
2302,1763312582.021648,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,141.22
2304,1763312582.189126,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,154.62
2308,1763312582.333911,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.08
2311,1763312582.477675,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.52
2314,1763312582.620190,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.15
2316,1763312582.768461,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,135.75
2318,1763312582.913340,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
2320,1763312583.057895,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
2322,1763312583.208867,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,139.07
2326,1763312583.352665,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.18
2328,1763312583.492619,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.82
2332,1763312583.633891,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.52
2334,1763312583.776593,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.95
2336,1763312583.917248,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.22
2338,1763312584.063729,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.06
2341,1763312584.206458,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
2349,1763312584.372369,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,153.60
2351,1763312584.518125,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.47
2355,1763312584.660932,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.92
2357,1763312584.808390,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
2361,1763312584.954623,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.80
2363,1763312585.105036,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.12
2365,1763312585.250253,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.63
2369,1763312585.388752,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
2373,1763312585.528365,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.25
2377,1763312585.664167,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
2379,1763312585.803410,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.32
2381,1763312585.947388,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.03
2383,1763312586.089826,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
2390,1763312586.234063,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
2392,1763312586.371961,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.56
2396,1763312586.516695,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
2398,1763312586.656499,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.60
2400,1763312586.798182,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
2409,1763312586.933566,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
2411,1763312587.078488,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.15
2413,1763312587.218626,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.12
2415,1763312587.355098,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,125.35
2421,1763312587.498345,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.57
2423,1763312587.637799,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,126.24
2425,1763312587.781815,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.72
2427,1763312587.924613,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.72
2429,1763312588.068351,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
2431,1763312588.213997,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.19
2433,1763312588.356636,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.01
2435,1763312588.498982,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
2439,1763312588.644216,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.13
2441,1763312588.786668,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.32
2443,1763312588.928195,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.29
2445,1763312589.072302,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.78
2447,1763312589.215274,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.19
2449,1763312589.357843,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.11
2451,1763312589.501141,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.09
2457,1763312589.643242,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
2459,1763312589.784366,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.38
2461,1763312589.926072,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,129.42
2463,1763312590.069415,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.89
2465,1763312590.211580,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,128.78
2467,1763312590.350683,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
2469,1763312590.498526,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,135.34
2473,1763312590.649129,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.15
2475,1763312590.794133,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.81
2478,1763312590.936820,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.64
2481,1763312591.080443,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.39
2483,1763312591.220275,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.73
2485,1763312591.365011,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,133.23
2487,1763312591.508859,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.70
2491,1763312591.653029,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.01
2493,1763312591.797092,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.83
2495,1763312591.940713,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
2497,1763312592.084681,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
2499,1763312592.230348,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,132.66
2501,1763312592.382404,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,140.40
2503,1763312592.533271,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,137.61
2507,1763312592.677003,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,130.86
2511,1763312592.815606,172.31.100.255:39120,44.214.111.58:443,TLS,-,-,-,-,-,-,127.00
2529,1763312593.365458,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,526.39,123.44
2531,1763312593.501756,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,662.69,123.64
2533,1763312593.645593,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,806.53,132.18
2535,1763312593.788426,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,949.36,130.16
2537,1763312593.927358,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1088.29,125.63
2547,1763312594.064270,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1225.21,121.54
2550,1763312594.195583,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1356.52,119.04
2552,1763312594.332908,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1493.84,125.61
2554,1763312594.467787,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1628.72,120.93
2556,1763312594.603126,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1764.06,121.86
2558,1763312594.735830,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,1896.77,119.96
2560,1763312594.871669,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2032.61,122.24
2566,1763312595.015573,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2176.51,130.88
2569,1763312595.156032,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2316.97,129.37
2572,1763312595.296652,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2457.59,127.87
2574,1763312595.434034,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2594.97,125.80
2576,1763312595.574563,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2735.50,128.06
2578,1763312595.719570,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,2880.51,130.36
2580,1763312595.859578,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3020.51,127.04
2582,1763312595.999189,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3160.13,125.62
2586,1763312596.136672,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3297.61,125.61
2589,1763312596.274176,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3435.11,125.34
2592,1763312596.416274,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3577.21,128.79
2594,1763312596.557388,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3718.32,127.33
2596,1763312596.697624,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3858.56,126.76
2598,1763312596.838469,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,3999.41,127.03
2603,1763312596.978338,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4139.27,126.08
2605,1763312597.120205,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4281.14,128.17
2607,1763312597.264222,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4425.16,129.58
2610,1763312597.401535,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4562.47,124.93
2613,1763312597.543897,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4704.83,129.75
2615,1763312597.690588,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4851.52,133.51
2617,1763312597.833142,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,4994.08,130.25
2620,1763312597.973201,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
2626,1763312598.116040,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.06
2628,1763312598.254492,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.13
2632,1763312598.393250,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.65
2634,1763312598.531619,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.96
2636,1763312598.669405,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.03
2640,1763312598.805105,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.36
2642,1763312598.949363,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
2644,1763312599.088122,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.24
2646,1763312599.232384,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,132.09
2650,1763312599.373439,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.35
2652,1763312599.520864,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,135.14
2654,1763312599.664556,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.17
2656,1763312599.807273,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.79
2663,1763312599.954550,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,118.21
2665,1763312600.090072,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.15
2667,1763312600.229296,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
2669,1763312600.368706,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
2671,1763312600.506379,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.12
2675,1763312600.640610,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,117.56
2679,1763312600.774468,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
2681,1763312600.908151,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,121.66
2683,1763312601.042215,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,120.89
2685,1763312601.179090,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.62
2687,1763312601.311274,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,120.16
2689,1763312601.452721,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
2691,1763312601.593710,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.60
2693,1763312601.733516,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
2695,1763312601.875183,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.18
2697,1763312602.016891,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
2699,1763312602.158162,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.92
2701,1763312602.298357,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.38
2703,1763312602.440165,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.94
2705,1763312602.582224,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.66
2707,1763312602.721340,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.83
2709,1763312602.863393,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.27
2711,1763312603.006435,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.65
2713,1763312603.146847,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
2715,1763312603.285505,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
2717,1763312603.423092,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
2721,1763312603.563108,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.54
2723,1763312603.702389,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.15
2725,1763312603.841957,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.53
2727,1763312603.979997,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.87
2729,1763312604.120754,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.53
2731,1763312604.268506,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,135.81
2733,1763312604.411993,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
2735,1763312604.553610,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
2737,1763312604.690701,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.72
2739,1763312604.834201,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,131.36
2741,1763312604.976006,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.51
2743,1763312605.113813,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
2745,1763312605.251745,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.49
2747,1763312605.392057,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.91
2749,1763312605.541461,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,136.94
2753,1763312605.684091,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
2755,1763312605.827163,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,131.30
2757,1763312605.965696,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.85
2759,1763312606.101873,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.78
2761,1763312606.243112,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
2763,1763312606.378971,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.39
2770,1763312606.525881,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,121.77
2772,1763312606.665734,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.30
2774,1763312606.799865,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,122.34
2776,1763312606.933684,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,121.26
2778,1763312607.066986,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,120.17
2780,1763312607.202003,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,122.99
2782,1763312607.338193,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,123.69
2784,1763312607.478481,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.03
2786,1763312607.618676,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.42
2788,1763312607.758411,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
2790,1763312607.897149,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
2792,1763312608.036661,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.29
2794,1763312608.175454,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
2796,1763312608.325631,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,136.62
2798,1763312608.551879,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,213.90
2800,1763312608.689514,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
2802,1763312608.830414,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.45
2806,1763312608.970815,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
2808,1763312609.109714,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.37
2810,1763312609.253196,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
2812,1763312609.393791,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.22
2814,1763312609.535719,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.22
2816,1763312609.678805,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,131.55
2818,1763312609.821418,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.28
2820,1763312609.961078,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.36
2822,1763312610.115266,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,141.66
2824,1763312610.251317,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.62
2826,1763312610.400252,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,134.75
2828,1763312610.539351,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,125.55
2830,1763312610.679494,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
2832,1763312610.822189,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,130.21
2834,1763312610.963616,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.07
2836,1763312611.103398,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.85
2838,1763312611.241370,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.54
2840,1763312611.382469,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.78
2842,1763312611.522260,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
2844,1763312611.661999,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.49
2846,1763312611.803294,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,128.65
2848,1763312611.941311,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.00
2850,1763312612.082206,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
2852,1763312612.220867,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.37
2854,1763312612.361516,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.98
2861,1763312612.493921,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,118.73
2863,1763312612.634613,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.24
2865,1763312612.775708,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
2867,1763312612.917049,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
2869,1763312613.061012,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,132.15
2876,1763312613.197083,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,119.12
2878,1763312613.335805,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.20
2880,1763312613.474566,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,126.95
2882,1763312613.616547,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,129.53
2884,1763312613.753175,172.31.100.255:39716,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
2901,1763312614.140121,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,116.05
2904,1763312614.272103,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,118.81
2906,1763312614.403456,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,119.33
2908,1763312614.532655,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,116.95
2910,1763312614.667045,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.15
2912,1763312614.795756,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,116.48
2917,1763312614.927780,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,119.82
2920,1763312615.065767,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,125.33
2922,1763312615.200304,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.45
2924,1763312615.337212,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.12
2926,1763312615.472251,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.64
2928,1763312615.608598,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.72
2930,1763312615.742047,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.81
2932,1763312615.878325,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,124.17
2937,1763312616.013710,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.34
2940,1763312616.147574,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
2942,1763312616.282259,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.74
2944,1763312616.417152,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,122.87
2946,1763312616.553566,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
2948,1763312616.687350,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.46
2950,1763312616.820980,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
2952,1763312616.958543,172.31.100.255:35160,44.214.111.58:443,TLS,-,-,-,-,-,-,125.60
