Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2486,1763387999.661753,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
2492,1763387999.864077,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,177.04
2494,1763388000.068846,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
2496,1763388000.274698,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,193.61
2498,1763388000.418010,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
2500,1763388000.583002,172.31.100.255:39706,44.214.111.58:443,TLS,-,-,-,-,-,-,151.80
2521,1763388001.399985,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,202.01
2523,1763388001.605289,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
2528,1763388001.747603,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,129.55
2531,1763388001.906200,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,145.81
2533,1763388002.119208,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,200.48
2535,1763388002.325203,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
2538,1763388002.486426,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,147.51
2541,1763388002.728525,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,229.00
2546,1763388002.873203,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,130.93
2549,1763388003.019558,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.00
2551,1763388003.243212,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,210.12
2553,1763388003.448460,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
2555,1763388003.653752,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
2557,1763388003.797751,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
2561,1763388003.942551,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
2564,1763388004.164765,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,209.18
2567,1763388004.370376,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
2569,1763388004.574432,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
2571,1763388004.784719,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,196.93
2575,1763388004.973193,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,175.37
2578,1763388005.120842,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.60
2581,1763388005.292751,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,159.61
2583,1763388005.498318,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.05
2585,1763388005.648919,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,137.88
2588,1763388005.788643,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,127.13
2596,1763388006.009068,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,207.92
2598,1763388006.149319,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,127.37
2602,1763388006.306512,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,143.84
2604,1763388006.520451,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,200.89
2608,1763388006.728094,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.37
2610,1763388006.874948,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.01
2614,1763388007.033720,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,145.94
2616,1763388007.182616,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,135.42
2618,1763388007.328810,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.04
2622,1763388007.546429,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,204.08
2624,1763388007.750887,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
2626,1763388007.957094,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
2630,1763388008.101440,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
2632,1763388008.261445,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,147.30
2634,1763388008.466157,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
2636,1763388008.671016,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
2638,1763388008.817299,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,133.83
2642,1763388008.978008,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,148.11
2646,1763388009.183126,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
2648,1763388009.387761,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
2650,1763388009.592616,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
2652,1763388009.733704,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,125.64
2657,1763388009.900883,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,149.16
2659,1763388010.109354,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.62
2663,1763388010.266807,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,144.97
2665,1763388011.036182,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,755.98
2674,1763388011.232773,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,182.51
2682,1763388011.436248,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,155.21
2684,1763388011.640491,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
2686,1763388011.848382,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.29
2688,1763388012.051683,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
2694,1763388012.255930,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
2698,1763388012.460561,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
2700,1763388012.669368,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,196.29
2702,1763388012.870484,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.05
2704,1763388013.075345,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
2708,1763388013.280966,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.46
2710,1763388013.486663,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
2712,1763388013.690837,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
2714,1763388013.894764,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
2716,1763388014.040549,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.27
2718,1763388014.200544,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,147.12
2722,1763388014.406077,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
2724,1763388014.610113,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
2726,1763388014.815082,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
2728,1763388014.960169,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,131.82
2730,1763388015.123091,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,149.90
2734,1763388015.327210,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
2736,1763388015.532691,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.05
2738,1763388015.737330,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
2740,1763388015.884900,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,134.60
2742,1763388016.047756,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,149.74
2744,1763388016.196406,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,135.61
2748,1763388016.342777,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,133.88
2750,1763388016.482806,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,126.85
2752,1763388016.626801,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,130.67
2754,1763388016.863659,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,223.23
2756,1763388017.172993,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,296.21
2758,1763388017.377227,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
2762,1763388017.587457,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,197.93
2764,1763388017.779121,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,179.58
2766,1763388017.991682,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,199.53
2768,1763388018.197446,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.46
2772,1763388018.406002,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.78
2776,1763388018.555189,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,135.96
2778,1763388018.707693,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,139.48
2780,1763388018.915907,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.64
2782,1763388019.065863,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,137.14
2784,1763388019.218502,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,139.23
2788,1763388019.362634,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
2792,1763388019.525158,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,149.31
2794,1763388019.730366,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
2796,1763388019.881433,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,137.85
2798,1763388020.040866,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,146.95
2800,1763388020.250588,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,197.29
2802,1763388020.554924,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,291.99
2806,1763388020.845872,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,278.21
2808,1763388021.062152,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,203.63
2810,1763388021.219421,172.31.100.255:45282,44.214.111.58:443,TLS,-,-,-,-,-,-,142.30
2827,1763388021.919544,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,660.69,119.10
2829,1763388022.056940,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,798.08,124.88
2831,1763388022.231472,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,972.61,161.92
2834,1763388022.396541,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,1137.68,152.73
2839,1763388022.549755,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,1290.90,140.31
2843,1763388022.706584,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,1447.73,140.55
2845,1763388022.845325,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,1586.47,126.03
2847,1763388023.110911,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,1852.05,254.07
2849,1763388023.261201,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2002.34,137.62
2851,1763388023.412887,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2154.03,138.21
2856,1763388023.553055,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2294.20,127.61
2859,1763388023.828931,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2570.07,261.60
2861,1763388024.031246,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2772.39,188.97
2863,1763388024.238310,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,2979.45,194.38
2865,1763388024.442363,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,3183.50,191.40
2869,1763388024.588764,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,3329.91,133.97
2872,1763388024.732612,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,3473.75,132.31
2875,1763388024.955499,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,3696.64,210.28
2877,1763388025.159263,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,3900.40,191.36
2879,1763388025.363993,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4105.13,191.59
2884,1763388025.568576,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4309.72,191.82
2886,1763388025.712012,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4453.15,130.76
2889,1763388025.857957,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4599.10,132.99
2892,1763388026.080636,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4821.78,209.71
2894,1763388026.228124,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,4969.26,134.93
2897,1763388026.391147,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,151.63
2903,1763388026.593243,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,189.41
2905,1763388026.806860,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,200.43
2909,1763388026.948940,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,129.49
2911,1763388027.103865,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,142.55
2913,1763388027.246803,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,130.46
2917,1763388027.411735,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,152.61
2919,1763388027.553350,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,129.68
2921,1763388027.824095,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,258.19
2923,1763388028.028744,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
2925,1763388028.183033,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,140.94
2929,1763388028.436244,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,240.44
2931,1763388028.640886,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
2933,1763388028.844804,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
2935,1763388029.051155,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
2937,1763388029.254105,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,189.71
2939,1763388029.461028,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.74
2941,1763388029.684856,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,210.90
2943,1763388029.874318,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,176.91
2945,1763388030.279153,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,391.96
2949,1763388030.457574,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,164.74
2956,1763388030.690660,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,219.85
2958,1763388030.839283,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,135.64
2960,1763388030.996830,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,144.47
2962,1763388031.201796,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
2964,1763388031.351569,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,136.44
2966,1763388031.508993,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,143.66
2970,1763388031.816898,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,272.91
2972,1763388031.960132,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,130.31
2974,1763388032.102858,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,130.24
2976,1763388032.248496,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,132.98
2978,1763388032.432114,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,171.19
2982,1763388032.641427,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
2984,1763388032.796671,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,142.26
2986,1763388032.945366,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,136.10
2988,1763388033.155207,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,197.49
2990,1763388033.330611,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,162.68
2992,1763388033.486870,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,143.02
2994,1763388033.636005,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,137.50
2998,1763388033.785222,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,136.47
3000,1763388033.970230,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,172.15
3002,1763388034.176926,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.78
3004,1763388034.379370,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
3006,1763388034.582473,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
3008,1763388034.758493,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,163.33
3010,1763388034.919506,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,148.52
3012,1763388035.096035,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,163.69
3014,1763388035.300103,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3016,1763388035.505107,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
3018,1763388035.709070,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
3020,1763388035.913837,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
3022,1763388036.118641,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.32
3024,1763388036.323577,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
3026,1763388036.530155,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,194.50
3028,1763388036.734023,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
3030,1763388036.939808,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
3032,1763388037.146735,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.69
3034,1763388037.350601,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
3036,1763388037.555833,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
3038,1763388037.759572,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
3040,1763388037.965525,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
3042,1763388038.169151,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
3044,1763388038.373385,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
3046,1763388038.576893,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
3048,1763388038.781860,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
3050,1763388038.986985,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
3052,1763388039.192447,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
3054,1763388039.397272,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
3056,1763388039.601505,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
3058,1763388039.745776,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,131.61
3060,1763388039.908858,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,150.64
3062,1763388040.113276,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
3064,1763388040.318080,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
3066,1763388040.523132,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
3068,1763388040.729443,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
3070,1763388041.194488,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,452.20
3075,1763388041.357398,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,150.21
3082,1763388041.558770,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,188.17
3084,1763388041.754282,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,181.83
3091,1763388041.957456,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,166.81
3093,1763388042.162196,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
3095,1763388042.367152,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
3097,1763388042.572026,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
3099,1763388042.776812,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
3101,1763388042.983241,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,194.12
3103,1763388043.186557,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
3105,1763388043.391302,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
3107,1763388043.598982,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
3109,1763388043.801430,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
3111,1763388044.005843,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3113,1763388044.210873,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
3115,1763388044.417382,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
3117,1763388044.621642,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3119,1763388044.829100,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
3121,1763388045.038852,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,197.33
3123,1763388045.198728,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,147.46
3125,1763388045.353010,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,142.27
3127,1763388045.507392,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,136.50
3129,1763388045.753039,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,233.31
3131,1763388045.966062,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,201.82
3133,1763388046.160408,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,181.46
3135,1763388046.361995,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,188.77
3137,1763388046.506658,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,131.29
3139,1763388046.668746,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,148.81
3141,1763388046.875727,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,194.04
3143,1763388047.078322,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,190.08
3145,1763388047.282690,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
3147,1763388047.488754,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
3149,1763388047.692857,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3151,1763388047.846706,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,141.32
3153,1763388047.999741,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,141.06
3157,1763388048.205640,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
3159,1763388048.415870,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,197.40
3161,1763388048.615329,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,186.49
3163,1763388048.822301,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,194.56
3165,1763388049.028191,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
3167,1763388049.233343,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
3169,1763388049.435146,172.31.100.255:46296,35.172.145.92:443,TLS,-,-,-,-,-,-,188.84
