Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3016,1763389367.366239,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
3018,1763389367.570930,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
3020,1763389367.775363,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.44
3022,1763389367.984228,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,195.93
3024,1763389368.187261,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.88
3028,1763389368.390777,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,185.20
3030,1763389368.525985,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,121.03
3032,1763389368.655548,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,116.76
3036,1763389368.801033,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,132.19
3038,1763389369.005228,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.54
3040,1763389369.208980,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.92
3042,1763389369.415608,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.48
3044,1763389369.621024,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
3046,1763389369.824457,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.65
3048,1763389370.031226,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.32
3050,1763389370.234108,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,188.99
3052,1763389370.444601,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,197.25
3054,1763389370.646706,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.11
3056,1763389370.821654,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,162.36
3061,1763389371.054242,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,219.42
3067,1763389371.192521,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,124.67
3071,1763389371.361199,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,155.43
3073,1763389371.564167,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.32
3077,1763389371.769380,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.95
3079,1763389371.974094,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.77
3081,1763389372.179792,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.64
3083,1763389372.384406,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.93
3087,1763389372.588516,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
3089,1763389372.723127,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,121.05
3091,1763389372.896180,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,159.41
3093,1763389373.100747,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.17
3095,1763389373.305357,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
3097,1763389373.512703,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.56
3099,1763389373.724208,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,198.16
3101,1763389373.921924,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,184.06
3103,1763389374.058583,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,123.13
3107,1763389374.229455,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,157.70
3109,1763389374.431839,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,188.59
3111,1763389374.636924,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
3113,1763389374.841317,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
3115,1763389374.975161,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,120.31
3119,1763389375.150244,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,161.71
3121,1763389375.353730,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.47
3123,1763389375.558948,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
3125,1763389375.765307,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.66
3127,1763389375.900983,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,122.04
3129,1763389376.070491,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,156.50
3131,1763389376.208860,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,124.61
3133,1763389376.342320,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,120.95
3135,1763389376.587436,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,231.71
3137,1763389376.793160,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.74
3139,1763389376.992760,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,185.63
3141,1763389377.196422,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.78
3143,1763389377.403393,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.52
3152,1763389377.606955,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,146.70
3155,1763389377.811493,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.56
3157,1763389378.017997,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.70
3159,1763389378.223155,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.58
3161,1763389378.425259,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,188.51
3163,1763389378.629982,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
3165,1763389378.836411,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.35
3167,1763389378.970315,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,119.83
3169,1763389379.143820,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,159.88
3171,1763389379.347911,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.51
3173,1763389379.552702,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.32
3175,1763389379.757508,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.29
3177,1763389379.961291,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.83
3179,1763389380.168924,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,194.68
3181,1763389380.371295,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.46
3183,1763389380.576598,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.18
3185,1763389380.784716,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,194.43
3187,1763389380.986482,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,187.52
3189,1763389381.191807,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.54
3191,1763389381.395396,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.50
3193,1763389381.600580,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.44
3195,1763389381.807178,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.88
3197,1763389382.012700,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.94
3199,1763389382.215828,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.76
3201,1763389382.419643,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.17
3203,1763389382.627196,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,194.37
3205,1763389382.832283,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
3207,1763389383.035054,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.03
3209,1763389383.240404,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.52
3211,1763389383.443451,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.38
3213,1763389383.648500,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
3217,1763389383.853185,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
3219,1763389384.058311,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.28
3221,1763389384.262612,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.95
3223,1763389384.406790,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
3225,1763389384.570271,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,149.27
3227,1763389384.774205,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.67
3229,1763389384.979611,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
3231,1763389385.184495,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
3233,1763389385.390025,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.43
3235,1763389385.594549,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.92
3237,1763389385.800005,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.12
3239,1763389386.011875,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,198.23
3241,1763389386.210860,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,185.29
3243,1763389386.413270,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.03
3245,1763389386.619434,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,192.15
3247,1763389386.822924,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,189.72
3249,1763389386.961938,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
3251,1763389387.131714,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,155.25
3265,1763389387.744730,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,169.36
3267,1763389387.949374,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,190.14
3269,1763389388.260532,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,298.40
3271,1763389388.461193,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,186.48
3273,1763389388.666978,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
3277,1763389388.815375,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,113.32
3279,1763389388.974006,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,145.41
3281,1763389389.127345,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,141.33
3283,1763389389.280065,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,139.50
3285,1763389389.486644,172.31.100.255:57888,34.192.170.154:443,TLS,-,-,-,-,-,-,193.68
3304,1763389390.002200,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,205.98
3307,1763389390.218158,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,202.76
3309,1763389390.406995,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,176.43
3311,1763389390.572595,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,152.54
3316,1763389390.701932,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,116.11
3319,1763389390.919539,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,204.38
3321,1763389391.124390,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
3323,1763389391.328975,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
3325,1763389391.533426,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.04
3327,1763389391.692644,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,146.65
3332,1763389391.828425,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
3335,1763389392.045545,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,203.94
3337,1763389392.250937,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.25
3339,1763389392.455752,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
3341,1763389392.660145,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.57
3345,1763389392.811981,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,138.69
3348,1763389392.950699,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,125.42
3351,1763389393.172531,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,209.03
3353,1763389393.377376,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
3355,1763389393.581419,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.43
3357,1763389393.788422,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,193.72
3361,1763389393.927011,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,125.60
3364,1763389394.094872,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,154.84
3367,1763389394.321971,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,214.01
3369,1763389394.461475,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,126.10
3371,1763389394.605397,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,131.33
3378,1763389394.814209,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,194.57
3382,1763389395.015530,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,187.61
3386,1763389395.220592,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.77
3388,1763389395.425261,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.72
3392,1763389395.629577,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.58
3394,1763389395.835085,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.81
3398,1763389396.038961,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.32
3400,1763389396.247765,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,195.72
3404,1763389396.450063,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,188.75
3408,1763389396.653676,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.28
3410,1763389396.858779,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.26
3414,1763389397.063513,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
3416,1763389397.268707,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
3418,1763389397.472687,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.57
3420,1763389397.785306,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,299.41
3424,1763389397.988569,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,189.76
3428,1763389398.189213,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,186.30
3430,1763389398.394666,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
3432,1763389398.600676,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
3434,1763389398.804995,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
3436,1763389398.942312,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,123.32
3440,1763389399.111447,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,156.15
3442,1763389399.317074,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
3461,1763389399.931000,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,159.66
3465,1763389400.135328,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.03
3467,1763389400.341356,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,193.03
3469,1763389400.477596,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
3471,1763389400.647413,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,155.26
3475,1763389400.852607,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,173.72
3477,1763389401.057541,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.32
3481,1763389401.265768,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,195.46
3485,1763389401.471009,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.61
3487,1763389401.673810,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,187.09
3491,1763389401.822346,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,134.07
3493,1763389401.981334,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,145.61
3495,1763389402.186672,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.46
3499,1763389402.387908,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,187.63
3501,1763389402.696330,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,295.18
3503,1763389402.834015,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,124.48
3505,1763389403.003212,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,155.63
3507,1763389403.208201,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.79
3511,1763389403.412077,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.43
3513,1763389403.616737,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
3515,1763389403.821642,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.99
3517,1763389404.027256,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.70
3519,1763389404.235308,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,195.03
3523,1763389404.436170,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,187.59
3525,1763389404.643145,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,193.33
3527,1763389404.845550,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,189.24
3529,1763389405.051189,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
3531,1763389405.255021,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
3535,1763389405.460386,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
3537,1763389405.665461,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.88
3539,1763389405.869861,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.37
3541,1763389406.080688,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,197.49
3543,1763389406.285301,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.42
3547,1763389406.485777,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,187.08
3549,1763389406.690671,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.75
3551,1763389406.827850,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,123.86
3553,1763389406.997241,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,156.44
3555,1763389407.202331,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.50
3559,1763389407.406294,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.82
3561,1763389407.552195,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,132.52
3565,1763389407.713402,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,147.74
3567,1763389407.917820,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.00
3569,1763389408.123182,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.13
3571,1763389408.327714,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.17
3575,1763389408.533182,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.58
3577,1763389408.737383,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,190.61
3579,1763389408.941898,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.15
3581,1763389409.148235,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,193.47
3583,1763389409.351432,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,189.41
3587,1763389409.556816,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
3589,1763389409.762107,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
3591,1763389409.967226,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
3593,1763389410.171662,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.33
3595,1763389410.377798,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.52
3599,1763389410.580987,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,189.70
3601,1763389410.722258,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,127.85
3603,1763389410.887648,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,152.07
3605,1763389411.093338,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,192.68
3607,1763389411.225405,172.31.100.255:53462,34.192.170.154:443,TLS,-,-,-,-,-,-,117.10
3633,1763389412.118766,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,821.92,198.60
3635,1763389412.261478,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,964.63,129.12
3638,1763389412.405276,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,1108.43,130.89
3643,1763389412.630409,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,1333.56,211.95
3645,1763389412.833423,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,1536.58,189.19
3649,1763389413.037727,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,1740.88,183.43
3651,1763389413.245358,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,1948.51,194.15
3653,1763389413.383235,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,2086.39,124.75
3658,1763389413.520971,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,2224.13,124.14
3661,1763389413.755790,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,2458.94,221.28
3663,1763389413.962426,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,2665.58,193.72
3667,1763389414.167471,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,2870.63,190.72
3669,1763389414.369751,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3072.91,189.09
3671,1763389414.514907,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3218.06,131.55
3676,1763389414.657925,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3361.08,129.46
3679,1763389414.882788,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3585.94,211.50
3681,1763389415.086428,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3789.58,190.27
3683,1763389415.291623,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,3994.78,191.78
3688,1763389415.434439,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4137.59,129.35
3690,1763389415.576715,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4279.87,128.82
3693,1763389415.725228,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4428.38,134.53
3696,1763389415.905264,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4608.42,166.77
3698,1763389416.110209,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4813.36,190.39
3700,1763389416.253805,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,4956.96,129.98
3703,1763389416.408518,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,-,139.57
3709,1763389416.623659,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,-,202.61
3711,1763389416.765361,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
3715,1763389417.033141,172.31.100.255:45914,35.172.145.92:443,TLS,-,-,-,-,-,-,254.59
