Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2556,1763388666.823728,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
2558,1763388667.027816,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
2560,1763388667.212085,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,170.98
2565,1763388667.360972,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,135.43
2568,1763388667.540278,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,166.26
2570,1763388667.747694,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
2572,1763388667.953220,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
2574,1763388668.154142,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,186.63
2576,1763388668.334035,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,167.02
2581,1763388668.484519,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,137.07
2584,1763388668.666614,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,168.81
2586,1763388668.872789,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
2588,1763388669.022408,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,136.50
2590,1763388669.285355,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,249.59
2594,1763388669.479148,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,180.84
2597,1763388669.638604,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,146.88
2602,1763388669.897615,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,245.62
2604,1763388670.093439,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,182.34
2607,1763388670.244472,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,138.15
2613,1763388670.393500,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,136.46
2617,1763388670.611930,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,204.93
2621,1763388670.817285,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
2623,1763388671.022411,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
2627,1763388671.226763,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
2629,1763388671.432247,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
2633,1763388671.637663,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
2635,1763388671.786985,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,136.31
2637,1763388672.055350,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,254.96
2641,1763388672.250423,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,181.82
2643,1763388672.455547,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
2647,1763388672.660380,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
2649,1763388672.865164,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
2651,1763388673.069790,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
2653,1763388673.278485,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.41
2655,1763388673.428689,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,137.16
2659,1763388673.688938,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,246.84
2663,1763388673.863536,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,161.97
2665,1763388674.094679,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,219.16
2667,1763388674.299005,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.97
2669,1763388674.507511,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
2673,1763388674.709777,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
2675,1763388674.913624,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
2677,1763388675.119792,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
2688,1763388675.631088,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,171.47
2692,1763388675.834518,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
2694,1763388676.041636,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
2696,1763388676.244240,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,189.10
2698,1763388676.449572,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
2702,1763388676.654106,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,172.27
2706,1763388676.803345,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,135.68
2710,1763388677.065279,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,249.56
2712,1763388677.269579,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
2714,1763388677.478141,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.16
2720,1763388677.681750,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
2724,1763388677.883831,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,188.72
2726,1763388678.192185,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,296.35
2728,1763388678.334475,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,129.27
2730,1763388678.496984,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,150.28
2732,1763388678.703079,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.54
2736,1763388678.909472,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
2738,1763388679.111870,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
2740,1763388679.317717,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
2742,1763388679.523007,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
2744,1763388679.727379,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
2748,1763388679.930970,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
2750,1763388680.136387,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
2752,1763388680.341069,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
2754,1763388680.545286,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
2756,1763388680.854467,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,296.28
2760,1763388681.057970,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
2762,1763388681.266153,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
2764,1763388681.466986,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,187.57
2766,1763388681.673940,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.88
2768,1763388681.882621,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.31
2772,1763388682.076413,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,181.01
2774,1763388682.392595,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,303.20
2776,1763388682.542184,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,136.19
2778,1763388682.697184,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,141.73
2780,1763388682.902033,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
2784,1763388683.105953,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
2788,1763388683.311663,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
2790,1763388683.514939,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
2792,1763388683.720958,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
2794,1763388684.028353,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,293.91
2798,1763388684.233984,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
2800,1763388684.440845,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
2802,1763388684.641990,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,188.16
2804,1763388684.846938,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
2806,1763388685.051570,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
2810,1763388685.206567,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,141.69
2812,1763388685.356604,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,136.80
2814,1763388685.565225,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,195.17
2816,1763388685.767749,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
2818,1763388685.973129,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
2822,1763388686.177723,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
2824,1763388686.384166,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
2826,1763388686.586989,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,189.32
2828,1763388686.792852,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
2830,1763388687.102293,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,296.33
2834,1763388687.305679,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,190.05
2836,1763388687.514100,172.31.100.255:35506,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
2854,1763388688.329090,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,741.52,203.20
2856,1763388688.533557,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,945.99,190.90
2858,1763388688.737864,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,1150.30,191.34
2864,1763388688.943347,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,1355.78,191.94
2866,1763388689.148692,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,1561.12,192.30
2871,1763388689.459887,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,1872.32,293.03
2873,1763388689.661632,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2074.06,188.34
2877,1763388689.807701,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2220.13,132.97
2880,1763388689.950607,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2363.04,129.33
2883,1763388690.172993,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2585.42,209.51
2885,1763388690.376286,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2788.72,189.58
2887,1763388690.581746,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,2994.18,193.00
2889,1763388690.785718,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,3198.15,190.21
2893,1763388690.939229,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,3351.66,139.81
2896,1763388691.085043,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,3497.47,133.04
2899,1763388691.233037,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,3645.47,134.40
2901,1763388691.400890,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,3813.32,154.26
2903,1763388691.605485,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4017.92,191.09
2908,1763388691.809925,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4222.36,191.16
2910,1763388692.010361,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4422.79,187.02
2913,1763388692.220417,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4632.85,197.22
2916,1763388692.426516,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4838.95,193.28
2918,1763388692.577049,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,4989.48,136.74
2921,1763388692.725242,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,136.02
2927,1763388692.936030,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,197.07
2929,1763388693.082802,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.46
2933,1763388693.243698,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,148.49
2935,1763388693.448953,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
2939,1763388693.654304,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
2941,1763388693.867836,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,199.57
2943,1763388694.062467,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,181.02
2945,1763388694.268352,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
2947,1763388694.472244,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
2951,1763388694.678719,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
2953,1763388694.882650,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.75
2955,1763388695.086526,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
2957,1763388695.291812,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
2959,1763388695.496939,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
2961,1763388695.705599,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
2963,1763388695.906687,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,187.53
2967,1763388696.110778,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
2971,1763388696.316802,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
2973,1763388696.519875,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
2975,1763388696.725251,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
2977,1763388696.929973,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
2979,1763388697.135035,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
2981,1763388697.340962,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
2983,1763388697.545722,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
2985,1763388697.749452,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
2987,1763388697.955263,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
2989,1763388698.158661,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
2991,1763388698.366207,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
2993,1763388698.542606,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,161.43
3005,1763388698.905039,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
3007,1763388699.080556,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,163.02
3009,1763388699.237774,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,144.70
3013,1763388699.382429,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,131.97
3015,1763388699.530772,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.23
3019,1763388699.695461,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,147.12
3021,1763388699.840144,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,131.42
3023,1763388699.981863,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
3025,1763388700.122251,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,127.43
3027,1763388700.310258,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,174.01
3029,1763388700.516526,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
3031,1763388700.663792,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.04
3033,1763388700.815737,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,138.99
3035,1763388700.964374,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.29
3037,1763388701.130785,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,152.85
3039,1763388701.333275,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,189.00
3041,1763388701.479092,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
3043,1763388701.627334,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.40
3045,1763388701.795382,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,155.27
3047,1763388701.954986,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,146.72
3049,1763388702.114110,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,146.47
3051,1763388702.275492,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,148.17
3053,1763388702.422333,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.42
3055,1763388702.665397,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,229.94
3057,1763388702.869119,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
3059,1763388703.026640,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,144.35
3061,1763388703.174046,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.37
3063,1763388703.323854,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,136.66
3065,1763388703.472763,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.22
3067,1763388703.618203,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
3069,1763388703.792018,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,161.24
3071,1763388703.946219,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,140.96
3073,1763388704.092331,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.26
3075,1763388704.241613,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,136.41
3077,1763388704.393660,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,139.01
3079,1763388704.615133,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,208.67
3081,1763388704.771652,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,143.30
3083,1763388704.922989,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,138.72
3085,1763388705.077900,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,140.85
3087,1763388705.222210,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,131.17
3089,1763388705.368011,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.15
3091,1763388705.513546,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
3093,1763388705.672950,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,146.64
3095,1763388705.820279,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.62
3097,1763388705.966937,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.98
3101,1763388706.111779,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.03
3103,1763388706.272665,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,147.93
3105,1763388706.419398,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.89
3107,1763388706.568162,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.89
3109,1763388706.724762,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,143.89
3111,1763388706.874673,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,137.14
3113,1763388707.031568,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,143.96
3115,1763388707.180898,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.89
3120,1763388707.358974,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
3122,1763388707.503020,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
3124,1763388707.675389,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,159.34
3126,1763388707.816816,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,127.86
3128,1763388707.964749,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.32
3130,1763388708.196349,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,219.50
3132,1763388708.398921,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
3134,1763388708.546930,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.34
3136,1763388708.699841,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,139.96
3138,1763388708.846957,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.93
3140,1763388708.992071,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
3142,1763388709.140068,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.75
3144,1763388709.304159,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,151.15
3146,1763388709.450756,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.00
3148,1763388709.599072,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.88
3150,1763388709.749657,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,137.58
3152,1763388709.896809,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,133.29
3154,1763388710.043489,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.13
3156,1763388710.194480,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,137.60
3158,1763388710.345574,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,138.15
3160,1763388710.490073,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,131.39
3162,1763388710.660808,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,157.94
3164,1763388710.811757,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,137.88
3166,1763388710.956796,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,131.90
3169,1763388711.103120,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.62
3172,1763388711.265994,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,149.78
3174,1763388711.414399,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,135.25
3176,1763388711.574155,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,146.94
3178,1763388711.782055,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,194.45
3180,1763388711.983730,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,187.54
3182,1763388712.132128,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,134.92
3184,1763388712.395298,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,249.95
3186,1763388712.597458,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
3188,1763388712.755197,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,144.97
3190,1763388713.007819,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,240.21
3192,1763388713.211777,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
3194,1763388713.418857,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,194.62
3196,1763388713.623818,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,193.27
3198,1763388713.824277,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,187.02
3200,1763388714.032796,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,195.52
3202,1763388714.236702,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
3204,1763388714.441665,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
3206,1763388714.645876,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
3208,1763388714.850065,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
3210,1763388715.054886,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
3212,1763388715.261661,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
3214,1763388715.404642,172.31.100.255:46806,35.172.145.92:443,TLS,-,-,-,-,-,-,130.08
