Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3309,1763215853.225259,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.91
3315,1763215853.351975,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,113.86
3317,1763215853.483342,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,118.61
3319,1763215853.633912,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,138.52
3321,1763215853.768247,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.80
3323,1763215853.903346,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.85
3330,1763215854.039528,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,117.00
3332,1763215854.172999,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.08
3334,1763215854.309865,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,124.64
3336,1763215854.446658,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,125.00
3338,1763215854.582280,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,122.99
3362,1763215855.270370,172.31.100.255:40528,35.172.145.92:443,TLS,-,-,-,-,-,-,117.69
3364,1763215855.402974,172.31.100.255:40528,35.172.145.92:443,TLS,-,-,-,-,-,-,120.23
3366,1763215855.541931,172.31.100.255:40528,35.172.145.92:443,TLS,-,-,-,-,-,-,127.04
3368,1763215855.682565,172.31.100.255:40528,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
3373,1763215855.822301,172.31.100.255:40528,35.172.145.92:443,TLS,-,-,-,-,-,-,126.53
3383,1763215856.092836,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,226.02,210.87
3385,1763215856.296118,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,429.30,190.76
3387,1763215856.424951,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,558.13,116.94
3393,1763215856.604352,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,737.53,166.06
3395,1763215856.739607,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,872.79,121.87
3397,1763215856.875472,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1008.65,122.61
3402,1763215857.019438,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1152.62,130.89
3405,1763215857.218833,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1352.02,186.21
3407,1763215857.424236,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1557.42,191.82
3409,1763215857.628750,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1761.93,191.94
3411,1763215857.832325,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,1965.51,191.53
3413,1763215857.970036,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,2103.22,124.48
3418,1763215858.114153,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,2247.33,131.59
3421,1763215858.345487,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,2478.67,219.04
3423,1763215858.550287,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,2683.47,192.29
3425,1763215858.753864,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,2887.05,190.94
3427,1763215858.960625,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,3093.81,194.25
3429,1763215859.095531,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,3228.71,122.50
3434,1763215859.232958,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,3366.14,124.93
3437,1763215859.467692,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,3600.87,222.31
3439,1763215859.677664,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,3810.85,196.95
3441,1763215859.881179,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4014.36,191.19
3446,1763215860.086364,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4219.55,192.26
3448,1763215860.223029,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4356.21,124.43
3451,1763215860.360605,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4493.79,123.99
3454,1763215860.598464,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4731.65,224.93
3456,1763215860.805691,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,bd221a2a-5e03-43f8-9a84-70372dc1fed4,4938.87,194.37
3463,1763215861.011441,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.61
3470,1763215861.213191,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,188.79
3474,1763215861.417986,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,192.51
3476,1763215861.621761,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.40
3480,1763215861.828847,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,195.27
3485,1763215862.031925,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,180.45
3487,1763215862.235907,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,191.61
3489,1763215862.369347,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,121.62
3493,1763215862.543583,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,161.87
3495,1763215862.749576,172.31.100.255:52984,54.211.237.84:443,TLS,-,-,-,-,-,-,193.26
3516,1763215863.567806,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,202.24
3518,1763215863.771751,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
3522,1763215863.976634,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
3528,1763215864.182194,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.42
3530,1763215864.387034,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
3532,1763215864.590939,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
3534,1763215864.799545,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,196.40
3536,1763215864.992648,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,180.76
3541,1763215865.126835,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
3544,1763215865.309770,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,170.83
3546,1763215865.513665,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
3548,1763215865.717430,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
3550,1763215865.923103,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
3554,1763215866.114878,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,179.51
3557,1763215866.249636,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,122.35
3560,1763215866.435121,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,173.32
3562,1763215866.639162,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
3566,1763215866.775610,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,125.11
3570,1763215866.946257,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,158.38
3574,1763215867.151722,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
3576,1763215867.289042,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,125.41
3579,1763215867.426346,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
3582,1763215867.663964,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,225.12
3584,1763215867.801112,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,124.83
3587,1763215867.935692,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,122.63
3595,1763215868.178421,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,230.28
3597,1763215868.308105,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,115.88
3605,1763215868.482231,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,155.41
3607,1763215868.686922,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3611,1763215868.893444,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,194.61
3613,1763215869.078142,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,172.29
3617,1763215869.305350,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,215.00
3621,1763215869.452543,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,115.18
3625,1763215869.611127,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,145.64
3627,1763215869.815022,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
3629,1763215870.019119,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
3633,1763215870.224515,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
3638,1763215870.427961,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
3640,1763215870.632927,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
3642,1763215870.837637,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
3644,1763215870.971379,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,121.27
3648,1763215871.146967,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,163.18
3652,1763215871.352868,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.54
3654,1763215871.555136,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,189.33
3656,1763215871.760376,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
3658,1763215871.964085,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
3660,1763215872.168846,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
3664,1763215872.313492,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,132.06
3666,1763215872.446925,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,121.01
3668,1763215872.640006,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,181.07
3672,1763215872.778229,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,125.89
3676,1763215872.989142,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,198.62
3678,1763215873.193844,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.47
3682,1763215873.400380,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.97
3684,1763215873.603493,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
3686,1763215873.808141,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
3688,1763215874.012994,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
3690,1763215874.216945,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
3696,1763215874.424462,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,195.04
3698,1763215874.626471,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,189.44
3700,1763215874.833224,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.83
3702,1763215875.036201,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
3704,1763215875.242260,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
3708,1763215875.551252,172.31.100.255:55254,44.214.111.58:443,TLS,-,-,-,-,-,-,296.17
3726,1763215876.285011,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,704.60,118.11
3728,1763215876.418547,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,838.13,120.53
3730,1763215876.556387,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,975.97,125.67
3733,1763215876.692144,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1111.73,123.54
3738,1763215876.881005,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1300.59,176.22
3742,1763215877.010849,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1430.43,113.74
3744,1763215877.144779,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1564.36,120.20
3746,1763215877.289549,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1709.13,132.18
3748,1763215877.493941,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,1913.53,190.87
3750,1763215877.682541,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,2102.13,175.16
3755,1763215877.823873,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,2243.46,128.64
3758,1763215878.006802,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,2426.39,168.88
3760,1763215878.211012,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,2630.60,191.54
3762,1763215878.416673,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,2836.26,192.78
3764,1763215878.631806,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3051.39,202.65
3766,1763215878.805484,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3225.07,160.96
3771,1763215878.942136,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3361.72,123.99
3774,1763215879.133608,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3553.19,179.94
3776,1763215879.272461,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3692.05,126.59
3778,1763215879.408888,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3828.47,123.39
3780,1763215879.544796,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,3964.38,122.55
3782,1763215879.746787,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4166.37,188.67
3787,1763215879.922928,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4342.51,163.38
3790,1763215880.071658,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4491.24,135.81
3793,1763215880.208483,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4628.07,124.53
3797,1763215880.364098,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4783.68,142.98
3799,1763215880.561024,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,4980.61,184.73
3802,1763215880.699939,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,126.42
3808,1763215880.839677,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,126.76
3810,1763215880.976693,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.34
3814,1763215881.113105,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.35
3818,1763215881.246928,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,119.85
3824,1763215881.392185,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,118.80
3826,1763215881.579142,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,174.20
3830,1763215881.795018,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,203.52
3832,1763215881.999907,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.58
3834,1763215882.206524,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
3836,1763215882.342609,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,123.21
3840,1763215882.511660,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,155.73
3842,1763215882.717802,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.69
3844,1763215882.921372,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
3846,1763215883.127468,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,193.66
3848,1763215883.330963,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,189.77
3850,1763215883.536259,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.22
3852,1763215883.741559,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
3854,1763215883.945168,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
3858,1763215884.152581,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,195.77
3862,1763215884.355142,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
3864,1763215884.560788,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.78
3866,1763215884.765751,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
3868,1763215884.970335,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
3870,1763215885.107615,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.42
3874,1763215885.277804,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,157.14
3876,1763215885.415316,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.45
3878,1763215885.584556,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,156.07
3880,1763215885.722731,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
3882,1763215885.858691,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
3884,1763215885.997636,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,125.96
3886,1763215886.199679,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
3890,1763215886.404432,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,177.90
3892,1763215886.539850,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,122.99
3894,1763215886.673695,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,121.01
3896,1763215886.916790,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,229.53
3898,1763215887.113997,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,184.34
3900,1763215887.250987,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.07
3904,1763215887.429070,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,164.58
3906,1763215887.583741,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,141.61
3908,1763215887.720916,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
3910,1763215887.940119,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,207.45
3912,1763215888.144894,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
3914,1763215888.349345,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
3916,1763215888.554961,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
3918,1763215888.769623,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,202.20
3920,1763215888.964052,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,181.61
3922,1763215889.100448,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,124.12
3924,1763215889.271408,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,158.26
3926,1763215889.476302,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
3928,1763215889.680824,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,193.28
3930,1763215889.885896,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.14
3932,1763215890.090099,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
3934,1763215890.295536,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.39
3936,1763215890.500048,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
3938,1763215890.704769,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.15
3940,1763215890.909408,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
3942,1763215891.114544,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
3944,1763215891.320151,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3951,1763215891.523552,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,190.13
3953,1763215891.728511,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.68
3955,1763215891.933302,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
3957,1763215892.138405,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
3959,1763215892.344058,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
3963,1763215892.480328,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,115.41
3967,1763215892.650528,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,157.08
3969,1763215892.854810,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
3971,1763215893.059695,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
3973,1763215893.265764,172.31.100.255:51378,44.214.111.58:443,TLS,-,-,-,-,-,-,193.34
3989,1763215893.687862,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,115.13
3994,1763215893.879386,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,179.03
3996,1763215894.083585,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
3998,1763215894.273957,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,177.15
4001,1763215894.407807,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,121.07
4006,1763215894.595754,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,174.68
4008,1763215894.800411,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
4010,1763215895.005320,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
4012,1763215895.209985,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
4014,1763215895.393487,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,171.30
4019,1763215895.536782,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,130.96
4022,1763215895.722819,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,173.81
4024,1763215895.927656,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
4026,1763215896.133619,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
4028,1763215896.336448,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
4030,1763215896.514536,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,165.74
4035,1763215896.649398,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,122.82
4038,1763215896.848518,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,187.02
4040,1763215897.054132,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
4042,1763215897.259364,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
4044,1763215897.463875,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
4048,1763215897.633473,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,157.36
4051,1763215897.769655,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,123.93
4054,1763215897.979028,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,197.38
4056,1763215898.180515,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,189.65
4058,1763215898.319640,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,126.90
4061,1763215898.448847,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,116.54
4071,1763215898.580167,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,114.77
4075,1763215898.794047,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,200.84
4079,1763215899.000784,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,194.69
4081,1763215899.204187,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
4085,1763215899.409552,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
4089,1763215899.614033,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,152.29
4093,1763215899.818839,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
4095,1763215899.953935,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,122.92
4099,1763215900.095539,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,128.66
4101,1763215900.331551,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,223.52
4106,1763215900.456595,172.31.100.255:37476,44.214.111.58:443,TLS,-,-,-,-,-,-,112.26
