Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5504,1763216446.346062,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,396.30
5506,1763216446.551822,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,398.84
5508,1763216446.755948,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,398.02
5510,1763216446.960155,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,394.67
5512,1763216447.099986,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,330.72
5514,1763216447.267834,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,294.65
5518,1763216447.406125,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,294.12
5520,1763216447.575119,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,294.23
5522,1763216447.882922,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,463.36
5524,1763216448.071615,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,483.03
5526,1763216448.071616,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,174.61
5532,1763216448.270349,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,152.76
5534,1763216448.497071,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,213.08
5536,1763216448.724819,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,215.13
5538,1763216448.861506,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,124.37
5540,1763216449.000765,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,126.00
5542,1763216449.316310,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,302.04
5544,1763216449.475929,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,145.90
5546,1763216449.727748,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,238.91
5548,1763216449.921351,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,180.83
5550,1763216450.237592,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,303.33
5552,1763216450.647982,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,397.68
5554,1763216450.838672,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,178.85
5556,1763216451.264556,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,413.27
5560,1763216451.458229,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,180.76
5562,1763216451.774684,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,303.33
5564,1763216451.978797,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
5566,1763216452.182451,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
5568,1763216452.387576,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
5570,1763216452.592100,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
5572,1763216452.797992,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
5574,1763216453.002783,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
5576,1763216453.206723,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
5578,1763216453.411240,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
5580,1763216453.551552,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
5584,1763216453.719165,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,153.96
5586,1763216453.923076,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
5588,1763216454.128747,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
5590,1763216454.332939,172.31.100.255:35014,44.214.111.58:443,TLS,-,-,-,-,-,-,189.90
