Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3856,1763216708.601507,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.09
3860,1763216708.743933,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,119.74
3862,1763216708.878546,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
3864,1763216709.016562,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
3866,1763216709.152477,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.34
3868,1763216709.287426,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,121.87
3870,1763216709.430039,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.58
3872,1763216709.569962,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,126.55
3874,1763216709.711418,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.93
3876,1763216709.866246,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,140.74
3880,1763216710.006063,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,126.78
3882,1763216710.145811,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
3884,1763216710.289103,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.22
3886,1763216710.440348,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,137.93
3888,1763216710.578635,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.12
3890,1763216710.727885,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,137.08
3892,1763216710.871980,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.62
3896,1763216711.012829,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.51
3898,1763216711.153634,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
3900,1763216711.292809,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
3904,1763216711.432781,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.12
3906,1763216711.574191,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.74
3908,1763216711.717415,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.68
3910,1763216711.871013,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,140.16
3912,1763216712.011410,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
3914,1763216712.153054,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
3916,1763216712.297511,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.92
3918,1763216712.441644,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.58
3920,1763216712.581161,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
3922,1763216712.717105,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,121.99
3927,1763216712.855083,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.15
3929,1763216712.993212,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
3931,1763216713.138014,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.92
3933,1763216713.280045,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.31
3935,1763216713.421771,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
3939,1763216713.571903,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.28
3941,1763216713.713565,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.15
3943,1763216713.856229,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.25
3945,1763216714.000440,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.64
3947,1763216714.141623,172.31.100.255:41904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.22
3963,1763216714.530937,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,113.61
3966,1763216714.664218,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,120.01
3968,1763216714.794166,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,117.05
3970,1763216714.924232,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,116.78
3972,1763216715.081102,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,144.11
3974,1763216715.223267,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
3981,1763216715.366526,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,128.85
3984,1763216715.548718,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,167.20
3986,1763216715.710810,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,148.94
3990,1763216715.859836,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,135.77
3992,1763216716.011833,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,138.13
3994,1763216716.171132,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,147.52
3996,1763216716.334565,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,150.34
4001,1763216716.472014,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,124.13
4004,1763216716.612861,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,127.69
4006,1763216716.749572,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.40
4008,1763216716.883731,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.29
4010,1763216717.019015,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.48
4012,1763216717.153188,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.32
4014,1763216717.287724,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.38
4018,1763216717.422304,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.21
4021,1763216717.559560,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.92
4024,1763216717.702774,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,130.37
4026,1763216717.837616,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.28
4028,1763216717.972652,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.87
4030,1763216718.106943,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.18
4032,1763216718.243507,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,124.11
4034,1763216718.382214,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
4038,1763216718.520160,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,124.16
4042,1763216718.652262,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,114.13
4046,1763216718.782163,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,116.34
4048,1763216718.915181,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,120.21
4050,1763216719.050481,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
4052,1763216719.190458,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,126.67
4057,1763216719.358847,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,111.66
4065,1763216719.487589,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,116.47
4069,1763216719.622693,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.16
4073,1763216719.763776,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
4075,1763216719.902559,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,124.79
4081,1763216720.031137,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,114.39
4083,1763216720.163061,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,118.79
4085,1763216720.300261,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
4087,1763216720.427494,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,114.73
4091,1763216720.558501,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,118.07
4095,1763216720.694444,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.91
4097,1763216720.825665,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,118.92
4099,1763216720.961580,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.65
4101,1763216721.098518,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.90
4103,1763216721.233468,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.76
4105,1763216721.368180,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.52
4107,1763216721.505370,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.84
4111,1763216721.652280,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,133.69
4113,1763216721.789753,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,124.03
4115,1763216721.932726,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,129.90
4119,1763216722.081317,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,134.90
4121,1763216722.217812,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.34
4123,1763216722.363456,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,132.88
4125,1763216722.526766,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,150.41
4129,1763216722.667664,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,128.24
4131,1763216722.803339,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
4133,1763216722.940252,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
4135,1763216723.080353,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,126.90
4137,1763216723.216526,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,122.86
4139,1763216723.360984,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
4141,1763216723.494372,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,121.55
4145,1763216723.651742,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,144.03
4147,1763216723.800477,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,135.86
4149,1763216723.930614,172.31.100.255:34496,44.214.111.58:443,TLS,-,-,-,-,-,-,116.20
4167,1763216724.563543,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,593.13,124.20
4169,1763216724.704843,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,734.43,127.60
4173,1763216724.851243,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,880.83,133.16
4175,1763216724.998079,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1027.66,133.41
4180,1763216725.142647,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1172.23,131.23
4185,1763216725.288485,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1318.07,126.62
4187,1763216725.427650,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1457.23,126.01
4189,1763216725.565467,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1595.05,126.94
4191,1763216725.709534,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1739.12,131.09
4193,1763216725.852850,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,1882.43,129.98
4195,1763216725.998998,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2028.58,132.93
4199,1763216726.149937,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2179.52,137.72
4205,1763216726.297779,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2327.36,134.29
4207,1763216726.443713,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2473.30,132.94
4209,1763216726.587556,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2617.14,130.74
4211,1763216726.744061,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2773.64,144.31
4213,1763216726.902266,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,2931.85,144.67
4215,1763216727.049120,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3078.70,133.62
4217,1763216727.198816,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3228.40,136.62
4222,1763216727.351624,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3381.21,139.33
4225,1763216727.496660,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3526.24,132.34
4227,1763216727.642560,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3672.14,132.61
4229,1763216727.787044,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3816.63,132.17
4231,1763216727.932285,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,3961.87,131.91
4233,1763216728.079849,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4109.43,134.02
4238,1763216728.233216,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4262.80,138.96
4240,1763216728.382950,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4412.53,135.96
4244,1763216728.532545,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4562.13,136.87
4246,1763216728.678252,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4707.84,132.09
4248,1763216728.820508,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4850.09,130.65
4250,1763216728.968244,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,4997.83,134.16
4253,1763216729.117642,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.97
4259,1763216729.264839,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.01
4261,1763216729.406052,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,126.23
4268,1763216729.560452,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
4270,1763216729.715477,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,142.48
4274,1763216729.867431,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,139.08
4276,1763216730.008865,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,128.02
4280,1763216730.159325,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,136.85
4282,1763216730.307834,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.05
4284,1763216730.452228,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.96
4288,1763216730.597873,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.68
4290,1763216730.742840,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.66
4292,1763216730.886425,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.51
4294,1763216731.032840,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.57
4296,1763216731.192228,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,145.87
4298,1763216731.346487,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,140.60
4300,1763216731.495582,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.81
4302,1763216731.656483,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,147.25
4304,1763216731.813453,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,143.80
4310,1763216731.957168,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
4312,1763216732.104983,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.45
4314,1763216732.253863,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.48
4316,1763216732.398442,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.12
4318,1763216732.544455,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.51
4320,1763216732.692043,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.91
4322,1763216732.844657,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,139.06
4324,1763216732.990310,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.74
4326,1763216733.136310,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.49
4328,1763216733.281105,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.35
4330,1763216733.433006,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,138.53
4332,1763216733.581314,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.12
4334,1763216733.724203,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,128.93
4338,1763216733.925151,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
4342,1763216734.063417,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,125.63
4344,1763216734.207357,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.21
4346,1763216734.346247,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
4348,1763216734.486416,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
4350,1763216734.632070,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.24
4354,1763216734.776659,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.12
4356,1763216734.921694,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.94
4358,1763216735.068271,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
4360,1763216735.216520,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.76
4362,1763216735.365162,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.21
4364,1763216735.521982,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,143.53
4366,1763216735.668593,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.80
4368,1763216735.820416,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,138.48
4370,1763216735.967950,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.89
4372,1763216736.112062,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.33
4374,1763216736.258525,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.92
4376,1763216736.404693,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.26
4378,1763216736.558825,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,140.67
4380,1763216736.704686,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.23
4382,1763216736.855232,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.70
4384,1763216737.010732,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,141.98
4386,1763216737.153021,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.23
4388,1763216737.317317,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,150.50
4390,1763216737.474012,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,143.23
4392,1763216737.620822,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.37
4394,1763216737.772619,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,138.76
4396,1763216737.925599,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,139.87
4400,1763216738.068561,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,128.92
4404,1763216738.235425,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,144.64
4406,1763216738.379355,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,129.75
4408,1763216738.522429,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.82
4410,1763216738.664007,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,128.18
4412,1763216738.803121,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,125.40
4414,1763216738.948441,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
4416,1763216739.093171,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.18
4418,1763216739.239989,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.29
4420,1763216739.383049,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.09
4422,1763216739.528280,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
4424,1763216739.676135,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.26
4426,1763216739.831307,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,141.71
4428,1763216739.976300,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.26
4432,1763216740.135602,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,145.70
4434,1763216740.284373,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.42
4436,1763216740.428094,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.41
4438,1763216740.572780,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
4440,1763216740.716794,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.66
4444,1763216740.863165,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,134.01
4446,1763216741.010240,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.44
4448,1763216741.158191,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.88
4450,1763216741.302463,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,131.15
4452,1763216741.448593,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
4454,1763216741.598452,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,137.38
4456,1763216741.764406,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,152.00
4458,1763216741.911586,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.31
4460,1763216742.060738,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,135.49
4462,1763216742.259076,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,184.81
4464,1763216742.403514,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
4470,1763216742.555984,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,137.73
4472,1763216742.705134,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,133.66
4474,1763216742.859419,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,141.07
4476,1763216743.002988,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,129.99
4478,1763216743.149127,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.33
4484,1763216743.296085,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,123.64
4486,1763216743.447484,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,136.79
4488,1763216743.592276,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,132.27
4490,1763216743.736927,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
4492,1763216743.899373,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,-,-,148.83
4519,1763216744.475723,172.31.100.255:58066,35.172.145.92:443,TLS,-,-,-,-,-,-,131.37
4521,1763216744.617911,172.31.100.255:58066,35.172.145.92:443,TLS,-,-,-,-,-,-,127.04
4523,1763216744.757534,172.31.100.255:58066,35.172.145.92:443,TLS,-,-,-,-,-,-,127.05
4525,1763216744.912921,172.31.100.255:58066,35.172.145.92:443,TLS,-,-,-,-,-,-,139.89
4530,1763216745.059964,172.31.100.255:58066,35.172.145.92:443,TLS,-,-,-,-,-,-,129.87
4538,1763216745.243116,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,140.45,122.38
4541,1763216745.385703,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,283.04,126.79
4543,1763216745.531680,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,429.02,132.13
4545,1763216745.671359,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,568.69,127.12
4547,1763216745.808206,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,705.54,125.02
4549,1763216745.959445,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,856.78,137.34
4551,1763216746.107062,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1004.40,134.12
4556,1763216746.254961,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1152.30,133.37
4559,1763216746.404753,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1302.09,136.85
4561,1763216746.550679,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1448.01,132.13
4563,1763216746.697160,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1594.50,132.79
4565,1763216746.845784,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1743.12,134.26
4567,1763216746.992137,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,1889.47,132.22
4569,1763216747.138661,172.31.100.255:39826,35.172.145.92:443,TLS,-,-,-,-,45313d0a-9c6c-4005-a1de-6f99c9db0882,2036.00,132.32
