Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2489,1763323408.450972,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,129.62
2491,1763323408.596262,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,132.38
2495,1763323408.730894,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,121.28
2499,1763323408.869597,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
2501,1763323409.010732,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.88
2503,1763323409.148144,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
2505,1763323409.287291,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
2507,1763323409.428393,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.13
2509,1763323409.571021,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,130.13
2511,1763323409.716078,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,132.81
2513,1763323409.860417,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,131.81
2517,1763323410.002029,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,129.78
2519,1763323410.147515,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,133.16
2521,1763323410.290071,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,130.22
2523,1763323410.426807,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
2525,1763323410.563786,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,125.12
2527,1763323410.702669,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,126.21
2531,1763323410.841011,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
2535,1763323410.983223,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,129.83
2537,1763323411.130326,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,134.97
2539,1763323411.268663,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,126.20
2543,1763323411.411015,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,130.20
2545,1763323411.550867,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
2547,1763323411.691130,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.66
2549,1763323411.831077,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
2553,1763323411.968470,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,124.99
2555,1763323412.108169,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.68
2557,1763323412.245060,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,124.92
2559,1763323412.384876,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
2561,1763323412.528854,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,131.72
2563,1763323412.672892,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,132.47
2565,1763323412.813698,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.49
2567,1763323412.953369,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.90
2571,1763323413.093096,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.02
2573,1763323413.230885,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,125.36
2575,1763323413.367559,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
2577,1763323413.507613,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.63
2579,1763323413.650651,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,130.77
2581,1763323413.790483,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.65
2583,1763323413.929442,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.82
2587,1763323414.069820,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
2589,1763323414.213024,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
2591,1763323414.354654,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,129.08
2593,1763323414.495625,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,128.19
2595,1763323414.644148,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,136.17
2597,1763323414.784598,172.31.100.255:45740,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
2618,1763323415.318561,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,510.98,115.59
2622,1763323415.450474,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,642.89,119.27
2624,1763323415.586590,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,779.01,124.28
2626,1763323415.722765,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,915.18,123.80
2628,1763323415.861352,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1053.77,126.29
2637,1763323416.000335,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1192.75,122.58
2642,1763323416.132342,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1324.76,119.74
2644,1763323416.262773,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1455.19,118.56
2646,1763323416.396978,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1589.39,121.72
2648,1763323416.529341,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1721.76,119.46
2650,1763323416.659722,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1852.14,118.17
2652,1763323416.794714,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,1987.13,122.97
2654,1763323416.929788,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2122.20,122.95
2659,1763323417.066676,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2259.09,124.89
2662,1763323417.200768,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2393.18,122.08
2664,1763323417.338940,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2531.35,125.72
2666,1763323417.476746,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2669.16,125.50
2668,1763323417.613659,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2806.07,124.81
2670,1763323417.747881,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,2940.30,121.94
2672,1763323417.886077,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3078.49,125.95
2680,1763323418.021303,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3213.72,123.64
2688,1763323418.160081,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3352.50,126.82
2692,1763323418.296299,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3488.71,123.87
2694,1763323418.432900,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3625.31,124.45
2697,1763323418.572025,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3764.44,126.84
2704,1763323418.711305,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,3903.72,127.10
2706,1763323418.853447,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4045.86,129.85
2711,1763323418.987741,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4180.16,122.16
2713,1763323419.126970,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4319.39,127.03
2715,1763323419.268346,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4460.76,129.22
2719,1763323419.403749,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4596.16,123.07
2721,1763323419.539263,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4731.68,123.91
2723,1763323419.678752,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,4871.17,127.15
2725,1763323419.822253,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,131.54
2728,1763323419.964171,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,129.50
2734,1763323420.100974,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
2736,1763323420.237552,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.92
2740,1763323420.376453,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.88
2742,1763323420.512862,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.96
2744,1763323420.649810,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.44
2748,1763323420.788487,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.34
2750,1763323420.927657,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
2752,1763323421.064107,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.48
2754,1763323421.202725,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
2758,1763323421.346035,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
2760,1763323421.485093,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.80
2762,1763323421.621090,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.54
2764,1763323421.763376,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,129.77
2766,1763323421.894479,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,119.83
2770,1763323422.040373,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,116.73
2772,1763323422.175659,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
2774,1763323422.313940,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
2776,1763323422.453435,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.35
2779,1763323422.589060,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.46
2787,1763323422.723255,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,115.86
2789,1763323422.856480,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,120.70
2791,1763323422.988082,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,119.88
2793,1763323423.122410,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,121.89
2795,1763323423.254855,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
2797,1763323423.387945,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,120.70
2799,1763323423.525628,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.56
2801,1763323423.663606,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
2803,1763323423.802496,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.68
2805,1763323423.940568,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
2807,1763323424.079666,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.09
2809,1763323424.216515,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
2811,1763323424.353121,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
2813,1763323424.490029,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
2815,1763323424.626663,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
2817,1763323424.764542,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
2819,1763323424.900077,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.09
2821,1763323425.039865,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.52
2823,1763323425.176274,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
2825,1763323425.315496,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
2829,1763323425.455125,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.10
2831,1763323425.592897,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
2833,1763323425.731087,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.07
2835,1763323425.871422,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.54
2837,1763323426.009845,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
2839,1763323426.146636,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.54
2841,1763323426.286153,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.59
2843,1763323426.425832,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
2845,1763323426.575136,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,137.02
2849,1763323426.714513,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
2851,1763323426.850167,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
2853,1763323426.994575,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,131.98
2855,1763323427.132670,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.57
2857,1763323427.272465,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
2859,1763323427.411512,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.78
2861,1763323427.548719,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.91
2863,1763323427.685816,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.86
2865,1763323427.824037,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.80
2867,1763323427.961366,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.78
2869,1763323428.105590,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,131.97
2871,1763323428.246446,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.46
2873,1763323428.384230,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
2875,1763323428.523800,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
2877,1763323428.663138,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.18
2884,1763323428.808561,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,117.25
2886,1763323428.943125,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,122.14
2888,1763323429.076479,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,121.42
2890,1763323429.211058,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
2892,1763323429.343100,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,119.69
2894,1763323429.476468,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,121.27
2896,1763323429.617265,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.58
2898,1763323429.754506,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.88
2900,1763323429.893601,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
2902,1763323430.031465,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
2904,1763323430.168376,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.40
2906,1763323430.308473,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.99
2908,1763323430.448105,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
2910,1763323430.586326,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
2912,1763323430.723614,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
2916,1763323430.862953,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
2918,1763323430.998994,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.07
2920,1763323431.135024,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
2922,1763323431.272307,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.77
2924,1763323431.409686,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
2926,1763323431.547761,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.84
2928,1763323431.685926,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.22
2930,1763323431.824798,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
2932,1763323431.964551,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.58
2934,1763323432.103049,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
2936,1763323432.242553,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
2938,1763323432.381848,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
2940,1763323432.531054,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,136.56
2942,1763323432.667309,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
2944,1763323432.815811,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,135.91
2946,1763323432.953762,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.56
2948,1763323433.094342,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.79
2950,1763323433.238075,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,131.37
2952,1763323433.379113,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
2954,1763323433.520490,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
2956,1763323433.661532,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.52
2958,1763323433.798291,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.31
2960,1763323433.941834,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,131.14
2962,1763323434.081769,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.40
2964,1763323434.222622,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.25
2966,1763323434.363658,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,128.45
2968,1763323434.503501,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
2970,1763323434.643034,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.09
2972,1763323434.784468,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.86
2978,1763323434.916428,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,119.05
2980,1763323435.052535,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,123.32
2982,1763323435.194265,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
2984,1763323435.333321,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
2986,1763323435.473383,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,127.38
2990,1763323435.609001,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,117.78
2992,1763323435.743199,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,121.58
2994,1763323435.880798,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,125.31
2996,1763323436.017097,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
2998,1763323436.155088,172.31.100.255:36634,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
3016,1763323436.565932,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,121.10
3019,1763323436.700322,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,121.49
3021,1763323436.834772,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,122.13
3023,1763323436.971593,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
3025,1763323437.107863,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,123.80
3027,1763323437.245479,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
3032,1763323437.388440,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
3035,1763323437.528583,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,126.58
3037,1763323437.669730,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,128.64
3039,1763323437.812472,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.08
3041,1763323437.958368,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
3043,1763323438.099442,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
3045,1763323438.239390,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
3049,1763323438.378658,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,127.79
3052,1763323438.520795,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.53
3055,1763323438.658087,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,125.04
3057,1763323438.799949,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.41
3059,1763323438.946952,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,135.16
3061,1763323439.089462,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.89
3063,1763323439.233291,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
3065,1763323439.370543,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,125.69
3069,1763323439.514387,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,131.24
3072,1763323439.657247,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,131.32
3075,1763323439.801847,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,132.26
3077,1763323439.942891,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,128.18
3079,1763323440.090227,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,134.77
3081,1763323440.230286,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
3083,1763323440.413495,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,171.08
3088,1763323440.555614,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.47
3092,1763323440.706552,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,138.58
3095,1763323440.849644,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.84
3097,1763323440.991753,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,128.96
3099,1763323441.138534,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,134.15
3101,1763323441.275460,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,124.59
3108,1763323441.418298,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
3112,1763323441.560359,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
3118,1763323441.702205,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.97
3120,1763323441.849654,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,134.84
3122,1763323441.991943,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
3126,1763323442.131568,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
3128,1763323442.277192,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,133.81
3130,1763323442.421554,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
3134,1763323442.571076,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,136.85
3138,1763323442.710711,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
3142,1763323442.842945,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,117.96
3144,1763323442.977915,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,122.10
3146,1763323443.114438,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,124.56
3148,1763323443.249176,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,122.20
3150,1763323443.387410,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,126.00
3154,1763323443.525644,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,116.57
3158,1763323443.658615,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,120.37
3160,1763323443.793929,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,123.30
3162,1763323443.932520,172.31.100.255:51252,35.172.145.92:443,TLS,-,-,-,-,-,-,126.85
