Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3013,1763323925.966454,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.06
3015,1763323926.113265,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.08
3017,1763323926.261196,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.94
3019,1763323926.403091,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,128.72
3022,1763323926.544520,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.73
3039,1763323926.683942,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,127.46
3050,1763323926.825106,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.23
3052,1763323926.971254,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.48
3054,1763323927.107955,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
3058,1763323927.260544,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,120.19
3060,1763323927.400380,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,127.38
3062,1763323927.533342,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,121.49
3064,1763323927.668055,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
3066,1763323927.808833,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,128.67
3068,1763323927.945899,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,124.78
3072,1763323928.080805,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,123.74
3074,1763323928.222687,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.60
3076,1763323928.365258,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.21
3078,1763323928.512758,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,133.90
3080,1763323928.659650,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.61
3082,1763323928.803483,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
3084,1763323928.943571,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,128.02
3086,1763323929.084476,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,128.67
3089,1763323929.225608,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.15
3094,1763323929.367295,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
3107,1763323929.511789,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,132.34
3114,1763323929.655476,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.18
3119,1763323929.801219,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,132.54
3121,1763323929.945304,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.94
3123,1763323930.090266,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.71
3125,1763323930.236847,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,133.04
3127,1763323930.386452,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,137.40
3129,1763323930.526220,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,127.81
3131,1763323930.668204,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,129.78
3137,1763323930.812443,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.44
3139,1763323930.957421,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,133.38
3141,1763323931.102511,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.28
3143,1763323931.253605,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,138.69
3145,1763323931.396752,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.40
3147,1763323931.548403,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,139.87
3149,1763323931.692821,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.64
3151,1763323931.840583,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.23
3153,1763323931.986935,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.33
3155,1763323932.134378,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,133.59
3157,1763323932.278496,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.09
3159,1763323932.429890,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,137.54
3161,1763323932.574306,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.30
3163,1763323932.724844,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,137.42
3165,1763323932.869759,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.95
3167,1763323933.018704,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,135.33
3169,1763323933.163207,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,132.51
3171,1763323933.309992,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.60
3173,1763323933.454771,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,132.85
3175,1763323933.599175,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.42
3179,1763323933.736705,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,124.55
3181,1763323933.877172,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
3183,1763323934.022746,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,132.86
3185,1763323934.173353,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,137.28
3187,1763323934.318251,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
3193,1763323934.464156,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
3195,1763323934.608954,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,131.58
3197,1763323934.751974,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
3203,1763323934.899063,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.06
3211,1763323935.046738,172.31.100.255:56572,34.192.170.154:443,TLS,-,-,-,-,-,-,134.63
3234,1763323935.560994,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,118.01
3236,1763323935.700708,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.00
3238,1763323935.837812,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,123.88
3240,1763323935.971121,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,120.61
3242,1763323936.108626,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,123.88
3247,1763323936.243394,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
3250,1763323936.379577,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
3252,1763323936.524122,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
3254,1763323936.662986,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.63
3256,1763323936.802803,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.29
3258,1763323936.950215,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,134.28
3260,1763323937.088580,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.27
3264,1763323937.231129,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
3267,1763323937.369241,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.33
3270,1763323937.508080,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
3272,1763323937.646984,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.25
3274,1763323937.785866,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.33
3276,1763323937.928365,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.09
3278,1763323938.067885,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.13
3280,1763323938.206807,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.81
3284,1763323938.345952,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.51
3287,1763323938.484266,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
3290,1763323938.627490,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.74
3296,1763323938.763435,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
3298,1763323938.907049,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.19
3300,1763323939.045214,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.79
3305,1763323939.193704,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,135.37
3309,1763323939.329844,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.53
3311,1763323939.477709,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,134.78
3314,1763323939.618010,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.67
3317,1763323939.768392,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,137.08
3319,1763323939.912053,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
3321,1763323940.051636,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.88
3324,1763323940.191002,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.50
3330,1763323940.331378,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.99
3334,1763323940.470070,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.38
3338,1763323940.607864,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.58
3340,1763323940.746626,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.83
3342,1763323940.887306,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.68
3346,1763323941.029382,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.08
3348,1763323941.166896,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.01
3350,1763323941.305513,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
3354,1763323941.448303,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.67
3356,1763323941.597902,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,136.00
3360,1763323941.739004,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
3364,1763323941.872375,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,115.93
3366,1763323942.006825,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,121.29
3368,1763323942.145695,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.19
3370,1763323942.285246,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.95
3374,1763323942.426101,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
3378,1763323942.566675,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,116.51
3380,1763323942.706520,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.82
3382,1763323942.844925,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
3386,1763323942.984261,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.74
3388,1763323943.128850,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,132.81
3395,1763323943.256980,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,116.15
3397,1763323943.392281,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,122.93
3401,1763323943.524216,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,120.02
3403,1763323943.660749,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
3405,1763323943.794435,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
3407,1763323943.929565,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,121.53
3409,1763323944.065681,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,121.03
3411,1763323944.210969,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,132.25
3413,1763323944.349212,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.96
3415,1763323944.486299,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
3419,1763323944.627242,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.18
3421,1763323944.767239,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.18
3423,1763323944.906297,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.33
3425,1763323945.048912,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.00
3427,1763323945.190963,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.01
3429,1763323945.329126,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.87
3431,1763323945.471091,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
3435,1763323945.614523,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.01
3437,1763323945.752773,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.15
3441,1763323945.893707,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,128.14
3443,1763323946.035853,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.16
3445,1763323946.177550,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.24
3447,1763323946.318415,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.61
3449,1763323946.458810,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
3453,1763323946.600563,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,128.73
3455,1763323946.743112,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.47
3457,1763323946.886977,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,131.70
3461,1763323947.026128,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
3463,1763323947.173277,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,135.01
3465,1763323947.312088,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
3467,1763323947.466616,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,142.09
3469,1763323947.607413,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.09
3473,1763323947.746215,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
3475,1763323947.886215,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.58
3477,1763323948.025960,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.38
3479,1763323948.168271,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.19
3481,1763323948.310832,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.21
3483,1763323948.451232,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.87
3485,1763323948.592614,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,128.06
3489,1763323948.733765,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,127.55
3491,1763323948.876151,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,129.13
3493,1763323949.019898,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,130.21
3495,1763323949.159675,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,126.66
3497,1763323949.296825,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,125.10
3499,1763323949.438765,172.31.100.255:52666,34.192.170.154:443,TLS,-,-,-,-,-,-,128.93
3515,1763323949.842898,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,380.27,117.95
3518,1763323949.978602,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,515.97,121.55
3520,1763323950.114944,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,652.32,122.92
3522,1763323950.251739,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,789.11,123.16
3524,1763323950.386492,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,923.87,122.27
3528,1763323950.520020,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1057.39,115.73
3533,1763323950.655043,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1192.42,121.25
3536,1763323950.786656,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1324.03,118.57
3538,1763323950.918979,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1456.35,120.64
3540,1763323951.049674,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1587.05,118.51
3542,1763323951.184027,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1721.40,120.28
3546,1763323951.315164,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1852.54,119.30
3548,1763323951.454477,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,1991.85,126.83
3550,1763323951.593819,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2131.19,125.54
3555,1763323951.732514,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2269.89,124.78
3558,1763323951.871218,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2408.59,125.27
3560,1763323952.052364,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2589.74,167.68
3562,1763323952.189705,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2727.08,123.82
3564,1763323952.330912,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,2868.29,127.33
3566,1763323952.470828,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3008.20,127.04
3568,1763323952.611059,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3148.43,125.99
3572,1763323952.750296,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3287.67,125.65
3575,1763323952.888002,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3425.37,126.21
3578,1763323953.023184,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3560.56,123.49
3582,1763323953.159406,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3696.78,124.18
3584,1763323953.295946,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3833.32,124.38
3586,1763323953.432241,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,3969.61,123.82
3588,1763323953.570365,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4107.74,125.34
3593,1763323953.707452,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4244.83,123.21
3595,1763323953.845272,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4382.65,126.18
3598,1763323953.982307,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4519.68,123.68
3601,1763323954.120673,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4658.05,124.69
3603,1763323954.259183,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4796.56,125.09
3605,1763323954.406374,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,4943.75,135.08
3607,1763323954.544988,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
3611,1763323954.689248,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,130.44
3616,1763323954.828613,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,125.54
3618,1763323954.967789,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,126.01
3622,1763323955.106230,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
3624,1763323955.243224,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,123.75
3628,1763323955.382951,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,127.95
3630,1763323955.519341,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
3632,1763323955.670906,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,139.23
3634,1763323955.810097,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,126.67
3636,1763323955.948488,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.76
3640,1763323956.084641,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,122.85
3642,1763323956.224225,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,126.25
3644,1763323956.386463,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,149.43
3646,1763323956.518910,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,120.46
3648,1763323956.652661,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,121.27
3654,1763323956.799791,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,116.76
3656,1763323956.931437,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.01
3658,1763323957.063318,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,120.33
3660,1763323957.201544,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.38
3662,1763323957.342026,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,127.43
3668,1763323957.471081,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,114.07
3670,1763323957.604466,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,120.63
3672,1763323957.736721,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.99
3674,1763323957.870156,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.65
3676,1763323958.003851,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,120.09
3678,1763323958.136060,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.36
3680,1763323958.267428,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.02
3682,1763323958.404102,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,122.94
3684,1763323958.541167,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.62
3686,1763323958.678820,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,125.18
3688,1763323958.815052,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,123.69
3690,1763323958.952972,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,124.27
3692,1763323959.084219,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.94
3694,1763323959.216421,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.42
3696,1763323959.350602,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,121.08
3698,1763323959.484893,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,122.68
3700,1763323959.617359,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,120.05
3702,1763323959.777023,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,146.16
3704,1763323959.908990,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.16
3706,1763323960.041298,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.84
3708,1763323960.175398,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,121.01
3712,1763323960.308719,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.52
3714,1763323960.449190,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
3716,1763323960.581156,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.17
3718,1763323960.712889,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
3720,1763323960.844245,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.15
3722,1763323960.975154,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,119.39
3724,1763323961.109106,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,121.00
3726,1763323961.248421,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
3730,1763323961.379040,172.31.100.255:48554,34.192.170.154:443,TLS,-,-,-,-,-,-,118.53
