Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5077,1763324490.329704,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,121.97
5079,1763324490.473051,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,131.19
5084,1763324490.608011,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,121.46
5087,1763324490.745740,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,125.40
5089,1763324490.887586,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.38
5091,1763324491.031596,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,130.47
5093,1763324491.172203,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
5095,1763324491.314421,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.18
5097,1763324491.456060,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.29
5099,1763324491.594427,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.09
5104,1763324491.734458,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
5107,1763324491.884138,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,136.61
5109,1763324492.025520,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.94
5111,1763324492.164611,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
5113,1763324492.307643,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.32
5117,1763324492.449645,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.95
5119,1763324492.590720,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.02
5125,1763324492.730742,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.48
5129,1763324492.870045,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.39
5131,1763324493.004907,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,122.63
5133,1763324493.143275,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
5135,1763324493.293318,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,137.51
5137,1763324493.431193,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
5139,1763324493.589049,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,145.65
5143,1763324493.731210,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.78
5146,1763324493.879815,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,135.90
5149,1763324494.019041,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,125.62
5151,1763324494.164096,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,132.82
5153,1763324494.304253,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.48
5155,1763324494.442976,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.31
5158,1763324494.585224,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.81
5164,1763324494.726885,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
5168,1763324494.867289,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.33
5172,1763324495.008854,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.07
5174,1763324495.149067,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.89
5178,1763324495.301629,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,140.01
5180,1763324495.444207,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.87
5182,1763324495.584550,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.18
5184,1763324495.729805,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,131.88
5188,1763324495.871906,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.24
5192,1763324496.013523,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.96
5194,1763324496.154616,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.39
5200,1763324496.290421,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,119.52
5202,1763324496.430796,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
5204,1763324496.572872,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
5206,1763324496.712256,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.21
5210,1763324496.850850,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
5217,1763324496.992613,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,119.08
5219,1763324497.126826,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
5223,1763324497.266462,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
5225,1763324497.407999,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.81
5227,1763324497.552935,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,132.42
5231,1763324497.684218,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,119.00
5233,1763324497.825937,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
5239,1763324497.961255,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,122.32
5241,1763324498.093725,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,120.86
5243,1763324498.226169,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,121.05
5245,1763324498.359563,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
5247,1763324498.496217,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
5249,1763324498.632010,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,122.09
5251,1763324498.770761,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.67
5255,1763324498.910047,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
5257,1763324499.048722,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
5259,1763324499.188223,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.20
5261,1763324499.327568,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.20
5263,1763324499.469666,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
5265,1763324499.610130,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.17
5267,1763324499.750545,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.29
5269,1763324499.890922,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.04
5275,1763324500.031331,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
5277,1763324500.171962,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.34
5279,1763324500.309896,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,125.96
5281,1763324500.450966,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
5283,1763324500.590077,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
5285,1763324500.735155,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,131.62
5287,1763324500.885113,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,136.68
5291,1763324501.022864,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
5293,1763324501.165375,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,130.14
5295,1763324501.307691,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.81
5297,1763324501.456637,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,135.51
5299,1763324501.597726,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.67
5301,1763324501.753535,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,142.78
5303,1763324501.894714,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
5309,1763324502.047894,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,139.63
5311,1763324502.190262,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,129.16
5313,1763324502.333344,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
5315,1763324502.474455,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
5317,1763324502.613433,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
5319,1763324502.755861,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.73
5321,1763324502.899485,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
5323,1763324503.038862,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
5327,1763324503.200269,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,150.32
5329,1763324503.340674,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
5331,1763324503.480724,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.68
5333,1763324503.624920,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,131.01
5335,1763324503.765686,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,128.49
5337,1763324503.905039,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,127.16
5339,1763324504.063268,172.31.100.255:42044,35.172.145.92:443,TLS,-,-,-,-,-,-,143.43
5354,1763324504.545337,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,463.39,135.95
5357,1763324504.682702,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,600.76,123.49
5359,1763324504.819297,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,737.35,123.88
5361,1763324504.961308,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,879.37,128.91
5363,1763324505.103580,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1021.64,129.34
5370,1763324505.235463,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1153.52,117.18
5375,1763324505.369701,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1287.76,121.56
5377,1763324505.505158,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1423.22,122.17
5379,1763324505.640551,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1558.61,121.77
5381,1763324505.772104,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1690.16,119.68
5383,1763324505.913316,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1831.37,128.76
5385,1763324506.047447,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,1965.50,121.70
5387,1763324506.184061,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2102.12,123.23
5391,1763324506.324299,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2242.36,127.22
5395,1763324506.462929,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2380.99,126.89
5397,1763324506.603920,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2521.98,126.92
5399,1763324506.741088,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2659.15,123.78
5401,1763324506.882510,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2800.57,129.31
5403,1763324507.024713,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,2942.77,128.86
5405,1763324507.159599,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3077.66,121.61
5407,1763324507.293583,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3211.64,120.86
5411,1763324507.429857,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3347.91,124.05
5415,1763324507.567322,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3485.38,123.52
5417,1763324507.700413,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3618.47,121.14
5419,1763324507.836787,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3754.84,124.25
5421,1763324507.973620,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,3891.68,123.70
5423,1763324508.107840,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4025.90,122.83
5430,1763324508.245587,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4163.65,126.23
5432,1763324508.381192,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4299.25,123.59
5436,1763324508.517849,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4435.91,124.43
5439,1763324508.655119,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4573.18,124.65
5442,1763324508.789102,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4707.16,121.72
5444,1763324508.925427,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4843.48,122.93
5446,1763324509.061266,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,4979.32,122.98
5449,1763324509.205604,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,131.71
5455,1763324509.338834,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.12
5457,1763324509.483479,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.95
5461,1763324509.618041,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.29
5463,1763324509.749292,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.50
5465,1763324509.883460,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.90
5469,1763324510.018376,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.26
5471,1763324510.158432,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
5473,1763324510.294930,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.10
5475,1763324510.431624,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
5477,1763324510.570714,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.95
5481,1763324510.706900,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.74
5483,1763324510.845869,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.21
5485,1763324510.984134,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
5487,1763324511.122748,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
5489,1763324511.262211,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.32
5491,1763324511.398188,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.09
5497,1763324511.536628,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,114.63
5499,1763324511.669444,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.30
5501,1763324511.800811,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.89
5517,1763324511.932724,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,118.63
5519,1763324512.065962,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.07
5521,1763324512.200459,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
5523,1763324512.330132,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,116.68
5529,1763324512.463419,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.56
5531,1763324512.603890,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.07
5533,1763324512.742222,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
5535,1763324512.878048,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.53
5537,1763324513.016735,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.42
5539,1763324513.152178,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
5541,1763324513.289150,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.42
5543,1763324513.425519,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.43
5545,1763324513.565141,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
5547,1763324513.700244,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.81
5549,1763324513.839522,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
5551,1763324513.976976,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.98
5553,1763324514.114476,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
5555,1763324514.255240,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.61
5557,1763324514.394742,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.43
5559,1763324514.533413,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.21
5561,1763324514.673131,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.70
5565,1763324514.810924,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.88
5567,1763324514.952600,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.90
5569,1763324515.093633,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
5571,1763324515.232376,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.55
5573,1763324515.369148,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.47
5575,1763324515.515151,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
5577,1763324515.651310,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
5581,1763324515.798710,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
5583,1763324515.940041,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.90
5585,1763324516.075836,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
5587,1763324516.216861,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.00
5589,1763324516.354526,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
5594,1763324516.493329,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
5596,1763324516.630856,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
5598,1763324516.772533,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.25
5600,1763324516.912224,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.64
5602,1763324517.049370,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.39
5604,1763324517.187952,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
5606,1763324517.327911,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
5608,1763324517.466146,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
5610,1763324517.604822,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.44
5612,1763324517.741674,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.39
5618,1763324517.880194,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,117.26
5620,1763324518.023427,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.23
5622,1763324518.158027,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.30
5624,1763324518.290772,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.61
5626,1763324518.423036,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,120.02
5628,1763324518.553629,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.15
5630,1763324518.684528,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,118.70
5632,1763324518.817900,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
5634,1763324518.960734,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
5636,1763324519.101388,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
5638,1763324519.237245,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
5640,1763324519.376845,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.22
5642,1763324519.516021,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
5644,1763324519.655299,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.00
5646,1763324519.794283,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.81
5648,1763324519.931822,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.22
5650,1763324520.073404,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.65
5654,1763324520.215239,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.34
5656,1763324520.356850,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.03
5658,1763324520.497354,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
5660,1763324520.632597,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.64
5662,1763324520.771202,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.56
5664,1763324520.919568,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.30
5666,1763324521.055096,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
5668,1763324521.196218,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.95
5670,1763324521.335360,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.65
5672,1763324521.483035,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,133.94
5674,1763324521.638089,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,143.03
5676,1763324521.776855,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.13
5678,1763324521.925075,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.00
5680,1763324522.077720,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,139.42
5682,1763324522.226630,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,137.04
5684,1763324522.367334,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.53
5686,1763324522.506273,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.63
5688,1763324522.654588,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.70
5690,1763324522.792820,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.93
5692,1763324522.930996,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.17
5694,1763324523.081625,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,137.24
5696,1763324523.219120,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.74
5698,1763324523.386331,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,155.30
5701,1763324523.525670,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
5704,1763324523.673133,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,135.64
5706,1763324523.815579,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,129.93
5708,1763324523.953064,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
5710,1763324524.092239,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.88
5712,1763324524.230975,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
5716,1763324524.366318,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,119.60
5718,1763324524.502155,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.65
5720,1763324524.642163,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,126.93
5722,1763324524.782086,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,127.73
5724,1763324524.920920,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
5728,1763324525.059644,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,117.61
5730,1763324525.194263,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,122.86
5732,1763324525.335433,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.96
5734,1763324525.476815,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,128.53
5736,1763324525.616251,172.31.100.255:59672,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
5752,1763324526.019860,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,120.62
5755,1763324526.158604,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
5757,1763324526.294346,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,123.74
5759,1763324526.432068,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
5761,1763324526.566627,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,121.07
5763,1763324526.698426,172.31.100.255:51834,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
