Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6051,1763496119.988299,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,188.18
6053,1763496120.197862,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,196.32
6055,1763496120.492763,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,282.76
6057,1763496120.700126,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,194.64
6059,1763496120.906722,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,193.23
6063,1763496121.101572,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,164.77
6065,1763496121.304894,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
6067,1763496121.515875,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,197.90
6069,1763496121.711277,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,181.87
6071,1763496121.914534,172.31.100.255:60446,35.172.145.92:443,TLS,-,-,-,-,-,-,190.09
6090,1763496122.731066,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,203.77
6092,1763496122.937528,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
6097,1763496123.142081,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
6100,1763496123.397026,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,241.27
6102,1763496123.652276,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,241.73
6104,1763496123.856056,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
6106,1763496124.057480,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,188.24
6110,1763496124.229878,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,158.88
6115,1763496124.466147,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,222.57
6118,1763496124.670442,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
6120,1763496124.878707,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.72
6122,1763496125.079876,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,188.54
6126,1763496125.288925,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,195.46
6129,1763496125.491455,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,188.91
6132,1763496125.705118,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,200.21
6134,1763496125.904235,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,184.97
6136,1763496126.115880,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,198.11
6140,1763496126.416167,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,285.65
6142,1763496126.564805,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
6145,1763496126.713161,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
6148,1763496126.929599,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,202.52
6151,1763496127.136146,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.57
6159,1763496127.337328,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,187.92
6161,1763496127.487732,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,137.27
6165,1763496127.748518,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,247.20
6167,1763496127.953589,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
6171,1763496128.160081,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
6175,1763496128.379701,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,206.18
6177,1763496128.570781,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,177.35
6179,1763496128.776346,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
6183,1763496128.982345,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
6185,1763496129.187293,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
6189,1763496129.393046,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
6191,1763496129.601712,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,195.13
6193,1763496129.806094,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
6195,1763496130.012065,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
6197,1763496130.222726,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,197.12
6201,1763496130.368929,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,132.91
6205,1763496130.629738,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,248.63
6207,1763496130.837029,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
6209,1763496131.042250,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
6211,1763496131.248435,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
6213,1763496131.457413,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,195.65
6217,1763496131.661066,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.12
6219,1763496131.866895,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
6221,1763496132.080226,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,199.62
6223,1763496132.281236,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,187.48
6225,1763496132.492107,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,197.39
6229,1763496132.694726,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,189.00
6231,1763496132.900298,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
6233,1763496133.106865,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
6235,1763496133.313229,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
6237,1763496133.520362,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
6241,1763496133.726367,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
6245,1763496133.933039,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.63
6247,1763496134.140128,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.43
6249,1763496134.353116,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,199.58
6251,1763496134.554654,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,187.69
6255,1763496134.760799,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
6257,1763496134.968120,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.68
6259,1763496135.175689,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
6261,1763496135.388748,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,197.77
6264,1763496135.588735,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,180.68
6268,1763496135.798857,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,196.34
6270,1763496136.010176,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,199.31
6272,1763496136.218289,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
6274,1763496136.424253,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.85
6280,1763496136.599354,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,131.12
6284,1763496136.830653,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,217.58
6286,1763496137.038382,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.75
6288,1763496137.244176,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
6290,1763496137.456418,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,198.45
6294,1763496137.661996,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
6298,1763496137.871702,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,195.93
6300,1763496138.077095,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
6302,1763496138.284610,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.04
6304,1763496138.430022,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,131.81
6306,1763496138.698879,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,255.19
6310,1763496138.906055,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.53
6312,1763496139.132542,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,212.81
6314,1763496139.323712,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,177.65
6316,1763496139.529477,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
6318,1763496139.736349,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.19
6322,1763496139.948861,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,199.07
6324,1763496140.153374,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
6326,1763496140.359900,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
6330,1763496140.571843,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,199.35
6332,1763496140.775508,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
6336,1763496140.987116,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,197.77
6338,1763496141.285364,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,284.58
6340,1763496141.465301,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,166.25
6342,1763496141.711125,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,232.17
6346,1763496141.917040,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.99
6348,1763496142.124843,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.18
6350,1763496142.335950,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,198.75
6352,1763496142.540095,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
6354,1763496142.748387,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.88
6358,1763496142.957309,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,196.28
6360,1763496143.163714,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
6362,1763496143.371470,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
6364,1763496143.589105,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,203.77
6366,1763496143.787749,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,184.98
6370,1763496143.994335,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
6372,1763496144.202520,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.41
6374,1763496144.423483,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,207.73
6376,1763496144.695714,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,258.12
6378,1763496144.902410,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.38
6382,1763496145.109610,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
6384,1763496145.317302,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,194.06
6386,1763496145.523807,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
6388,1763496145.673475,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,137.17
6390,1763496145.938578,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,251.49
6394,1763496146.145259,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
6396,1763496146.339809,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,181.18
6398,1763496146.533116,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,180.48
6400,1763496146.730166,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,183.87
6402,1763496146.928102,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,184.96
6406,1763496147.137308,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,196.25
6408,1763496147.324440,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,174.06
6410,1763496147.523611,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,186.00
6412,1763496147.720739,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,183.75
6414,1763496147.923988,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,189.83
6418,1763496148.118345,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,182.27
6420,1763496148.321592,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,190.11
6422,1763496148.530803,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,196.05
6424,1763496148.717015,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,173.50
6426,1763496148.917171,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,186.87
6428,1763496149.117271,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,187.01
6432,1763496149.261625,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,131.03
6434,1763496149.521698,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,246.62
6436,1763496149.718323,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,183.43
6438,1763496149.919286,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,187.86
6440,1763496150.121071,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,188.52
6444,1763496150.327349,172.31.100.255:40470,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
6467,1763496151.925675,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,1525.05,297.83
6472,1763496152.244877,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,1844.25,305.80
6476,1763496152.573711,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,2173.08,316.11
6481,1763496152.954562,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,2553.94,367.75
6486,1763496153.367492,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,2966.87,399.74
6490,1763496153.705461,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,3304.84,320.19
6495,1763496154.072364,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,3671.74,353.41
6502,1763496154.480323,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,4079.70,395.00
6507,1763496154.836817,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,4436.19,343.28
6510,1763496155.192851,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,4792.23,344.00
6513,1763496155.514929,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,309.01
6520,1763496155.908128,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,380.13
6524,1763496156.313575,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,392.65
6528,1763496157.649379,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1322.50
6536,1763496158.054315,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,800.58
6539,1763496158.382341,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,719.35
6543,1763496158.772200,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,704.26
6547,1763496159.187321,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,791.58
6551,1763496159.598998,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,812.23
6553,1763496160.004789,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,803.96
6555,1763496160.416414,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,804.15
6557,1763496160.827753,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,809.68
6559,1763496161.154206,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,724.58
6561,1763496161.548898,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,708.03
6565,1763496161.961635,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,793.72
6567,1763496162.377144,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,814.76
6571,1763496162.785225,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,810.49
6573,1763496163.199753,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,809.51
6575,1763496164.555260,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1756.24
6577,1763496164.956747,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1744.14
6581,1763496165.364224,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1123.70
6584,1763496165.783899,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1215.51
6586,1763496166.190422,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1220.21
6588,1763496166.508742,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1130.92
6590,1763496166.914317,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1116.68
6594,1763496167.330457,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1126.89
6598,1763496167.744581,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1222.46
6600,1763496168.163354,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1235.60
6602,1763496168.571451,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1228.08
6604,1763496168.902298,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1144.03
6606,1763496169.291982,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1114.94
6610,1763496169.711919,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1127.07
6612,1763496170.125377,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1208.87
6614,1763496170.533230,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1227.86
6616,1763496170.952025,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1227.83
6618,1763496171.366111,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1227.02
6620,1763496171.774692,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1227.26
6622,1763496172.196556,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1231.14
6624,1763496172.604233,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1224.31
6626,1763496173.016823,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1229.12
6628,1763496173.435675,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1225.82
6630,1763496173.958179,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1340.55
6632,1763496174.362205,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1331.94
6634,1763496174.775551,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1326.85
6636,1763496175.191829,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1221.72
6638,1763496175.609073,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1233.05
6640,1763496176.021927,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1233.30
6642,1763496176.442735,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1237.46
6644,1763496176.848219,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1225.36
6646,1763496177.263094,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1228.20
6648,1763496177.674827,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1219.06
6650,1763496178.085609,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1224.05
6652,1763496178.479836,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1202.50
6654,1763496178.874160,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1185.90
6656,1763496179.274511,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1176.08
6658,1763496179.672553,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1179.72
6660,1763496180.665368,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1776.30
6667,1763496181.064594,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1357.14
6671,1763496181.466757,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,787.93
6674,1763496181.867631,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,791.54
6678,1763496182.272893,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,793.32
6680,1763496182.673678,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,792.84
6682,1763496183.075342,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,788.84
6688,1763496183.480036,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,792.85
6690,1763496183.884748,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,796.35
6692,1763496184.290386,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,798.34
6694,1763496184.700326,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,802.82
6696,1763496186.731212,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,2427.84
6698,1763496187.139957,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,2426.51
6702,1763496187.550684,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1216.03
6705,1763496187.955433,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1212.03
6707,1763496188.364443,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1211.32
6709,1763496188.778497,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1214.59
6711,1763496189.104788,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1135.95
6713,1763496189.429338,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1051.71
6715,1763496190.398080,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1607.55
6718,1763496190.830028,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1712.11
6723,1763496191.851504,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,2408.95
6742,1763496192.263016,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1851.52
6747,1763496192.674178,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1830.90
6749,1763496193.085376,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1220.63
6751,1763496193.497893,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1222.65
6753,1763496193.908940,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1221.29
6755,1763496194.273775,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1176.02
6757,1763496194.635624,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1124.48
6759,1763496195.047187,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1125.83
6761,1763496195.455224,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1168.04
6763,1763496195.872870,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1224.10
6765,1763496196.280997,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1220.00
6767,1763496196.705167,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1236.59
6769,1763496197.109349,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1222.98
6771,1763496197.521355,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1226.79
6773,1763496197.937634,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1219.38
6775,1763496198.346435,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1223.66
6777,1763496199.392003,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1857.35
6779,1763496199.794680,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1843.68
6781,1763496200.210499,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1850.38
6785,1763496200.626082,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1220.74
6788,1763496201.037415,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1229.44
6790,1763496201.387945,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1164.11
6792,1763496201.768132,172.31.100.255:53794,35.172.145.92:443,TLS,-,-,-,-,-,-,1127.70
