Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5876,1763498137.057614,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,245.36,227.14
5878,1763498137.265132,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,452.88,194.11
5880,1763498137.474260,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,662.01,196.44
5882,1763498137.682432,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,870.18,195.40
5884,1763498137.820909,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,1008.66,125.56
5889,1763498137.997768,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,1185.51,163.25
5892,1763498138.203460,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,1391.21,192.07
5894,1763498138.411155,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,1598.90,193.94
5896,1763498138.620152,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,1807.90,195.40
5898,1763498138.828430,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,2016.18,195.36
5902,1763498139.014941,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,2202.69,173.46
5905,1763498139.247265,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,2435.01,218.53
5908,1763498139.453319,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,2641.07,192.37
5910,1763498139.662262,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,2850.01,195.09
5912,1763498139.881387,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,3069.13,205.25
5916,1763498140.261866,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,3449.61,366.74
5919,1763498140.498199,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,3685.95,222.64
5922,1763498140.706429,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,3894.18,194.73
5924,1763498140.912621,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,4100.37,192.40
5929,1763498141.120860,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,4308.61,194.26
5931,1763498141.328588,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,4516.34,193.93
5933,1763498141.519062,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,4706.81,176.21
5936,1763498141.736862,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,623e38e1-1865-4bf7-b4ff-731daf2cab58,4924.61,204.12
5940,1763498141.881193,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,130.75
5942,1763498142.023224,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,127.98
5948,1763498142.270906,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,233.40
5952,1763498142.474746,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,190.01
5954,1763498142.682927,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
5958,1763498142.891989,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.23
5960,1763498143.099550,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
5962,1763498143.336617,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,223.61
5964,1763498143.516715,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,165.55
5968,1763498143.725327,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
5970,1763498143.932729,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
5972,1763498144.141463,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
5974,1763498144.362242,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,207.65
5976,1763498144.558327,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,182.14
5978,1763498144.766437,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.45
5980,1763498144.974875,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
5982,1763498145.115870,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,127.89
5986,1763498145.287744,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,158.27
5988,1763498145.499731,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,198.26
5990,1763498145.705822,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
5992,1763498145.915418,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
5994,1763498146.055416,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,126.25
5998,1763498146.226739,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,157.84
6000,1763498146.436926,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,196.75
6002,1763498146.643812,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
6004,1763498146.851695,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
6006,1763498147.076600,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,211.30
6008,1763498147.270881,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,180.58
6010,1763498147.479228,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
6012,1763498147.687934,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
6014,1763498147.896861,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
6016,1763498148.108668,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,198.11
6018,1763498148.315965,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
6022,1763498148.525059,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
6024,1763498148.733770,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
6026,1763498148.944112,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,198.09
6028,1763498149.152671,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
6030,1763498149.363839,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
6032,1763498149.571267,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
6034,1763498149.780532,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
6036,1763498149.989926,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
6040,1763498150.199850,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
6042,1763498150.409434,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
6044,1763498150.560230,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,137.42
6046,1763498150.815332,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,241.05
6048,1763498151.071848,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,243.21
6052,1763498151.338427,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,230.33
6054,1763498151.480372,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,128.03
6056,1763498151.664180,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,170.91
6058,1763498151.874473,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,196.93
6060,1763498152.087350,172.31.100.255:46200,44.219.10.43:443,TLS,-,-,-,-,-,-,200.46
6088,1763498153.287292,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,129.24
6093,1763498153.525114,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,224.16
6097,1763498153.731138,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
6099,1763498153.940039,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
6103,1763498154.152903,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,199.63
6105,1763498154.302466,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,136.47
6110,1763498154.566241,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,251.32
6113,1763498154.774595,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
6115,1763498155.011474,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,223.71
6119,1763498155.222953,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
6121,1763498155.430948,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
6126,1763498155.580444,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,136.17
6131,1763498155.820420,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,226.79
6135,1763498156.020809,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,187.47
6137,1763498156.229820,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
6139,1763498156.438284,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
6143,1763498156.680009,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,228.55
6147,1763498156.958119,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,264.74
6149,1763498157.116000,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,144.57
6152,1763498157.271431,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,142.59
6158,1763498157.477467,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
6162,1763498157.685219,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
6166,1763498157.893452,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
6168,1763498158.101504,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
6172,1763498158.249767,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,135.34
6176,1763498158.519859,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,257.08
6180,1763498158.727239,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
6182,1763498158.935670,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
6186,1763498159.145678,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.14
6188,1763498159.351957,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
6190,1763498159.560318,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
6194,1763498159.713789,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,140.37
6198,1763498159.976253,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,248.05
6200,1763498160.186434,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.20
6204,1763498160.392696,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
6206,1763498160.545642,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,139.63
6212,1763498160.835033,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,276.54
6214,1763498160.988015,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,139.54
6218,1763498160.906102,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.90
6220,1763498161.114309,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.81
6224,1763498161.325787,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.13
6226,1763498161.530898,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
6228,1763498161.738828,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
6230,1763498161.945435,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
6232,1763498162.152532,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
6236,1763498162.365137,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,199.51
6238,1763498162.568083,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,189.44
6241,1763498162.776294,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
6244,1763498162.984218,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
6246,1763498163.191512,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
6250,1763498163.399897,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.03
6254,1763498163.607790,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
6256,1763498163.815671,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
6258,1763498163.961489,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,132.93
6260,1763498164.234648,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,259.87
6264,1763498164.441025,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
6266,1763498164.648659,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
6268,1763498164.855202,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.50
6270,1763498165.064586,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
6272,1763498165.242985,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,165.19
6276,1763498165.483947,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,228.54
6278,1763498165.696842,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,200.33
6280,1763498165.898805,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,187.06
6285,1763498166.110009,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,189.57
6287,1763498166.310733,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,187.04
6291,1763498166.519027,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
6293,1763498166.730851,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.62
6295,1763498166.936057,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
6299,1763498167.099767,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,126.17
6303,1763498167.248069,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,134.86
6307,1763498167.454440,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
6311,1763498167.665323,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.55
6313,1763498167.836723,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,158.23
6318,1763498167.975025,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,124.74
6322,1763498168.182747,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
6324,1763498168.391151,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
6328,1763498168.597612,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
6330,1763498168.809115,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.87
6332,1763498169.013934,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
6334,1763498169.221472,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
6336,1763498169.430298,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
6340,1763498169.639113,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.79
6342,1763498169.848459,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
6344,1763498170.056258,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
6348,1763498170.265060,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
6350,1763498170.477248,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.97
6354,1763498170.683783,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.45
6356,1763498170.898882,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,201.70
6358,1763498171.100170,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,187.98
6360,1763498171.308737,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
6362,1763498171.518266,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.25
6366,1763498171.725351,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
6368,1763498171.934183,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
6370,1763498172.143929,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
6372,1763498172.353263,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
6374,1763498172.561262,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
6378,1763498172.769577,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
6380,1763498172.979609,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.25
6382,1763498173.188948,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
6384,1763498173.396487,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.32
6386,1763498173.548670,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,138.57
6390,1763498173.814410,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,252.29
6392,1763498174.022823,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
6394,1763498174.230666,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
6396,1763498174.438959,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
6398,1763498174.651263,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.98
6402,1763498174.858916,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
6404,1763498175.075094,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,203.01
6406,1763498175.273680,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,185.40
6408,1763498175.482376,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
6410,1763498175.691405,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
6414,1763498175.899813,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
6416,1763498176.109092,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.81
6418,1763498176.317731,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
6420,1763498176.526294,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
6422,1763498176.734745,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
6426,1763498176.944287,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
6428,1763498177.269133,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,311.74
6430,1763498177.430384,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,148.64
6432,1763498177.677372,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,233.73
6436,1763498177.887955,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.76
6438,1763498178.098512,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.34
6440,1763498178.307613,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.33
6442,1763498178.515223,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
6444,1763498178.727212,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,198.57
6448,1763498178.933658,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
6450,1763498179.081868,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,134.93
6452,1763498179.343181,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,248.01
6454,1763498179.561354,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,205.67
6456,1763498179.774226,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,199.54
6460,1763498179.978954,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
6462,1763498180.188815,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
6464,1763498180.401661,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,199.79
6466,1763498180.609337,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
6468,1763498180.816971,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
6472,1763498181.027905,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,197.63
6474,1763498181.236170,172.31.100.255:46880,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
6491,1763498181.967939,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,687.94,205.75
6493,1763498182.179154,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,899.15,197.46
6495,1763498182.329502,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,1049.50,136.60
6500,1763498182.575239,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,1295.24,231.68
6503,1763498182.785628,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,1505.63,197.13
6508,1763498183.015303,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,1735.30,210.41
6512,1763498183.225900,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,1945.90,197.00
6514,1763498183.433669,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,2153.67,194.97
6519,1763498183.574874,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,2294.87,127.96
6522,1763498183.829974,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,2549.97,241.21
6526,1763498184.035141,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,2755.14,191.73
6528,1763498184.243833,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,2963.83,195.20
6530,1763498184.390002,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,3110.00,132.08
6536,1763498184.588952,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,3308.95,184.69
6539,1763498184.739380,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,3459.38,138.08
6542,1763498184.977482,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,3697.48,224.46
6544,1763498185.187505,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,3907.51,196.54
6546,1763498185.391807,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,4111.81,190.67
6551,1763498185.599934,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,4319.94,194.22
6553,1763498185.840631,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,4560.63,226.38
6557,1763498186.050992,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,4770.99,196.02
6559,1763498186.258179,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,4978.18,193.75
6562,1763498186.471630,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,199.62
6568,1763498186.745572,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,260.23
6570,1763498186.903477,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,144.37
6576,1763498187.163291,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,246.58
6578,1763498187.409322,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,232.54
6582,1763498187.682515,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,260.29
6584,1763498187.889773,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,193.70
6586,1763498188.097926,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,194.45
6590,1763498188.305703,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,193.60
6592,1763498188.514652,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,194.94
6594,1763498188.722356,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,194.12
6596,1763498188.930233,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
6598,1763498189.138626,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
6600,1763498189.345895,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
6602,1763498189.554969,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,195.31
6604,1763498189.709127,172.31.100.255:46620,44.214.111.58:443,TLS,-,-,-,-,-,-,140.42
