Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2512,1763496817.204447,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,195.11
2514,1763496817.416386,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,198.32
2516,1763496817.617751,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,188.03
2518,1763496817.849681,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,218.65
2520,1763496818.031522,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,168.29
2524,1763496818.238825,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,193.75
2526,1763496818.445073,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
2528,1763496818.652675,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,194.56
2530,1763496818.861402,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,194.65
2532,1763496819.066467,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
2536,1763496819.274013,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
2538,1763496819.480544,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
2540,1763496819.689543,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,195.53
2542,1763496819.901187,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,198.26
2544,1763496820.101103,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,186.29
2548,1763496820.309665,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,195.18
2550,1763496820.516266,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
2552,1763496820.726425,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,195.48
2554,1763496820.932968,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
2556,1763496821.136908,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
2560,1763496821.359554,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,208.96
2562,1763496821.554493,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,181.68
2564,1763496821.760820,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
2566,1763496821.972034,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,198.79
2568,1763496822.174340,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
2572,1763496822.379868,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
2574,1763496822.586420,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
2576,1763496822.793980,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
2578,1763496823.000787,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
2580,1763496823.151351,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,137.10
2584,1763496823.416499,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,251.67
2586,1763496823.624612,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,194.55
2588,1763496823.828897,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
2590,1763496824.034553,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
2592,1763496824.233058,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,185.23
2596,1763496824.430187,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,184.18
2598,1763496824.627476,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,183.60
2600,1763496824.826277,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,185.91
2602,1763496825.023801,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,185.03
2604,1763496825.236947,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,200.27
2608,1763496825.420824,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,168.68
2610,1763496825.618797,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,184.67
2612,1763496825.817551,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,185.83
2614,1763496826.017195,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,186.55
2616,1763496826.220561,172.31.100.255:47930,35.172.145.92:443,TLS,-,-,-,-,-,-,186.99
2637,1763496827.017591,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,741.46,209.84
2639,1763496827.222097,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,945.97,192.29
2641,1763496827.366639,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,1090.51,131.66
2646,1763496827.648106,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,1371.98,268.16
2649,1763496827.919447,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,1643.32,258.02
2653,1763496828.119235,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,1843.11,180.15
2655,1763496828.322777,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2046.65,190.10
2659,1763496828.475950,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2199.82,140.40
2662,1763496828.609630,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2333.50,120.32
2665,1763496828.748450,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2472.32,125.58
2667,1763496828.925030,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2648.90,163.40
2669,1763496829.066245,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2790.12,127.78
2673,1763496829.233361,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,2957.23,154.71
2675,1763496829.430468,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3154.34,183.65
2679,1763496829.569094,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3292.97,125.37
2682,1763496829.707506,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3431.38,124.63
2685,1763496829.937385,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3661.26,216.65
2687,1763496830.079342,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3803.21,128.73
2691,1763496830.217262,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,3941.13,124.35
2693,1763496830.373013,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4096.88,142.65
2700,1763496830.546899,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4270.77,160.63
2702,1763496830.686986,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4410.86,126.45
2705,1763496830.826054,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4549.93,124.74
2708,1763496830.961551,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4685.42,121.79
2710,1763496831.117522,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4841.39,142.72
2712,1763496831.259735,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,4983.61,128.71
2715,1763496831.420322,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,148.19
2721,1763496831.613510,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,179.43
2723,1763496832.120955,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,493.96
2726,1763496832.355885,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,221.38
2732,1763496832.506957,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,137.64
2734,1763496832.814361,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,293.85
2736,1763496833.013886,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,186.21
2740,1763496833.206206,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,179.40
2742,1763496833.368941,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,149.46
2744,1763496833.542289,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,161.35
2746,1763496833.735482,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,179.71
2748,1763496834.047784,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,298.68
2750,1763496834.360502,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,298.23
2752,1763496834.507917,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,134.12
2754,1763496834.664552,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,142.94
2758,1763496834.906883,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,228.94
2760,1763496835.211912,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,292.07
2762,1763496835.904013,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,680.06
2768,1763496836.160799,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,242.79
2770,1763496836.421906,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,247.34
2772,1763496836.669056,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,233.29
2774,1763496836.924211,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,241.28
2776,1763496837.160521,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,221.88
2778,1763496837.430231,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,256.88
2780,1763496838.439771,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,995.80
2786,1763496838.921407,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,721.86
2789,1763496839.787957,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1334.10
2792,1763496839.971754,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1037.31
2800,1763496840.239141,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,439.15
2802,1763496840.607433,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,622.75
2804,1763496840.749381,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,496.97
2806,1763496840.886892,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,266.14
2808,1763496841.048182,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,286.12
2810,1763496841.375251,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,475.59
2812,1763496841.576092,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,514.68
2814,1763496841.743872,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,355.80
2818,1763496841.920590,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,331.43
2820,1763496842.154375,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,397.50
2822,1763496842.472602,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,539.76
2824,1763496842.780836,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,612.58
2826,1763496842.780837,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,291.82
2830,1763496843.128934,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,293.52
2832,1763496843.353930,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,210.49
2834,1763496843.509695,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,142.00
2836,1763496843.702867,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,180.33
2838,1763496843.960694,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,244.05
2842,1763496844.216410,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,236.96
2844,1763496844.488001,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,257.66
2848,1763496844.760436,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,258.33
2850,1763496845.037349,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,262.87
2852,1763496845.391956,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,342.12
2854,1763496845.672623,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,266.81
2856,1763496845.862675,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,176.86
2858,1763496846.051096,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,175.35
2860,1763496846.232396,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,167.26
2862,1763496846.531111,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,284.66
2864,1763496846.819026,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,273.89
2866,1763496847.104720,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,271.95
2868,1763496847.466893,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,348.60
2870,1763496847.774618,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,292.76
2872,1763496847.962587,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,174.00
2874,1763496848.146438,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,170.13
2876,1763496848.359330,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,199.48
2878,1763496848.595222,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,221.50
2880,1763496848.928998,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,320.64
2882,1763496849.212398,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,269.58
2884,1763496849.401512,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,173.88
2886,1763496849.641252,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,224.61
2888,1763496849.898212,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,243.17
2890,1763496850.198101,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,286.09
2892,1763496850.508924,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,297.66
2894,1763496850.819084,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,297.10
2896,1763496851.188675,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,356.50
2898,1763496851.553051,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,350.21
2900,1763496851.830598,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,263.71
2902,1763496852.180256,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,336.40
2904,1763496853.700208,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1506.65
2912,1763496853.990299,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,494.25
2915,1763496854.820366,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1106.45
2917,1763496855.213918,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1209.60
2923,1763496855.507102,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,672.95
2925,1763496855.755021,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,527.11
2927,1763496856.971596,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1449.47
2931,1763496857.141051,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1371.74
2935,1763496857.340926,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,578.03
2938,1763496857.640821,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,655.80
2940,1763496857.793614,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,639.28
2944,1763496857.976828,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,622.44
2946,1763496858.177936,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,523.79
2948,1763496858.330930,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,524.09
2950,1763496858.734722,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,744.96
2952,1763496859.021915,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,830.70
2954,1763496860.398532,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,2054.28
2956,1763496860.585747,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1836.46
2958,1763496860.787071,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1753.17
2965,1763496861.040661,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,628.76
2967,1763496861.330127,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,731.99
2969,1763496861.545618,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,745.46
2971,1763496861.773695,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,720.50
2973,1763496862.054537,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,711.15
2975,1763496862.323368,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,764.44
2977,1763496862.538347,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,751.29
2979,1763496862.739138,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,671.02
2981,1763496863.051388,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,715.00
2983,1763496863.737474,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1185.89
2985,1763496864.151031,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1399.04
2987,1763496864.460403,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,1396.30
2993,1763496864.604196,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,851.97
2998,1763496864.732993,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,520.87
3000,1763496864.858823,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,386.61
3002,1763496865.074149,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,458.00
3004,1763496865.074149,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,329.22
3006,1763496865.372435,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,500.96
3011,1763496865.521684,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,129.46
3013,1763496865.781290,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,241.93
3015,1763496865.996919,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,203.11
3024,1763496870.013335,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,216.13
3033,1763496874.212514,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,183.59
3042,1763496878.448443,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,213.76
3045,1763496878.659671,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,198.64
3054,1763496882.587937,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,121.33
3065,1763496886.829851,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,220.69
3074,1763496890.648733,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,222.33
3077,1763496890.855616,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.10
3079,1763496891.010839,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,141.36
3081,1763496891.157915,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,123.04
3083,1763496891.371733,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,199.88
3085,1763496891.580410,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,195.67
3087,1763496891.788330,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.55
3089,1763496891.997765,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.58
3091,1763496892.202480,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
3093,1763496892.337760,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,122.06
3095,1763496892.479454,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,128.53
3097,1763496892.721350,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,228.34
3099,1763496892.927488,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
3101,1763496893.132996,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
3103,1763496893.342790,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,197.31
3105,1763496893.549541,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,193.55
3107,1763496893.755845,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,193.54
3109,1763496893.963608,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.94
3111,1763496894.172121,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.39
3113,1763496894.381835,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,197.28
3115,1763496894.587311,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
3117,1763496894.727855,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,128.07
3119,1763496894.898422,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,157.94
3121,1763496895.106525,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,195.98
3123,1763496895.313027,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.89
3125,1763496895.525694,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,200.54
3127,1763496895.739349,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,200.84
3129,1763496895.953975,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,202.15
3131,1763496896.152605,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,186.01
3133,1763496896.361973,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.31
3135,1763496896.575282,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,200.30
3137,1763496896.792080,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,204.11
3139,1763496896.989641,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,183.90
3141,1763496897.201489,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,198.62
3143,1763496897.347877,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,131.73
3145,1763496897.603524,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,242.39
3147,1763496897.829558,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,212.24
3149,1763496898.037575,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.86
3151,1763496898.247321,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.57
3153,1763496898.456969,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.17
3155,1763496898.667047,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,197.26
3157,1763496898.875509,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.05
3159,1763496899.085651,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.91
3161,1763496899.230388,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
3163,1763496899.482100,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,239.74
3165,1763496899.692346,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,197.23
3167,1763496899.898337,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
3169,1763496900.110543,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,200.32
3171,1763496900.316899,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
3173,1763496900.525068,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.79
3175,1763496900.678839,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,140.62
3177,1763496900.940322,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,248.02
3179,1763496901.150738,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,197.05
3181,1763496901.353128,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
3183,1763496901.574472,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,208.72
3185,1763496901.769246,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,181.28
3187,1763496901.913714,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
3189,1763496902.183448,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,256.58
3191,1763496902.392392,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.96
3194,1763496902.600603,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,194.97
3197,1763496902.803960,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
3199,1763496903.013045,172.31.100.255:50176,44.214.111.58:443,TLS,-,-,-,-,-,-,195.55
