Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3991,1763130498.830053,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,287.13
3994,1763130499.037788,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
3997,1763130499.243952,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
4000,1763130499.381579,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,120.94
4003,1763130499.655340,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,260.79
4006,1763130500.067939,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,397.78
4009,1763130500.212381,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,129.63
4014,1763130500.485728,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,256.01
4017,1763130500.689368,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,188.04
4020,1763130500.891812,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,189.56
4023,1763130501.097570,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4026,1763130501.274644,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,159.36
4029,1763130501.417889,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
4032,1763130501.644046,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,206.82
4035,1763130501.889359,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,225.66
4038,1763130502.130646,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,222.66
4041,1763130502.334252,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,190.37
4043,1763130502.481489,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
4047,1763130502.677457,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,117.56
4049,1763130502.834879,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,141.41
4051,1763130503.162150,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,314.19
4054,1763130503.302484,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,125.67
4057,1763130503.440585,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,120.10
4060,1763130503.779115,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,319.56
4063,1763130503.983138,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,189.10
4066,1763130504.130368,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,132.25
4069,1763130504.399412,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,253.81
4072,1763130504.600786,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,186.13
4075,1763130504.811494,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,195.84
4078,1763130505.014799,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
4081,1763130505.220991,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
4084,1763130505.432414,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,197.03
4087,1763130505.631229,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,184.18
4090,1763130505.780819,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,134.94
4093,1763130505.924164,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,128.40
4096,1763130506.234719,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,296.05
4099,1763130506.400355,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,150.84
4101,1763130506.699063,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,283.70
4108,1763130507.077730,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,145.15
4110,1763130507.276000,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,183.15
4112,1763130507.417812,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
4115,1763130507.689737,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,256.74
4118,1763130507.888173,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,184.25
4121,1763130508.085393,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,179.41
4124,1763130508.286141,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,184.58
4127,1763130508.438218,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,135.12
4130,1763130508.677121,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,221.15
4133,1763130508.878915,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,187.25
4136,1763130509.029234,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,132.54
4139,1763130509.280865,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,234.54
4142,1763130509.429032,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,129.64
4145,1763130509.569410,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,124.46
4148,1763130509.883038,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,299.06
4151,1763130510.083514,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,185.58
4154,1763130510.284915,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,186.63
4157,1763130510.493058,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
4160,1763130510.690009,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,182.29
4162,1763130510.907332,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,198.72
4167,1763130511.055192,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,115.19
4169,1763130511.297351,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,225.19
4171,1763130511.502038,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,186.55
4173,1763130511.700540,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,180.15
4175,1763130512.119492,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,401.07
4180,1763130512.266448,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,116.61
4187,1763130512.516944,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,231.87
4189,1763130512.716163,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,182.52
4191,1763130512.918863,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,184.84
4193,1763130513.121791,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
4209,1763130513.732703,172.31.100.255:47020,35.172.145.92:443,TLS,-,-,-,-,-,-,274.02
4212,1763130513.940010,172.31.100.255:47020,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
4214,1763130514.131297,172.31.100.255:47020,35.172.145.92:443,TLS,-,-,-,-,-,-,175.13
4217,1763130514.291491,172.31.100.255:47020,35.172.145.92:443,TLS,-,-,-,-,-,-,142.17
4222,1763130514.547631,172.31.100.255:47020,35.172.145.92:443,TLS,-,-,-,-,-,-,239.05
4228,1763130515.114921,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,461.39,443.67
4231,1763130515.251567,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,598.03,121.33
4235,1763130515.409301,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,755.77,143.38
4238,1763130515.634334,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,980.80,210.66
4242,1763130515.975712,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,1322.18,328.39
4248,1763130516.109224,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,1455.69,118.78
4251,1763130516.255970,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,1602.44,131.58
4254,1763130516.586769,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,1933.24,314.33
4257,1763130516.799696,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,2146.16,198.15
4262,1763130516.985551,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,2332.02,166.76
4266,1763130517.201273,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,2547.74,198.35
4270,1763130517.342725,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,2689.19,124.26
4273,1763130517.609821,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,2956.29,248.17
4276,1763130518.021723,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,3368.19,394.18
4281,1763130518.216401,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,3562.87,175.03
4285,1763130518.358629,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,3705.10,127.18
4289,1763130518.634393,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,3980.86,263.26
4292,1763130518.839478,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,4185.95,189.81
4298,1763130519.043172,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,4389.64,183.71
4300,1763130519.250645,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,4597.11,187.12
4304,1763130519.389725,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,4736.19,117.68
4307,1763130519.536208,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,6a8a1987-8e66-41df-950d-23606fd24d4d,4882.67,125.91
4311,1763130519.862421,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,309.84
4317,1763130520.066894,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,186.37
4319,1763130520.277652,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
4323,1763130520.478927,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,170.45
4325,1763130520.682465,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,188.45
4327,1763130521.093412,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,397.14
4329,1763130521.239161,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
4331,1763130521.502953,172.31.100.255:35990,35.172.145.92:443,TLS,-,-,-,-,-,-,248.84
4354,1763130522.328328,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,201.97
4356,1763130522.518267,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,171.53
4359,1763130522.687203,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,154.37
4365,1763130522.944777,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,237.70
4368,1763130523.147315,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,184.51
4371,1763130523.297974,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,132.46
4374,1763130523.719181,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,403.58
4379,1763130523.969667,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,388.18
4385,1763130524.174886,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,443.39
4389,1763130524.334687,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,350.07
4392,1763130524.491524,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,299.29
4395,1763130524.769655,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,417.50
4398,1763130524.931834,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,422.53
4404,1763130525.203349,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,415.68
4408,1763130525.357982,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,408.19
4411,1763130525.612330,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,395.54
4414,1763130525.829078,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,456.33
4417,1763130525.983062,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,355.83
4422,1763130526.230775,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,386.85
4425,1763130526.230780,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,225.77
4432,1763130526.588942,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,128.80
4435,1763130526.848062,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,245.52
4443,1763130527.052493,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,190.86
4445,1763130527.260271,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,193.23
4447,1763130527.468319,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,191.61
4452,1763130527.669725,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,131.24
4455,1763130527.877687,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,193.31
4459,1763130528.083823,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,191.94
4461,1763130528.240255,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,137.52
4463,1763130528.402329,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,146.96
4467,1763130528.702168,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,273.92
4469,1763130528.907552,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,185.87
4473,1763130529.111848,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,185.13
4476,1763130529.325211,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,200.49
4479,1763130529.529409,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,189.19
4482,1763130529.734702,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,191.06
4485,1763130529.937415,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,183.34
4490,1763130530.144279,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,192.11
4493,1763130530.354334,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,195.64
4496,1763130530.554122,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,186.22
4499,1763130530.763351,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,194.79
4502,1763130530.969533,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,185.63
4507,1763130531.180648,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,192.31
4510,1763130531.336271,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,139.49
4513,1763130531.492469,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,138.88
4516,1763130531.649716,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,138.88
4519,1763130531.859003,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,190.02
4522,1763130532.121210,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,250.06
4527,1763130532.352614,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,217.41
4529,1763130532.600630,172.31.100.255:50802,54.211.237.84:443,TLS,-,-,-,-,-,-,232.63
4549,1763130533.375802,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,669.05,133.33
4551,1763130533.637529,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,930.78,247.38
4554,1763130533.853196,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,1146.44,201.20
4559,1763130534.060002,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,1353.25,192.33
4561,1763130534.216526,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,1509.77,141.64
4565,1763130534.374225,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,1667.47,136.62
4567,1763130534.677832,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,1971.08,288.33
4569,1763130534.864843,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,2158.09,174.27
4575,1763130535.090705,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,2383.95,210.96
4579,1763130535.295310,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,2588.56,186.37
4582,1763130535.517143,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,2810.39,203.56
4585,1763130535.674271,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,2967.52,143.19
4588,1763130535.829624,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,3122.87,141.42
4591,1763130535.988418,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,3281.67,143.77
4596,1763130536.147659,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,3440.91,144.88
4600,1763130536.303486,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,3596.73,140.83
4604,1763130536.537948,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,3831.20,215.04
4607,1763130536.741359,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,4034.61,184.09
4613,1763130536.945844,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,4239.09,184.90
4616,1763130537.150468,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,4443.72,186.56
4619,1763130537.310799,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,4604.05,141.90
4623,1763130537.566541,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,4859.79,238.86
4627,1763130537.771877,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,191.41
4635,1763130537.952145,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,161.25
4637,1763130538.197133,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,222.02
4642,1763130538.502883,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,132.14
4644,1763130538.658268,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,141.44
4646,1763130539.010879,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,338.53
4649,1763130539.161272,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,135.91
4652,1763130539.414051,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,235.43
4655,1763130539.564544,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,131.58
4658,1763130539.811700,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,229.69
4661,1763130540.009534,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,177.39
4664,1763130540.211267,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,183.39
4667,1763130540.414532,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,188.72
4670,1763130540.610860,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,182.81
4673,1763130540.815591,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,190.10
4676,1763130541.015938,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,184.92
4679,1763130541.215413,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,185.07
4682,1763130541.364811,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,136.07
4685,1763130541.620995,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,241.42
4688,1763130541.820646,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,185.02
4691,1763130541.975412,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,140.57
4694,1763130542.225139,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,236.30
4696,1763130542.374848,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,134.57
4700,1763130542.537103,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,130.23
4702,1763130542.686259,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,136.08
4704,1763130543.032322,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,332.10
4707,1763130543.237287,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,190.74
4710,1763130543.384120,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,131.96
4713,1763130543.532113,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,133.40
4716,1763130543.845770,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,298.94
4719,1763130544.047705,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,184.98
4722,1763130544.252268,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,187.30
4725,1763130544.459938,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,189.59
4728,1763130544.660730,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,184.07
4731,1763130544.810557,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,137.49
4734,1763130545.005769,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,180.47
4737,1763130545.267015,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,246.39
4742,1763130545.425570,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,146.20
4750,1763130545.582660,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,144.49
4753,1763130545.884982,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,288.62
4756,1763130546.081863,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,183.05
4759,1763130546.292096,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,196.05
4761,1763130546.511061,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,205.33
4764,1763130546.693507,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,163.00
4766,1763130546.896165,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,189.05
4768,1763130547.308735,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,398.63
4770,1763130547.509457,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,186.03
4772,1763130547.713589,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,186.16
4777,1763130547.918355,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,158.52
4780,1763130548.136145,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,202.81
4782,1763130548.330653,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,181.22
4784,1763130548.532414,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,187.32
4786,1763130548.736996,172.31.100.255:33374,54.211.237.84:443,TLS,-,-,-,-,-,-,189.85
4802,1763130549.366442,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,301.20
4805,1763130549.553648,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,170.48
4807,1763130549.758505,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,190.83
4810,1763130549.965712,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,189.53
4817,1763130550.167807,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,183.07
4820,1763130550.375038,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,189.75
4823,1763130550.783089,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,390.30
4828,1763130550.975164,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,378.42
4831,1763130551.195409,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,397.63
4837,1763130551.354525,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,364.42
4841,1763130551.607707,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,394.00
4844,1763130551.810383,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,437.71
4847,1763130552.018398,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,395.84
4850,1763130552.173190,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,346.35
4855,1763130552.333545,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,298.89
4858,1763130552.629794,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,441.43
4863,1763130552.835658,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,487.13
4866,1763130553.040796,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,394.03
4869,1763130553.247658,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,397.17
4873,1763130553.374336,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,318.07
4880,1763130553.530700,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,128.71
4883,1763130553.750735,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,206.79
4886,1763130554.071284,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,306.42
4894,1763130554.274002,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,183.72
4896,1763130554.483927,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,191.47
4901,1763130554.892123,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,267.80
4904,1763130555.096710,172.31.100.255:35766,54.211.237.84:443,TLS,-,-,-,-,-,-,189.59
