Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5087,1763129522.106468,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,389.34
5090,1763129522.281490,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,158.54
5095,1763129522.518381,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,218.89
5098,1763129522.674791,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,142.25
5100,1763129522.927336,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,237.44
5105,1763129523.337552,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,300.28
5107,1763129523.541233,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
5109,1763129523.746685,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,188.30
5112,1763129523.950702,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,189.05
5115,1763129524.154937,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,189.71
5118,1763129524.362023,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
5121,1763129524.563301,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,186.60
5124,1763129524.771521,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,193.53
5127,1763129524.984163,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,198.03
5130,1763129525.177845,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,178.45
5133,1763129525.335613,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,142.82
5136,1763129525.590574,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,237.30
5139,1763129525.795648,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,188.42
5142,1763129526.008310,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,195.52
5145,1763129526.163455,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,138.02
5148,1763129526.418406,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,238.06
5151,1763129526.615254,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,182.77
5153,1763129526.817217,172.31.100.255:49604,44.214.111.58:443,TLS,-,-,-,-,-,-,186.78
