Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4851,1763130190.706893,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,147.74
4853,1763130190.952247,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,230.64
4859,1763130191.153717,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,182.02
4861,1763130191.296751,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,129.60
4863,1763130191.562333,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,251.65
4866,1763130191.767684,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
4871,1763130191.970658,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,182.29
4874,1763130192.135040,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,145.87
4877,1763130192.291250,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,136.51
4880,1763130192.583630,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,273.71
4883,1763130192.788149,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
4886,1763130192.992931,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
4891,1763130193.197022,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,189.18
4894,1763130193.404747,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
4897,1763130193.606757,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,187.20
4900,1763130194.014237,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,390.74
4905,1763130194.218839,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
4908,1763130194.370948,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,137.21
4911,1763130194.628545,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,242.20
4914,1763130194.834479,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,186.28
4916,1763130195.040783,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,187.35
4936,1763130195.857428,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,710.25,200.67
4938,1763130196.055033,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,907.86,183.71
4941,1763130196.272916,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,1125.74,203.95
4946,1763130196.474397,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,1327.22,187.25
4948,1763130196.677659,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,1530.48,189.69
4952,1763130197.087236,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,1940.06,390.46
4954,1763130197.226032,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,2078.86,124.85
4961,1763130197.362827,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,2215.65,123.74
4965,1763130197.606751,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,2459.57,225.83
4969,1763130197.909701,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,2762.52,284.18
4972,1763130198.114293,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,2967.12,189.22
4975,1763130198.257486,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3110.31,129.07
4980,1763130198.414954,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3267.78,140.74
4984,1763130198.562179,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3415.00,128.49
4988,1763130198.731083,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3583.91,150.80
4991,1763130198.935891,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3788.71,187.52
4994,1763130199.143331,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,3996.15,188.37
5000,1763130199.293320,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,4146.14,130.57
5003,1763130199.553003,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,4405.83,241.72
5007,1763130199.964287,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,4817.11,399.16
5011,1763130200.107492,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,4960.31,128.61
5017,1763130200.255204,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,132.62
5024,1763130200.579267,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,310.19
5026,1763130200.786746,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.84
5030,1763130200.993475,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,143.64
5032,1763130201.198841,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.52
5034,1763130201.407776,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
5037,1763130201.611909,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,184.47
5040,1763130201.815190,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,183.72
5043,1763130201.972452,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,138.45
5046,1763130202.117847,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
5049,1763130202.261371,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.60
5052,1763130202.402903,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,128.50
5055,1763130202.544451,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,126.54
5058,1763130202.838202,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,278.89
5061,1763130202.990612,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,137.66
5064,1763130203.255340,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,249.74
5067,1763130203.458568,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,185.28
5070,1763130203.664747,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
5073,1763130203.869930,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,188.91
5076,1763130204.074428,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,186.15
5079,1763130204.286773,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,194.68
5081,1763130204.493625,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.56
5084,1763130204.897139,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,328.21
5086,1763130205.103429,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
5088,1763130205.314037,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,197.57
5091,1763130205.515889,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,187.58
5094,1763130205.721392,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,190.46
5097,1763130206.131716,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,395.73
5100,1763130206.342892,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,197.16
5103,1763130206.545113,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.74
5106,1763130206.751864,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,194.60
5109,1763130206.889766,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
5112,1763130207.028629,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,126.51
5115,1763130207.371277,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,330.56
5118,1763130207.574434,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,189.92
5121,1763130207.779429,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
5124,1763130207.919549,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,126.91
5127,1763130208.183531,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,248.29
5130,1763130208.328103,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
5133,1763130208.603874,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,263.24
5135,1763130208.973381,172.31.100.255:58514,44.214.111.58:443,TLS,-,-,-,-,-,-,355.65
