Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
725,1763485913.101909,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
727,1763485913.309594,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,194.09
729,1763485913.516897,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,194.62
731,1763485913.720785,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
733,1763485913.922192,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.75
735,1763485914.127887,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
737,1763485914.334072,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
739,1763485914.543319,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
741,1763485914.743563,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,186.80
743,1763485914.950701,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
745,1763485915.093633,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,128.95
747,1763485915.355853,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,248.38
749,1763485915.566282,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.71
751,1763485915.771842,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
753,1763485915.977316,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
755,1763485916.183546,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
757,1763485916.388522,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
759,1763485916.593856,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
761,1763485916.736428,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
765,1763485916.994376,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,244.54
767,1763485917.210610,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,202.38
769,1763485917.420158,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,195.78
771,1763485917.644424,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,211.67
773,1763485917.917756,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,259.64
775,1763485918.134798,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,203.52
777,1763485918.344900,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.40
779,1763485918.546397,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.87
781,1763485918.755446,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,195.12
783,1763485918.960647,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
785,1763485919.163740,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.15
787,1763485919.368527,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
789,1763485919.513809,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
791,1763485919.760593,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,233.08
793,1763485919.962878,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
795,1763485920.167788,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
797,1763485920.379744,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,197.95
800,1763485920.577205,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,184.09
803,1763485920.723092,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
805,1763485920.988345,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,251.24
807,1763485921.197532,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.50
809,1763485921.396453,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,185.11
811,1763485921.601624,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
813,1763485921.805987,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
815,1763485922.012235,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.89
817,1763485922.215756,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.88
819,1763485922.420794,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
821,1763485922.626149,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
823,1763485922.830382,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.54
826,1763485923.062310,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,217.90
829,1763485923.272026,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,197.41
831,1763485923.478402,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
833,1763485923.685064,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
835,1763485923.972324,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,273.50
837,1763485924.164789,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,178.76
839,1763485924.374901,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,195.81
844,1763485924.684478,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,210.77
846,1763485924.882563,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,182.43
848,1763485925.125636,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,229.76
850,1763485925.392541,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,254.40
852,1763485925.596017,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.32
856,1763485925.903244,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,232.36
858,1763485926.106865,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,180.78
860,1763485926.311183,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
871,1763485930.266023,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,140.83
882,1763485934.483494,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,200.59
885,1763485934.710469,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,213.28
887,1763485934.920102,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,194.10
889,1763485935.196366,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,261.76
891,1763485935.428411,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,217.75
893,1763485935.630959,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.41
895,1763485935.835855,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
897,1763485936.042614,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.00
899,1763485936.246867,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.40
901,1763485936.451258,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
903,1763485936.635596,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,170.55
905,1763485936.792722,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,143.42
907,1763485937.068977,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,262.63
909,1763485937.270068,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
911,1763485937.478756,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
913,1763485937.679830,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.55
915,1763485937.887526,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
917,1763485938.088425,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.43
919,1763485938.294736,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
921,1763485938.517983,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,209.58
923,1763485938.702818,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,170.72
925,1763485938.909770,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.93
927,1763485939.113765,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
929,1763485939.319490,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,188.39
931,1763485939.522293,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.43
933,1763485939.829338,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,294.01
935,1763485940.039176,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
937,1763485940.248718,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.64
939,1763485940.449851,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,187.54
941,1763485940.649747,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,186.36
943,1763485940.855193,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
945,1763485941.060748,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
947,1763485941.271253,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.77
949,1763485941.412733,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
951,1763485941.674437,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,247.88
953,1763485941.881842,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.75
955,1763485942.082048,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,185.48
957,1763485942.286005,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
959,1763485942.491646,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
961,1763485942.707118,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,202.01
963,1763485942.902803,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,182.00
965,1763485943.106600,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
967,1763485943.311483,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
969,1763485943.517824,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
971,1763485943.728279,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,196.49
973,1763485943.929623,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,188.45
975,1763485944.134966,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
977,1763485944.337577,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.42
979,1763485944.546750,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
981,1763485944.748765,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,188.36
983,1763485944.954896,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
985,1763485945.161621,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
987,1763485945.364480,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.15
989,1763485945.571010,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
991,1763485945.776705,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
993,1763485945.981716,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
995,1763485946.121606,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,126.41
997,1763485946.384623,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,248.86
999,1763485946.598021,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,199.49
1001,1763485946.804013,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
1003,1763485947.010763,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
1005,1763485947.216353,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
1011,1763485947.714820,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,247.19
1013,1763485947.935458,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,206.15
1015,1763485948.139538,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
1017,1763485948.358012,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,204.42
1019,1763485948.551628,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,179.52
1023,1763485948.703373,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,119.66
1025,1763485948.844481,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,127.29
1027,1763485949.066146,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,208.97
1029,1763485949.271162,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
1031,1763485949.474899,172.31.100.255:52654,35.172.145.92:443,TLS,-,-,-,-,-,-,190.13
1051,1763485950.302800,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
1053,1763485950.502869,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,185.21
1056,1763485950.641063,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,124.98
1061,1763485950.892067,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,236.47
1063,1763485951.103273,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,197.34
1065,1763485951.297891,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,181.43
1067,1763485951.502898,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
1069,1763485951.648002,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,131.84
1074,1763485951.792635,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,130.03
1077,1763485952.014872,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,209.94
1079,1763485952.222573,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.27
1081,1763485952.425699,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
1083,1763485952.629328,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
1087,1763485952.777675,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,136.29
1090,1763485952.929644,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,138.45
1093,1763485953.141457,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,198.70
1095,1763485953.348633,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
1097,1763485953.551211,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
1099,1763485953.758875,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
1103,1763485953.902341,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,130.03
1106,1763485954.047829,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,132.35
1109,1763485954.269302,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,208.05
1111,1763485954.474663,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
1114,1763485954.680830,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
1120,1763485954.883562,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
1124,1763485955.087633,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
1128,1763485955.293238,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
1130,1763485955.497897,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
1134,1763485955.702275,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
1136,1763485955.906649,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
1140,1763485956.111691,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.63
1142,1763485956.316774,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
1146,1763485956.520621,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
1148,1763485956.725959,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
1150,1763485956.930362,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
1154,1763485957.135879,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
1156,1763485957.340967,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
1158,1763485957.553896,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,199.85
1160,1763485957.749395,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,182.33
1162,1763485957.896615,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,133.79
1170,1763485958.161305,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,251.73
1172,1763485958.365597,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
1174,1763485958.571439,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
1176,1763485958.773814,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.23
1178,1763485958.981979,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
1182,1763485959.183296,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,188.08
1184,1763485959.389203,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
1186,1763485959.595207,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.65
1188,1763485959.802242,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.99
1190,1763485960.005760,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
1194,1763485960.210204,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
1196,1763485960.413471,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
1198,1763485960.616830,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
1200,1763485960.830328,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,200.16
1202,1763485961.038869,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
1206,1763485961.232661,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,180.35
1210,1763485961.436624,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
1212,1763485961.643753,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
1214,1763485962.156923,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,498.63
1223,1763485962.568086,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,158.29
1225,1763485962.767164,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,185.29
1227,1763485962.973194,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
1229,1763485963.196622,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,209.72
1233,1763485963.381981,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,172.39
1237,1763485963.586236,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,169.80
1239,1763485963.792560,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
1241,1763485963.996939,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
1243,1763485964.205720,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
1247,1763485964.431093,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,212.52
1251,1763485964.610703,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,165.99
1253,1763485964.816056,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
1255,1763485965.022080,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
1257,1763485965.227495,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
1261,1763485965.434806,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
1263,1763485965.568860,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,121.45
1265,1763485965.719774,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,137.69
1267,1763485965.943867,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,210.62
1269,1763485966.146703,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.27
1273,1763485966.353762,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
1275,1763485966.562358,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
1277,1763485966.760891,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,184.15
1279,1763485966.973760,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,199.55
1281,1763485967.273918,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,286.90
1285,1763485967.483694,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
1287,1763485967.806787,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,311.12
1291,1763485967.989946,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,169.86
1293,1763485968.203714,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,200.92
1295,1763485968.411332,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
1299,1763485968.606475,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,181.50
1301,1763485968.808780,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
1303,1763485969.013698,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
1305,1763485969.218299,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
1307,1763485969.425889,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
1311,1763485969.630478,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
1313,1763485969.836898,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
1315,1763485970.047521,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
1317,1763485970.245797,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,184.76
1319,1763485970.448034,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,188.50
1323,1763485970.653593,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
1325,1763485970.858121,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
1327,1763485971.062785,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
1329,1763485971.270477,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
1331,1763485971.414028,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,130.23
1335,1763485971.677610,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,250.47
1337,1763485971.888569,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,198.22
1339,1763485972.085745,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,184.70
1341,1763485972.294699,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
1343,1763485972.505034,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
1347,1763485972.716673,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,198.40
1349,1763485972.908607,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,178.66
1351,1763485973.120947,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,198.87
1353,1763485973.322372,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,187.99
1355,1763485973.524825,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.03
1359,1763485973.726829,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
1361,1763485973.942662,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,202.41
1363,1763485974.138264,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,182.29
1365,1763485974.444426,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,292.75
1367,1763485974.650457,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
1371,1763485974.861714,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,196.91
1373,1763485975.063029,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,187.61
1375,1763485975.268093,172.31.100.255:52066,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
