Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2492,1763485267.880930,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
2494,1763485268.083823,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.63
2496,1763485268.227953,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,130.71
2500,1763485268.494226,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,253.36
2502,1763485268.702936,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,195.07
2504,1763485268.905499,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.09
2506,1763485269.113407,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,194.06
2508,1763485269.258005,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
2510,1763485269.506616,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,235.16
2512,1763485269.712090,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
2514,1763485269.915076,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.64
2516,1763485270.139950,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,211.28
2518,1763485270.345873,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
2520,1763485270.564296,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,205.08
2522,1763485270.763880,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,186.18
2524,1763485270.959160,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,181.67
2526,1763485271.166617,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
2528,1763485271.376213,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,195.10
2530,1763485271.580354,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.83
2534,1763485271.784882,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.32
2536,1763485271.993896,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,195.40
2538,1763485272.195878,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.68
2540,1763485272.399243,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
2542,1763485272.611379,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,198.69
2544,1763485272.813007,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
2546,1763485273.017926,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.72
2550,1763485273.326436,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,256.45
2552,1763485273.533057,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
2554,1763485273.736484,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
2556,1763485274.019986,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,271.28
2559,1763485274.274737,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,239.67
2566,1763485274.558706,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,266.71
2568,1763485274.763971,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
2570,1763485274.981737,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,204.87
2572,1763485275.178617,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,183.70
2574,1763485275.445554,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,253.44
2576,1763485275.614779,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,155.57
2578,1763485275.856275,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,228.45
2580,1763485276.061104,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
2582,1763485276.263846,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.58
2584,1763485276.470863,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.28
2586,1763485276.674950,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
2588,1763485276.881794,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.44
2590,1763485277.084949,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.66
2592,1763485277.290812,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
2594,1763485277.495326,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
2596,1763485277.697616,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.60
2598,1763485277.912101,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,201.07
2600,1763485278.108322,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,183.24
2602,1763485278.312507,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
2604,1763485278.569408,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,244.26
2608,1763485278.786343,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,204.21
2610,1763485278.952538,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,153.26
2612,1763485279.125032,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,159.67
2614,1763485279.264566,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,126.72
2616,1763485279.496128,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,218.65
2618,1763485279.751392,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,242.16
2620,1763485279.955252,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
2622,1763485280.380285,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,411.53
2625,1763485280.518116,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,124.53
2632,1763485280.830798,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,298.84
2634,1763485281.080029,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,235.60
2636,1763485281.384689,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,291.63
2638,1763485281.723585,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,326.05
2640,1763485282.217814,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,480.39
2642,1763485282.474131,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,242.99
2644,1763485282.735148,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,247.15
2646,1763485283.237511,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,488.87
2648,1763485283.379118,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,128.14
2650,1763485283.646879,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,254.13
2652,1763485283.851293,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
2654,1763485284.136373,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,270.79
2656,1763485284.428282,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,279.03
2658,1763485285.278138,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,836.23
2662,1763485285.564480,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,273.18
2665,1763485285.805585,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,227.64
2667,1763485286.085081,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,265.46
2669,1763485286.389422,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,290.65
2671,1763485286.694694,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,291.69
2673,1763485286.999980,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,291.52
2675,1763485287.227874,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,214.17
2677,1763485287.519555,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,278.42
2679,1763485287.827997,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,295.16
2681,1763485288.041383,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,199.89
2683,1763485288.341003,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,287.60
2687,1763485288.554382,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,199.74
2689,1763485288.758682,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
2691,1763485289.058035,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,285.69
2693,1763485289.272815,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,199.24
2697,1763485289.632733,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,282.29
2699,1763485289.887800,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,242.35
2701,1763485290.055939,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,155.69
2703,1763485290.294080,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,225.52
2705,1763485290.501824,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,194.93
2709,1763485290.803207,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,276.02
2711,1763485291.011552,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,187.78
2713,1763485291.216061,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
2723,1763485295.155721,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,127.37
2733,1763485299.299013,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
2736,1763485299.448700,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,137.22
2738,1763485299.583895,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,121.35
2740,1763485299.816796,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,210.49
2742,1763485300.029206,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,198.81
2744,1763485300.164990,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
2746,1763485300.361139,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,182.65
2748,1763485300.568110,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
2750,1763485300.769467,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,187.88
2752,1763485300.977282,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
2754,1763485301.181641,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
2756,1763485301.387831,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
2758,1763485301.591885,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
2760,1763485301.803714,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,198.36
2762,1763485302.070764,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,253.65
2764,1763485302.276511,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.98
2766,1763485302.479557,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,188.88
2768,1763485302.684763,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
2770,1763485302.889289,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
2772,1763485303.094323,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
2774,1763485303.298225,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
2776,1763485303.435072,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,124.66
2778,1763485303.647095,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,198.62
2780,1763485303.920106,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,259.26
2782,1763485304.125075,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
2784,1763485304.325098,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,186.31
2786,1763485304.631540,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,292.61
2788,1763485304.836028,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
2790,1763485305.042998,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
2792,1763485305.248526,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
2794,1763485305.552725,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,290.34
2796,1763485305.756199,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
2798,1763485305.960604,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
2800,1763485306.165516,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
2802,1763485306.370758,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.83
2804,1763485306.575974,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
2806,1763485306.783193,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,194.15
2808,1763485306.985696,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.96
2810,1763485307.190365,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
2812,1763485307.394270,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
2814,1763485307.604047,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,196.38
2816,1763485307.805764,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,189.14
2818,1763485308.009816,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
2820,1763485308.214215,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
2822,1763485308.418091,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
2824,1763485308.622893,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
2826,1763485308.828739,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
2828,1763485309.032928,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.40
2830,1763485309.237492,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
2832,1763485309.446727,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,195.70
2834,1763485309.650942,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
2836,1763485309.859811,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,195.87
2838,1763485310.057105,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,183.70
2840,1763485310.267845,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,197.33
2842,1763485310.407832,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,126.30
2844,1763485310.681154,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,259.90
2846,1763485310.879124,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,184.42
2848,1763485311.080100,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,187.29
2850,1763485311.285823,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
2852,1763485311.431073,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,131.86
2854,1763485311.699021,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,253.99
2856,1763485311.838239,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,124.28
2860,1763485312.002594,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,150.39
2862,1763485312.207525,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
2864,1763485312.411781,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
2866,1763485312.618063,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,192.93
2868,1763485312.822016,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
2872,1763485313.032953,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,183.58
2874,1763485313.230566,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,184.07
2876,1763485313.436760,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
2878,1763485313.579027,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
2880,1763485313.846775,172.31.100.255:48714,44.214.111.58:443,TLS,-,-,-,-,-,-,254.44
2896,1763485314.460341,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,202.72
2899,1763485314.664751,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
2901,1763485314.874032,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,196.19
2906,1763485315.012308,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,125.26
2909,1763485315.177174,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,150.96
2911,1763485315.382439,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
2913,1763485315.586670,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
2915,1763485315.791818,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
2917,1763485315.995753,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.28
2922,1763485316.135520,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,126.49
2925,1763485316.303218,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,153.39
2927,1763485316.508754,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
2929,1763485316.712761,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
2931,1763485316.919642,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
2933,1763485317.116947,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,183.34
2938,1763485317.327225,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,196.45
2941,1763485317.638125,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,296.09
2943,1763485317.843186,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
2945,1763485318.043917,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,187.08
2949,1763485318.249013,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
2951,1763485318.392278,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,128.87
2954,1763485318.541518,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,135.37
2957,1763485318.761089,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,206.04
2959,1763485318.904398,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
2964,1763485319.055785,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,135.94
2972,1763485319.273888,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,203.60
2974,1763485319.416549,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
2978,1763485319.580334,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,150.07
2980,1763485319.718756,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,125.80
2982,1763485319.861006,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,128.52
2986,1763485320.093245,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,218.67
2990,1763485320.297173,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
2992,1763485320.504372,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.67
2994,1763485320.647137,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
2998,1763485320.915915,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,255.21
3000,1763485321.117848,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,188.42
3004,1763485321.323615,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.04
3006,1763485321.526685,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,189.43
3008,1763485321.732720,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
3010,1763485321.937642,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.19
3012,1763485322.143217,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.11
3018,1763485322.350888,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.13
3020,1763485322.555824,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.21
3022,1763485322.766348,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,196.88
3024,1763485322.965298,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,185.20
3026,1763485323.169802,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3028,1763485323.378855,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.90
3032,1763485323.581930,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,189.70
3034,1763485323.789304,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,193.66
3036,1763485323.993634,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3038,1763485324.198284,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
3040,1763485324.403771,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3044,1763485324.609413,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
3046,1763485324.817738,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.76
3048,1763485325.020340,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,188.44
3050,1763485325.226138,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
3052,1763485325.380869,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,140.89
3058,1763485325.622922,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,228.14
3060,1763485325.843865,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,205.10
3065,1763485326.048006,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,182.96
3067,1763485326.253418,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
3069,1763485326.458952,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.57
3073,1763485326.664420,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
3075,1763485326.872450,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.91
3080,1763485327.025990,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,117.97
3082,1763485327.262102,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,222.88
3084,1763485327.409020,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,134.02
3088,1763485327.670774,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,248.28
3090,1763485327.889608,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,205.06
3094,1763485328.102955,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,199.11
3096,1763485328.310899,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,194.12
3098,1763485328.447921,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,124.05
3102,1763485328.584327,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,122.61
3104,1763485328.796475,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,198.33
3106,1763485329.001817,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
3108,1763485329.206029,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
3110,1763485329.411003,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
3112,1763485329.554254,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,129.66
3116,1763485329.824059,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,256.19
3118,1763485330.025718,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,188.21
3120,1763485330.231612,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
3122,1763485330.434386,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,189.29
3124,1763485330.639795,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
3128,1763485330.844021,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,190.33
3130,1763485331.049060,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
3132,1763485331.253809,172.31.100.255:41636,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
