Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5075,1763487256.212190,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
5077,1763487256.411954,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.29
5079,1763487256.622349,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.88
5081,1763487256.927095,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,292.26
5083,1763487257.141370,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,200.60
5085,1763487257.339509,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,183.77
5087,1763487257.546306,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
5089,1763487257.750647,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.13
5091,1763487257.967243,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,203.26
5093,1763487258.155555,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,174.84
5095,1763487258.357688,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
5097,1763487258.502934,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,131.85
5101,1763487258.771377,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,255.07
5103,1763487258.972983,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
5107,1763487259.182800,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.18
5109,1763487259.486913,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,290.88
5111,1763487259.698039,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.80
5113,1763487259.901361,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
5115,1763487260.111401,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.55
5117,1763487260.309528,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.13
5119,1763487260.517810,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
5121,1763487260.723564,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
5123,1763487260.946536,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,209.84
5125,1763487261.129285,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,170.76
5127,1763487261.341104,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
5132,1763487261.635692,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,240.98
5134,1763487261.846918,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.58
5136,1763487262.052352,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
5138,1763487262.258528,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
5140,1763487262.463870,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
5144,1763487262.727095,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,245.04
5146,1763487262.966342,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,225.66
5148,1763487263.182811,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,204.07
5150,1763487263.388589,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
5152,1763487263.529174,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
5154,1763487263.697882,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,155.43
5156,1763487263.901172,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
5158,1763487264.199797,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,285.35
5160,1763487264.414879,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,201.57
5162,1763487264.626639,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.22
5164,1763487264.825943,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,185.71
5166,1763487265.031910,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
5168,1763487265.245901,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,200.45
5170,1763487265.401381,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,140.16
5174,1763487265.633574,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,218.73
5176,1763487265.856134,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,210.19
5178,1763487266.143448,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,273.94
5180,1763487266.350333,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
5182,1763487266.552140,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.36
5184,1763487266.754692,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.06
5186,1763487266.959877,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
5188,1763487267.164355,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
5190,1763487267.315736,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,137.87
5192,1763487267.576657,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,248.91
5194,1763487267.778490,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
5196,1763487267.983307,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
5198,1763487268.188560,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
5200,1763487268.397019,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
5202,1763487268.542144,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,131.70
5204,1763487268.803835,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,248.15
5206,1763487269.008303,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
5208,1763487269.158986,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,136.86
5210,1763487269.423452,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,251.33
5212,1763487269.626161,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.86
5214,1763487269.826908,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.32
5216,1763487270.037388,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.93
5218,1763487270.244087,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
5220,1763487270.442776,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,185.21
5222,1763487270.650603,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
5224,1763487270.851638,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
5226,1763487271.055936,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
5228,1763487271.260946,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
5230,1763487271.464991,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.54
5232,1763487271.669937,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
5234,1763487271.874784,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
5236,1763487272.084491,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
5238,1763487272.283997,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.07
5240,1763487272.490401,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
5242,1763487272.693762,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
5244,1763487273.002571,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,295.30
5246,1763487273.211636,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.89
5248,1763487273.410917,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,185.83
5250,1763487273.614471,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
5252,1763487273.820907,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
5254,1763487274.030436,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
5256,1763487274.230937,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.13
5258,1763487274.434196,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.46
5260,1763487274.639595,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
5262,1763487274.844173,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
5264,1763487275.050178,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
5266,1763487275.259893,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
5271,1763487275.505579,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,130.88
5273,1763487275.771206,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,251.80
5275,1763487275.971195,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.63
5277,1763487276.182537,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.96
5279,1763487276.381024,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,185.12
5281,1763487276.586551,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
5283,1763487276.802970,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,202.96
5285,1763487277.098052,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,281.66
5289,1763487277.301942,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.11
5291,1763487277.506846,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
5293,1763487277.712472,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
5295,1763487277.916494,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
5297,1763487278.124509,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
5301,1763487278.331194,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
5303,1763487278.534658,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
5306,1763487278.736181,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
5309,1763487278.940856,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
5311,1763487279.145818,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
5313,1763487279.351355,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
5315,1763487279.502749,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,137.99
5317,1763487279.760721,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,244.25
5319,1763487279.908932,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,134.91
5321,1763487280.170122,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,248.07
5323,1763487280.374143,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
5325,1763487280.685751,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,298.34
5327,1763487280.887921,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.86
5329,1763487281.091644,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.09
5331,1763487281.298663,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
5333,1763487281.500894,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.71
5335,1763487281.705270,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
5337,1763487281.909983,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
5339,1763487282.125253,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,201.78
5341,1763487282.319979,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,182.49
5343,1763487282.465718,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,132.28
5345,1763487282.730343,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,251.14
5347,1763487282.933983,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
5349,1763487283.234027,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,286.98
5351,1763487283.446164,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.61
5353,1763487283.650957,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
5355,1763487283.855869,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
5357,1763487284.063891,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
5359,1763487284.266060,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.09
5361,1763487284.469855,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
5363,1763487284.674897,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
5365,1763487284.879825,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
5367,1763487285.084880,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
5369,1763487285.240533,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,142.22
5371,1763487285.494924,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,240.88
5373,1763487285.708438,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,200.05
5375,1763487285.903610,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,181.68
5377,1763487286.108224,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.30
5379,1763487286.318347,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.98
5381,1763487286.529052,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.75
5383,1763487286.731208,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.80
5385,1763487286.931246,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.71
5387,1763487287.133509,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
5389,1763487287.343544,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.05
5391,1763487287.549512,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
5393,1763487287.747476,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,184.49
5395,1763487287.952979,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
5397,1763487288.169107,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,201.30
5401,1763487288.323519,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,128.55
5403,1763487288.569816,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,232.66
5405,1763487288.778577,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.72
5407,1763487288.977094,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.25
5409,1763487289.181228,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.76
5411,1763487289.386100,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
5413,1763487289.591209,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
5415,1763487289.795924,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
5417,1763487290.008922,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,199.31
5419,1763487290.211970,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.80
5421,1763487290.414732,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.36
5423,1763487290.620951,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
5425,1763487290.826103,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
5427,1763487291.032232,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
5429,1763487291.237433,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
5431,1763487291.412847,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,161.78
5433,1763487291.640886,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,214.92
5435,1763487291.853046,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.48
5437,1763487292.059948,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
5439,1763487292.264186,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
5441,1763487292.467859,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
5443,1763487292.674028,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
5445,1763487292.879303,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
5447,1763487293.086035,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.27
5449,1763487293.290172,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.83
5451,1763487293.511551,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,207.98
5453,1763487293.701094,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,176.15
5455,1763487293.907523,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
5457,1763487294.118126,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.18
5459,1763487294.320442,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
5461,1763487294.524015,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
5463,1763487294.733807,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,196.31
5465,1763487294.934303,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,187.04
5467,1763487295.145736,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.64
5469,1763487295.345814,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,186.77
5471,1763487295.552150,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.32
5473,1763487295.762684,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.19
5475,1763487295.969275,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
5477,1763487296.180321,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,197.62
5479,1763487296.373936,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,181.11
5481,1763487296.579466,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
5483,1763487296.728869,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,137.50
5485,1763487296.964651,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,222.24
5487,1763487297.169447,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
5489,1763487297.373203,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.54
5491,1763487297.577580,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
5493,1763487297.782501,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
5495,1763487297.987213,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
5497,1763487298.191850,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
5499,1763487298.396758,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
5501,1763487298.608132,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,198.08
5503,1763487298.806308,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,184.77
5505,1763487299.011094,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
5507,1763487299.319307,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,294.90
5509,1763487299.524812,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
5511,1763487299.729411,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
5513,1763487299.934288,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
5515,1763487300.142926,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
5517,1763487300.380357,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,224.03
5519,1763487300.651282,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,257.40
5521,1763487300.855466,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
5525,1763487301.059350,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,189.17
5527,1763487301.266766,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
5529,1763487301.468017,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,188.88
5531,1763487301.682898,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,201.32
5533,1763487301.879773,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,183.50
5537,1763487302.083515,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,179.09
5539,1763487302.289488,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
5541,1763487302.493480,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
5543,1763487302.697383,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
5545,1763487302.903588,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
5568,1763487303.721454,172.31.100.255:49176,44.214.111.58:443,TLS,-,-,-,-,-,-,179.94
5570,1763487303.920838,172.31.100.255:49176,44.214.111.58:443,TLS,-,-,-,-,-,-,186.29
5575,1763487304.131764,172.31.100.255:49176,44.214.111.58:443,TLS,-,-,-,-,-,-,198.36
5578,1763487304.336064,172.31.100.255:49176,44.214.111.58:443,TLS,-,-,-,-,-,-,191.34
5580,1763487304.547018,172.31.100.255:49176,44.214.111.58:443,TLS,-,-,-,-,-,-,196.94
5586,1763487304.872686,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,260.07,243.54
5588,1763487305.052104,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,439.49,165.65
5590,1763487305.257619,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,645.00,192.56
5592,1763487305.566547,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,953.93,294.74
5594,1763487305.769914,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,1157.30,191.21
5600,1763487305.975737,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,1363.12,192.20
5602,1763487306.282805,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,1670.19,293.87
5604,1763487306.486561,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,1873.94,190.79
5606,1763487306.692832,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,2080.22,192.66
5608,1763487306.839933,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,2227.32,133.76
5613,1763487307.101972,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,2489.36,248.46
5616,1763487307.305643,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,2693.03,190.27
5618,1763487307.510775,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,2898.16,192.75
5620,1763487307.715176,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,3102.56,190.95
5622,1763487307.900876,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,3288.26,173.91
5627,1763487308.071639,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,3459.02,156.96
5630,1763487308.341135,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,3728.52,256.28
5632,1763487308.534595,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,3921.98,180.24
5634,1763487308.740216,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,4127.60,192.79
5639,1763487308.944205,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,4331.59,190.57
5641,1763487309.090954,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,4478.34,133.37
5644,1763487309.457416,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,4844.80,353.18
5647,1763487309.604127,172.31.100.255:35292,44.219.10.43:443,TLS,-,-,-,-,4a7664f1-19c3-48fb-a178-e899da8a3d7e,4991.51,133.21
