Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4032,1763156048.671978,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2727.76,190.18
4034,1763156048.877563,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2933.34,192.01
4036,1763156049.081670,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,3137.45,190.04
4040,1763156049.226702,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,3282.48,131.68
4043,1763156049.390772,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,3446.55,150.57
4046,1763156049.593910,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,3649.69,189.50
4048,1763156049.798111,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,3853.89,190.87
4050,1763156050.003761,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4059.54,193.54
4055,1763156050.207914,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4263.69,190.54
4057,1763156050.353334,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4409.11,131.99
4060,1763156050.494517,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4550.30,128.54
4063,1763156050.721092,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4776.87,213.22
4065,1763156050.866866,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,4922.65,132.08
4067,1763156051.012936,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.58
4070,1763156051.232569,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,206.00
4078,1763156051.546445,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,299.45
4082,1763156051.744763,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,184.92
4084,1763156051.889283,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
4088,1763156052.052387,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,149.58
4090,1763156052.257644,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
4092,1763156052.461768,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
4099,1763156052.610845,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,118.88
4103,1763156052.768055,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,144.03
4105,1763156052.972978,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
4107,1763156053.127382,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,140.69
4110,1763156053.265523,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,125.38
4113,1763156053.486441,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,207.43
4115,1763156053.694706,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,195.12
4117,1763156053.894765,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,186.70
4119,1763156054.099235,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
4123,1763156054.303903,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
4125,1763156054.508524,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
4127,1763156054.713326,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.91
4129,1763156054.857789,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
4133,1763156055.020701,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,150.21
4135,1763156055.225631,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
4137,1763156055.437637,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,199.11
4139,1763156055.635160,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,183.75
4141,1763156055.841484,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.73
4143,1763156056.045000,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,189.93
4145,1763156056.255534,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,198.85
4147,1763156056.456181,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,187.00
4149,1763156056.660319,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
4151,1763156056.865593,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,194.17
4155,1763156057.011265,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.26
4157,1763156057.171671,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,147.32
4159,1763156057.377178,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
4166,1763156057.581388,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
4168,1763156057.786144,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
4170,1763156057.991288,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
4172,1763156058.196504,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.78
4174,1763156058.403897,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
4176,1763156058.604995,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,187.99
4178,1763156058.809719,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
4180,1763156059.014679,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
4182,1763156059.219629,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
4184,1763156059.364386,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,131.32
4186,1763156059.510355,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,132.49
4188,1763156059.731691,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,207.90
4190,1763156059.935976,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
4192,1763156060.144614,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,196.25
4194,1763156060.346578,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,188.57
4196,1763156060.551145,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
4198,1763156060.859453,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,294.78
4200,1763156061.063713,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
4202,1763156061.486614,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,409.38
4205,1763156061.680522,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,180.24
4209,1763156061.831526,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,137.56
4211,1763156062.089445,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,244.37
4213,1763156062.292429,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,189.68
4215,1763156062.496922,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
4217,1763156062.701580,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
4219,1763156062.839827,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
4224,1763156062.984928,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,123.43
4226,1763156063.212772,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,215.53
4228,1763156063.421417,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,196.19
4234,1763156063.623106,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,188.27
4236,1763156063.828397,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
4238,1763156064.032790,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.14
4240,1763156064.238508,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.27
4242,1763156064.382073,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
4244,1763156064.544823,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,149.26
4246,1763156064.753470,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,195.18
4248,1763156064.953783,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,186.60
4250,1763156065.158858,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
4252,1763156065.364041,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
4254,1763156065.572685,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,195.06
4256,1763156065.720613,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,135.35
4258,1763156065.877046,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,143.05
4260,1763156066.084667,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,194.23
4262,1763156066.285382,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,186.87
4264,1763156066.429585,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.69
4266,1763156066.592949,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,150.50
4268,1763156066.797773,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.23
4270,1763156067.002878,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
4272,1763156067.146608,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
4276,1763156067.309732,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,149.70
4278,1763156067.515328,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
4280,1763156067.720322,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
4289,1763156067.924275,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,187.82
4291,1763156068.128815,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
4293,1763156068.333131,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
4295,1763156068.542302,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,196.24
4297,1763156068.744297,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,188.48
4304,1763156068.948306,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,181.71
4306,1763156069.152983,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
4308,1763156069.324454,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,158.99
4310,1763156069.565764,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,228.53
4312,1763156069.767569,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,187.59
4328,1763156070.278738,172.31.100.255:54548,44.214.111.58:443,TLS,-,-,-,-,-,-,203.77
4331,1763156070.483916,172.31.100.255:54548,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
4333,1763156070.689425,172.31.100.255:54548,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
4335,1763156070.827519,172.31.100.255:54548,44.214.111.58:443,TLS,-,-,-,-,-,-,124.65
4340,1763156070.962396,172.31.100.255:54548,44.214.111.58:443,TLS,-,-,-,-,-,-,121.30
4347,1763156071.304082,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,286.12,269.48
4351,1763156071.508228,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,490.27,190.25
4353,1763156071.712626,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,694.66,191.53
4355,1763156071.917984,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,900.02,192.38
4357,1763156072.054232,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,1036.27,122.75
4362,1763156072.198506,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,1180.54,130.76
4365,1763156072.430758,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,1412.80,218.76
4367,1763156072.634534,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,1616.57,190.44
4369,1763156072.845869,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,1827.91,197.80
4371,1763156073.044264,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2026.30,185.25
4373,1763156073.194303,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2176.34,136.40
4378,1763156073.345118,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2327.16,137.29
4381,1763156073.556861,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2538.90,197.38
4383,1763156073.761172,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2743.21,191.43
4385,1763156073.967488,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,2949.53,192.73
4387,1763156074.170556,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3152.59,189.39
4391,1763156074.317693,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3299.73,133.57
4394,1763156074.462427,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3444.46,130.62
4397,1763156074.683704,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3665.74,207.42
4399,1763156074.829427,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3811.46,131.98
4401,1763156074.990597,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,3972.63,148.05
4403,1763156075.196084,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,4178.12,192.03
4408,1763156075.397191,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,4379.23,187.95
4411,1763156075.544490,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,4526.53,132.93
4414,1763156075.685566,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,4667.60,127.97
4418,1763156075.914265,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,456f0f3a-a4d5-42b6-84ee-274603a80241,4896.30,216.10
4423,1763156076.049077,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,120.60
4426,1763156076.218796,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,156.27
4432,1763156076.531817,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,300.41
4436,1763156076.731647,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,186.35
4438,1763156076.936464,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.00
4444,1763156077.139926,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,175.84
4446,1763156077.345594,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.08
4448,1763156077.550392,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.21
4452,1763156077.754440,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
4454,1763156077.959727,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
4470,1763156078.471228,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,203.38
4473,1763156078.676005,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.00
4475,1763156078.881233,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
4477,1763156079.015493,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,120.56
4484,1763156079.147185,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,118.37
4487,1763156079.290744,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,130.05
4489,1763156079.441232,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,137.12
4493,1763156079.578571,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,124.46
4495,1763156079.802999,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,211.11
4497,1763156080.114105,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,297.60
4502,1763156080.295100,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,167.52
4505,1763156080.543775,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,234.92
4507,1763156080.749426,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.65
4509,1763156080.929376,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,166.60
4511,1763156081.133898,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
4515,1763156081.275394,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,128.25
4518,1763156081.429851,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,141.04
4521,1763156081.567810,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
4523,1763156081.763789,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,183.70
4525,1763156081.968672,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4527,1763156082.105702,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,125.05
4533,1763156082.363847,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,244.93
4535,1763156082.568188,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,190.97
4539,1763156082.772376,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
4541,1763156082.969902,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,183.96
4544,1763156083.183433,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,200.00
4556,1763156083.317057,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,114.79
4558,1763156083.489503,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,158.97
4562,1763156083.694610,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
4564,1763156083.899172,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
4568,1763156084.107901,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,195.39
4572,1763156084.309080,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,168.22
4576,1763156084.513293,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
4578,1763156084.722297,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,196.17
4582,1763156084.858198,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,122.60
4584,1763156085.029733,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,157.94
4588,1763156085.156504,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,113.02
4590,1763156085.289887,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,119.40
4594,1763156085.434432,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,131.87
4596,1763156085.639948,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.70
4598,1763156085.844659,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
4600,1763156086.049513,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
4602,1763156086.254512,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,189.10
4606,1763156086.458438,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
4610,1763156086.664306,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.89
4612,1763156086.868704,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
4614,1763156087.073210,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
4616,1763156087.279276,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,193.21
4618,1763156087.483570,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
4622,1763156087.621246,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
4626,1763156087.761170,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,126.75
4628,1763156087.995943,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,221.39
4630,1763156088.201401,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
4634,1763156088.404640,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,189.86
4638,1763156088.609170,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
4640,1763156088.746266,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,124.06
4642,1763156088.916511,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,156.96
4644,1763156089.121692,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
4646,1763156089.326353,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
4648,1763156089.467213,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,127.24
4654,1763156089.634770,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,154.18
4656,1763156089.769750,172.31.100.255:36318,44.214.111.58:443,TLS,-,-,-,-,-,-,120.86
4670,1763156090.351641,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,535.96,205.34
4673,1763156090.554717,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,739.03,189.42
4675,1763156090.760429,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,944.74,193.24
4677,1763156090.900130,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1084.44,126.42
4682,1763156091.037266,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1221.58,123.91
4687,1763156091.273012,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1457.33,218.21
4689,1763156091.476778,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1661.09,189.96
4691,1763156091.607959,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1792.27,118.41
4693,1763156091.787939,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,1972.25,167.06
4695,1763156091.961405,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,2145.72,159.76
4700,1763156092.099952,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,2284.27,124.07
4703,1763156092.296333,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,2480.65,183.02
4705,1763156092.500231,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,2684.55,190.24
4707,1763156092.705364,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,2889.68,192.24
4709,1763156092.911025,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,3095.34,192.48
4713,1763156093.081351,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,3265.67,156.63
4716,1763156093.218732,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,3403.05,123.78
4719,1763156093.426394,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,3610.71,194.01
4721,1763156093.626862,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,3811.18,186.64
4723,1763156093.833163,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4017.48,193.16
4728,1763156094.038381,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4222.70,191.50
4730,1763156094.201570,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4385.89,149.55
4733,1763156094.342545,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4526.86,127.43
4736,1763156094.549358,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4733.67,193.28
4738,1763156094.779064,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,4963.38,216.28
4741,1763156094.916259,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,123.47
4747,1763156095.054981,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,125.28
4749,1763156095.266829,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,198.40
4753,1763156095.470875,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
4755,1763156095.676667,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
4759,1763156095.883130,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
4766,1763156096.085763,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,171.85
4768,1763156096.290142,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
4770,1763156096.422698,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,120.11
4774,1763156096.597725,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,161.93
4776,1763156096.801991,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
4778,1763156097.006419,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
4780,1763156097.211951,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.67
4782,1763156097.417220,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
4784,1763156097.621650,172.31.100.255:42930,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
