Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4857,1763155295.699299,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,148.64
4859,1763155295.904182,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
4861,1763155296.108920,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
4865,1763155296.313936,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
4867,1763155296.518500,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
4869,1763155296.723235,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
4871,1763155296.930478,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,193.96
4894,1763155297.644986,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,682.11,179.32
4896,1763155297.849740,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,886.87,191.75
4898,1763155298.158002,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,1195.13,295.96
4906,1763155298.361753,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,1398.88,191.51
4908,1763155298.567277,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,1604.40,192.74
4914,1763155298.771894,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,1809.02,188.15
4916,1763155298.976878,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2014.00,191.72
4918,1763155299.171222,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2208.35,182.25
4923,1763155299.317162,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2354.29,132.86
4926,1763155299.489629,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2526.75,159.86
4928,1763155299.693712,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2730.84,190.63
4930,1763155299.898044,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,2935.17,191.99
4932,1763155300.103888,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,3141.01,193.31
4936,1763155300.301098,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,3338.22,185.44
4939,1763155300.513767,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,3550.89,200.61
4942,1763155300.717710,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,3754.84,191.51
4944,1763155300.922654,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,3959.78,192.95
4946,1763155301.126742,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,4163.87,191.69
4951,1763155301.331509,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,4368.63,192.89
4953,1763155301.521255,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,4558.38,178.67
4956,1763155301.743682,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,4780.81,211.10
4959,1763155301.889715,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,4926.84,133.96
4961,1763155302.049548,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,147.49
4968,1763155302.254094,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
4970,1763155302.458842,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
4974,1763155302.662657,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.98
4976,1763155302.867715,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
4980,1763155303.013190,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,132.66
4982,1763155303.175654,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,149.64
4987,1763155303.379538,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,173.95
4989,1763155303.526199,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,133.83
4993,1763155303.687899,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,149.60
4997,1763155303.891508,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
4999,1763155304.043108,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,139.24
5001,1763155304.199859,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,144.35
5003,1763155304.347902,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,135.24
5005,1763155304.507634,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,147.90
5007,1763155304.711199,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
5009,1763155304.916439,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
5011,1763155305.120852,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
5013,1763155305.265848,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,132.48
5019,1763155305.428845,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,151.22
5021,1763155305.632384,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
5023,1763155305.837456,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.33
5025,1763155306.041989,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
5027,1763155306.247125,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.76
5031,1763155306.451750,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.94
5033,1763155306.657390,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,193.25
5035,1763155306.863904,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,194.06
5037,1763155307.066864,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
5039,1763155307.272071,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
5041,1763155307.475725,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
5043,1763155307.680726,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.29
5047,1763155307.885432,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,157.72
5049,1763155308.089786,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
5051,1763155308.294880,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
5053,1763155308.444170,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,135.65
5057,1763155308.602738,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,144.67
5059,1763155308.808310,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
5061,1763155309.011902,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.34
5063,1763155309.216409,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
5065,1763155309.422892,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
5067,1763155309.627345,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
5069,1763155309.831676,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
5071,1763155310.035688,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
5073,1763155310.242906,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,194.38
5077,1763155310.446203,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
5079,1763155310.650752,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
5081,1763155310.856507,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,193.34
5083,1763155311.061514,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
5085,1763155311.266306,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,191.79
5087,1763155311.469178,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,189.90
5089,1763155311.614641,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,132.77
5091,1763155311.778290,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,150.96
5093,1763155311.982152,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
5095,1763155312.188165,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
5097,1763155312.391256,172.31.100.255:49570,44.214.111.58:443,TLS,-,-,-,-,-,-,190.36
